Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-23 00:36:00,921.65,921.65,921.65,921.65,0.88
2017-01-23 00:37:00,921.35,922.85,921.35,922.85,2.1
2017-01-23 00:39:00,922.01,922.79,921.15,921.74,11.181732999999996
2017-01-23 00:40:00,920.21,921.15,918.0,919.06,70.47382303
2017-01-23 00:41:00,919.47,919.47,915.5,915.84,88.24004238000002
2017-01-23 00:42:00,915.89,917.92,915.83,917.7,13.220045859999999
2017-01-23 00:43:00,917.45,917.45,916.0,916.0,13.361982949999996
2017-01-23 00:44:00,916.0,916.0,915.5,915.5,109.84290911000001
2017-01-23 00:45:00,915.5,915.75,913.52,913.52,64.20389853000002
2017-01-23 00:46:00,913.52,914.3,913.25,913.84,5.01012993
2017-01-23 00:47:00,914.17,915.71,914.17,915.3,2.354372639999999
2017-01-23 00:48:00,915.7,915.72,915.59,915.65,32.17
2017-01-23 00:49:00,915.66,915.66,915.27,915.64,0.9602629800000001
2017-01-23 00:50:00,915.64,916.98,915.64,916.78,22.980100000000007
2017-01-23 00:51:00,916.6,917.59,916.6,917.56,15.83269493
2017-01-23 00:52:00,918.31,918.38,918.21,918.21,0.136202
2017-01-23 00:53:00,918.37,918.38,918.37,918.37,0.26
2017-01-23 00:55:00,918.36,918.36,918.34,918.34,0.33126423
2017-01-23 00:56:00,918.35,918.37,918.34,918.37,4.35021097
2017-01-23 00:57:00,918.37,918.37,918.04,918.04,8.004999999999999
2017-01-23 00:59:00,918.37,918.37,918.37,918.37,0.01
2017-01-23 01:00:00,918.37,918.38,918.37,918.38,5.04
2017-01-23 01:01:00,918.38,918.38,918.38,918.38,0.41117121
2017-01-23 01:02:00,918.87,918.87,918.87,918.87,0.32
2017-01-23 01:03:00,919.23,919.25,919.23,919.25,20.63642247
2017-01-23 01:04:00,919.27,919.35,919.26,919.35,2.6459810000000004
2017-01-23 01:06:00,919.54,919.62,919.54,919.59,14.029678220000001
2017-01-23 01:07:00,919.99,919.99,919.55,919.98,41.01
2017-01-23 01:08:00,919.8,919.99,919.8,919.99,43.356354450000005
2017-01-23 01:09:00,919.07,919.07,918.56,918.56,10.0
2017-01-23 01:10:00,919.14,919.14,918.07,918.07,5.197800000000001
2017-01-23 01:11:00,918.05,918.05,917.0,917.0,5.0
2017-01-23 01:12:00,917.0,917.0,916.91,916.91,2.486543
2017-01-23 01:13:00,916.91,916.91,916.69,916.87,0.94612432
2017-01-23 01:15:00,916.3,916.3,916.3,916.3,0.01
2017-01-23 01:16:00,916.96,916.96,916.24,916.57,0.20771667000000002
2017-01-23 01:17:00,917.0,918.7,917.0,918.7,10.020000000000001
2017-01-23 01:18:00,918.69,918.69,917.34,917.78,0.37869
2017-01-23 01:19:00,917.62,918.68,917.61,917.61,0.126935
2017-01-23 01:23:00,918.75,918.75,918.75,918.75,0.06592451
2017-01-23 01:24:00,918.78,918.78,918.78,918.78,6.4872
2017-01-23 01:25:00,918.86,918.86,917.71,917.71,8.44771852
2017-01-23 01:26:00,917.65,917.65,916.58,916.58,5.4
2017-01-23 01:29:00,916.92,916.92,916.92,916.92,0.07
2017-01-23 01:32:00,916.79,916.79,916.73,916.73,19.84029771
2017-01-23 01:33:00,916.94,916.94,916.35,916.76,20.24373114
2017-01-23 01:34:00,916.94,916.94,916.94,916.94,0.037000000000000005
2017-01-23 01:35:00,917.0,917.48,917.0,917.43,5.906891
2017-01-23 01:36:00,917.47,917.49,917.47,917.49,2.59416097
2017-01-23 01:37:00,917.49,917.6,917.49,917.6,1.874
2017-01-23 01:42:00,917.2,917.2,915.68,915.9,23.069244880000003
2017-01-23 01:43:00,916.01,916.01,915.02,915.71,28.332999999999995
2017-01-23 01:44:00,915.65,915.65,915.01,915.65,17.897379049999998
2017-01-23 01:46:00,915.01,915.02,915.01,915.01,0.52
2017-01-23 01:47:00,915.01,915.09,915.01,915.09,1.6580000000000001
2017-01-23 01:48:00,915.1,916.31,915.01,916.31,17.079300000000003
2017-01-23 01:49:00,916.2,916.2,915.53,915.53,6.341721999999999
2017-01-23 01:50:00,916.18,916.18,916.18,916.18,0.35247345
2017-01-23 01:51:00,915.96,915.96,915.95,915.95,4.3
2017-01-23 01:52:00,915.45,915.45,915.45,915.45,1.0
2017-01-23 01:53:00,915.32,915.7,915.15,915.2,2.6491311699999995
2017-01-23 01:54:00,915.19,915.2,915.01,915.05,14.878821050000003
2017-01-23 01:56:00,915.18,915.21,915.18,915.21,0.40465565000000003
2017-01-23 01:57:00,915.21,915.21,915.15,915.15,1.7909419800000002
2017-01-23 01:58:00,915.15,915.15,915.15,915.15,0.46561659999999994
2017-01-23 01:59:00,915.16,915.16,915.16,915.16,0.3594659
2017-01-23 02:01:00,915.4,915.4,915.2,915.2,5.8565113
2017-01-23 02:02:00,915.19,915.19,915.19,915.19,1.761
2017-01-23 02:03:00,915.6,916.22,915.6,916.22,5.02486505
2017-01-23 02:04:00,915.73,915.8,915.73,915.75,3.307
2017-01-23 02:05:00,915.79,916.11,915.67,916.11,13.395000000000001
2017-01-23 02:06:00,916.07,916.07,916.07,916.07,0.01
2017-01-23 02:08:00,916.22,916.22,916.21,916.21,2.04
2017-01-23 02:09:00,916.14,916.14,916.01,916.01,5.7968405
2017-01-23 02:14:00,917.33,917.8,917.01,917.8,5.491
2017-01-23 02:15:00,917.69,917.69,916.23,916.23,0.304941
2017-01-23 02:16:00,916.93,917.47,916.93,917.47,0.09144917
2017-01-23 02:17:00,916.42,916.42,916.42,916.42,0.019967
2017-01-23 02:18:00,916.49,916.49,916.49,916.49,0.05718689
2017-01-23 02:19:00,917.53,917.53,917.53,917.53,0.2757
2017-01-23 02:20:00,917.13,917.13,917.13,917.13,0.40711903
2017-01-23 02:21:00,917.24,917.24,916.96,917.08,2.2973231400000005
2017-01-23 02:22:00,917.04,917.11,916.74,916.76,10.67938351
2017-01-23 02:23:00,917.82,917.82,917.82,917.82,0.32322094
2017-01-23 02:24:00,917.67,917.95,917.3,917.46,1.0734038000000001
2017-01-23 02:26:00,917.87,917.87,917.87,917.87,0.076317
2017-01-23 02:27:00,918.99,918.99,917.99,918.0,22.81369038
2017-01-23 02:28:00,917.86,917.86,917.86,917.86,0.5
2017-01-23 02:29:00,918.99,918.99,918.99,918.99,0.02
2017-01-23 02:30:00,917.42,917.55,917.41,917.55,0.43889999999999996
2017-01-23 02:31:00,918.0,918.0,918.0,918.0,0.01
2017-01-23 02:32:00,918.99,918.99,918.99,918.99,1.736
2017-01-23 02:33:00,918.98,918.98,918.98,918.98,1.4310504400000001
2017-01-23 02:34:00,918.98,918.99,918.98,918.99,4.223272499999999
2017-01-23 02:35:00,918.99,919.99,918.99,919.99,4.569999999999999
2017-01-23 02:36:00,919.83,919.83,919.83,919.83,0.02
2017-01-23 02:37:00,919.08,919.08,918.98,919.0,2.05012628
2017-01-23 02:39:00,919.23,919.51,919.23,919.5,1.7322000000000002
2017-01-23 02:40:00,919.6,919.6,919.59,919.59,1.32514507
2017-01-23 02:41:00,919.45,919.45,919.45,919.45,0.15
2017-01-23 02:42:00,919.45,919.45,918.99,918.99,1.88
2017-01-23 02:43:00,918.98,918.98,917.63,917.63,0.288684
2017-01-23 02:44:00,918.95,918.95,917.56,917.56,0.16715709
2017-01-23 02:46:00,918.36,918.36,918.36,918.36,0.29670056
2017-01-23 02:48:00,918.19,918.19,918.19,918.19,0.033168
2017-01-23 02:49:00,918.02,918.19,918.02,918.19,0.84298
2017-01-23 02:50:00,918.02,918.19,918.0,918.19,0.9953439399999999
2017-01-23 02:51:00,918.0,918.0,918.0,918.0,38.8
2017-01-23 02:52:00,918.0,918.16,918.0,918.16,2.2894866699999996
2017-01-23 02:53:00,918.2,918.2,918.2,918.2,2.2990000000000004
2017-01-23 02:54:00,918.01,918.01,918.01,918.01,0.111978
2017-01-23 02:55:00,918.69,918.69,918.69,918.69,3.0
2017-01-23 02:56:00,918.69,918.69,918.69,918.69,3.187
2017-01-23 02:57:00,918.69,919.98,918.69,919.98,19.28673114
2017-01-23 02:58:00,919.46,919.86,919.46,919.86,0.5800000000000001
2017-01-23 02:59:00,918.5,918.5,918.5,918.5,1.0
2017-01-23 03:01:00,919.58,919.58,919.51,919.51,1.05
2017-01-23 03:02:00,919.53,919.98,919.53,919.53,0.1091911
2017-01-23 03:03:00,919.7,919.7,919.7,919.7,0.01997649
2017-01-23 03:04:00,919.95,920.0,919.7,920.0,2.1921966200000003
2017-01-23 03:05:00,920.01,920.72,920.01,920.72,0.09999999999999999
2017-01-23 03:06:00,921.0,921.0,920.93,921.0,16.73902042
2017-01-23 03:07:00,920.28,920.28,920.27,920.27,2.16
2017-01-23 03:08:00,920.48,920.48,920.48,920.48,1.0
2017-01-23 03:09:00,920.14,920.14,920.14,920.14,3.6
2017-01-23 03:10:00,920.6,920.6,920.6,920.6,2.5
2017-01-23 03:11:00,920.46,920.46,920.46,920.46,1.21759157
2017-01-23 03:12:00,920.47,920.84,920.47,920.84,6.365893549999999
2017-01-23 03:13:00,921.1,921.11,921.1,921.11,7.136
2017-01-23 03:14:00,921.11,921.11,921.11,921.11,0.113
2017-01-23 03:15:00,921.02,921.49,921.02,921.49,3.1739930000000003
2017-01-23 03:16:00,921.42,921.42,921.13,921.13,0.08148913
2017-01-23 03:17:00,920.77,920.77,920.25,920.25,2.05072933
2017-01-23 03:18:00,921.23,921.23,921.23,921.23,0.085
2017-01-23 03:19:00,920.65,920.99,920.65,920.99,0.14126688999999998
2017-01-23 03:20:00,920.89,920.89,920.89,920.89,0.14781105
2017-01-23 03:21:00,921.0,921.0,920.98,920.98,6.3171450700000005
2017-01-23 03:22:00,920.99,920.99,920.99,920.99,0.2974
2017-01-23 03:23:00,920.98,920.99,920.98,920.99,10.10385794
2017-01-23 03:24:00,920.99,920.99,920.99,920.99,7.411377999999999
2017-01-23 03:25:00,920.99,920.99,920.99,920.99,23.43855345
2017-01-23 03:29:00,921.49,921.49,921.49,921.49,0.27374000000000004
2017-01-23 03:30:00,921.49,924.32,921.49,924.32,33.461590350000016
2017-01-23 03:31:00,924.32,924.32,923.56,923.56,10.295282
2017-01-23 03:32:00,923.5,923.5,923.5,923.5,2.0
2017-01-23 03:33:00,923.5,923.5,923.5,923.5,1.91
2017-01-23 03:34:00,922.93,922.96,922.61,922.61,11.63682061
2017-01-23 03:35:00,922.16,922.16,922.16,922.16,2.0
2017-01-23 03:36:00,922.98,922.99,922.98,922.99,7.0
2017-01-23 03:38:00,922.99,922.99,922.99,922.99,1.9929999999999999
2017-01-23 03:39:00,922.63,922.63,922.63,922.63,0.15297487
2017-01-23 03:41:00,922.83,922.83,921.73,921.73,1.19675312
2017-01-23 03:42:00,921.72,921.72,921.23,921.23,4.101612
2017-01-23 03:43:00,922.05,922.05,921.67,921.67,3.5
2017-01-23 03:44:00,922.01,922.01,922.01,922.01,0.01
2017-01-23 03:45:00,921.28,921.28,921.17,921.17,2.8858605600000002
2017-01-23 03:47:00,921.62,921.62,920.46,920.46,6.818091000000001
2017-01-23 03:48:00,920.34,920.34,920.3,920.3,2.5996650000000003
2017-01-23 03:49:00,920.44,920.44,920.44,920.44,0.125723
2017-01-23 03:50:00,920.19,920.19,920.17,920.17,3.777485
2017-01-23 03:51:00,920.1,920.2,920.09,920.2,9.567232999999998
2017-01-23 03:52:00,920.2,920.38,920.2,920.38,1.7648274600000002
2017-01-23 03:55:00,921.57,921.57,921.01,921.01,1.26
2017-01-23 03:56:00,921.01,921.01,918.25,920.0,22.60568693
2017-01-23 03:57:00,918.31,918.31,918.31,918.31,2.0
2017-01-23 03:59:00,919.38,919.38,919.38,919.38,1.0
2017-01-23 04:00:00,918.76,920.42,918.22,920.42,17.91039249
2017-01-23 04:04:00,919.26,919.26,919.25,919.25,0.6699999999999999
2017-01-23 04:06:00,920.36,920.36,920.36,920.36,0.02033071
2017-01-23 04:07:00,920.36,920.36,920.36,920.36,0.59896292
2017-01-23 04:09:00,919.1,919.1,918.26,918.26,7.626098
2017-01-23 04:10:00,919.71,919.71,919.53,919.53,3.09
2017-01-23 04:11:00,918.23,918.23,918.23,918.23,1.87737052
2017-01-23 04:12:00,918.71,918.71,918.22,918.23,1.00950921
2017-01-23 04:13:00,918.22,919.16,918.22,919.16,1.4919819500000002
2017-01-23 04:16:00,918.27,919.52,918.24,919.52,1.76178906
2017-01-23 04:18:00,919.27,919.27,919.27,919.27,3.00677168
2017-01-23 04:19:00,918.75,920.21,918.74,920.06,7.46983219
2017-01-23 04:20:00,920.41,920.41,919.76,919.76,2.0197
2017-01-23 04:21:00,919.66,920.07,918.52,918.52,1.71727874
2017-01-23 04:22:00,918.54,918.89,918.22,918.71,33.832085
2017-01-23 04:23:00,919.07,919.26,918.88,919.26,5.4750000000000005
2017-01-23 04:24:00,919.26,920.3,919.26,919.71,4.90334664
2017-01-23 04:25:00,919.56,919.56,919.56,919.56,2.950705
2017-01-23 04:26:00,919.29,919.29,919.29,919.29,2.377
2017-01-23 04:27:00,919.29,919.29,919.28,919.29,17.076404
2017-01-23 04:28:00,919.29,919.29,918.42,918.42,10.267041810000004
2017-01-23 04:29:00,919.18,919.18,919.18,919.18,0.2
2017-01-23 04:30:00,919.1,919.1,919.1,919.1,0.01871451
2017-01-23 04:31:00,919.17,919.28,919.17,919.28,6.428059719999999
2017-01-23 04:32:00,919.24,919.24,918.36,919.23,7.89507346
2017-01-23 04:35:00,919.2,919.29,919.01,919.29,3.4699999999999998
2017-01-23 04:37:00,919.2,919.2,918.26,918.36,4.202534239999999
2017-01-23 04:39:00,918.86,918.86,918.39,918.39,4.99460134
2017-01-23 04:40:00,918.53,919.28,918.53,919.28,1.3814000000000002
2017-01-23 04:41:00,919.28,919.29,919.28,919.28,4.3446
2017-01-23 04:42:00,919.13,919.13,919.13,919.13,0.02999264
2017-01-23 04:43:00,919.13,919.13,918.62,918.62,0.73032
2017-01-23 04:44:00,919.29,919.29,919.29,919.29,0.146
2017-01-23 04:45:00,919.29,919.99,919.29,919.29,7.82
2017-01-23 04:48:00,920.0,920.41,919.96,920.14,8.05176571
2017-01-23 04:51:00,920.41,920.48,919.79,920.48,7.8
2017-01-23 04:52:00,920.48,920.49,920.48,920.49,5.3312997399999995
2017-01-23 04:55:00,920.49,920.49,920.49,920.49,11.23721555
2017-01-23 04:56:00,920.49,920.49,920.49,920.49,2.8428
2017-01-23 04:58:00,920.65,920.68,920.49,920.68,4.01
2017-01-23 04:59:00,921.04,921.04,920.91,920.91,2.035975
2017-01-23 05:01:00,921.06,921.06,920.95,920.95,6.03392601
2017-01-23 05:02:00,920.94,920.95,920.94,920.95,4.0806165000000005
2017-01-23 05:03:00,920.72,920.72,920.72,920.72,1.13863111
2017-01-23 05:04:00,919.32,920.52,919.0,919.0,34.52891811999999
2017-01-23 05:05:00,918.99,918.99,918.99,918.99,0.03363579
2017-01-23 05:06:00,918.99,918.99,918.99,918.99,1.6
2017-01-23 05:07:00,918.72,918.95,916.99,916.99,52.67509579
2017-01-23 05:08:00,918.5,918.71,918.5,918.59,4.0
2017-01-23 05:11:00,917.99,918.0,917.99,918.0,1.72179722
2017-01-23 05:14:00,917.65,917.65,917.65,917.65,0.76
2017-01-23 05:16:00,918.03,918.03,918.03,918.03,1.244
2017-01-23 05:17:00,918.05,918.05,918.05,918.05,0.1804
2017-01-23 05:18:00,917.94,919.04,917.92,919.04,0.8118135400000001
2017-01-23 05:25:00,918.0,918.01,918.0,918.01,5.40779628
2017-01-23 05:26:00,918.01,918.01,918.0,918.0,14.695682170000001
2017-01-23 05:27:00,917.63,917.63,917.63,917.63,1.244
2017-01-23 05:28:00,917.64,917.64,917.63,917.63,1.40352415
2017-01-23 05:30:00,917.64,917.64,917.64,917.64,0.11972675
2017-01-23 05:31:00,917.63,917.63,917.43,917.48,11.408080850000001
2017-01-23 05:32:00,917.48,917.49,917.48,917.49,3.0
2017-01-23 05:33:00,917.49,917.61,917.49,917.61,8.699036979999999
2017-01-23 05:34:00,917.37,917.37,917.36,917.36,2.3745297
2017-01-23 05:36:00,917.36,917.37,917.36,917.37,0.6663728
2017-01-23 05:38:00,917.35,917.36,917.13,917.13,12.954332
2017-01-23 05:39:00,917.35,917.35,917.35,917.35,0.8593000000000001
2017-01-23 05:40:00,918.03,918.72,918.03,918.72,22.0
2017-01-23 05:41:00,919.04,919.3,919.04,919.25,12.95
2017-01-23 05:42:00,919.62,919.71,919.09,919.53,8.31178113
2017-01-23 05:45:00,919.42,919.72,919.42,919.67,10.040903679999998
2017-01-23 05:46:00,919.51,919.89,919.51,919.89,16.79203812
2017-01-23 05:48:00,919.89,919.9,919.89,919.89,9.425517450000001
2017-01-23 05:50:00,919.86,919.86,919.83,919.84,7.655732070000001
2017-01-23 05:51:00,918.92,918.95,917.51,917.51,3.55697829
2017-01-23 05:52:00,917.04,917.1,916.22,916.79,14.46585178
2017-01-23 05:53:00,916.22,916.95,916.16,916.95,3.4522328300000003
2017-01-23 05:54:00,916.89,916.99,916.83,916.99,3.4849876399999986
2017-01-23 05:55:00,917.0,917.0,917.0,917.0,1.9779000000000002
2017-01-23 05:57:00,917.0,917.0,917.0,917.0,0.625
2017-01-23 05:58:00,917.0,917.0,917.0,917.0,2.56560889
2017-01-23 05:59:00,917.0,917.0,916.84,917.0,2.57967664
2017-01-23 06:00:00,917.0,917.98,917.0,917.74,6.651205
2017-01-23 06:01:00,917.68,918.0,917.68,918.0,12.298982
2017-01-23 06:02:00,918.0,918.0,917.99,917.99,1.72114507
2017-01-23 06:04:00,917.99,917.99,917.97,917.97,4.19485493
2017-01-23 06:05:00,917.75,917.75,915.5,917.06,38.469373430000005
2017-01-23 06:06:00,916.94,917.6,916.93,917.46,6.248709079999999
2017-01-23 06:07:00,917.49,917.89,917.49,917.66,6.453453
2017-01-23 06:08:00,917.94,917.97,917.92,917.96,6.525647
2017-01-23 06:09:00,917.96,917.97,917.94,917.97,4.64
2017-01-23 06:10:00,917.94,917.97,917.94,917.97,0.4836933
2017-01-23 06:11:00,918.74,918.74,918.74,918.74,0.08125
2017-01-23 06:12:00,918.56,918.79,918.56,918.79,6.75363174
2017-01-23 06:13:00,919.5,919.69,919.04,919.64,10.89649096
2017-01-23 06:14:00,919.6,919.8,919.51,919.8,8.33994176
2017-01-23 06:15:00,919.8,919.9,919.6,919.9,8.465934489999999
2017-01-23 06:16:00,919.9,919.9,919.9,919.9,3.2798999999999996
2017-01-23 06:20:00,919.79,919.92,919.79,919.92,0.69751135
2017-01-23 06:21:00,919.7,919.77,919.7,919.77,0.36402752
2017-01-23 06:22:00,919.81,919.81,919.8,919.81,0.9868421900000001
2017-01-23 06:23:00,919.8,919.99,919.52,919.99,0.80209738
2017-01-23 06:24:00,919.95,920.0,919.95,920.0,7.44183217
2017-01-23 06:26:00,920.0,920.0,920.0,920.0,0.1
2017-01-23 06:27:00,919.99,919.99,919.99,919.99,1.455
2017-01-23 06:28:00,919.91,920.0,919.91,920.0,10.912212250000001
2017-01-23 06:29:00,920.0,920.21,920.0,920.2,4.236822159999999
2017-01-23 06:30:00,920.21,920.5,920.21,920.21,5.0
2017-01-23 06:33:00,920.5,920.5,920.5,920.5,1.0
2017-01-23 06:36:00,920.21,920.21,920.21,920.21,0.14503288
2017-01-23 06:39:00,920.5,920.5,920.5,920.5,2.23
2017-01-23 06:40:00,920.49,920.5,920.49,920.5,3.0488618699999996
2017-01-23 06:41:00,920.49,920.49,920.23,920.23,5.041
2017-01-23 06:43:00,920.29,920.42,919.04,919.04,8.35691451
2017-01-23 06:44:00,917.99,917.99,917.98,917.98,12.999999999999998
2017-01-23 06:46:00,919.71,919.71,919.71,919.71,0.27114024
2017-01-23 06:47:00,918.5,919.64,918.5,919.47,2.0901
2017-01-23 06:50:00,918.88,918.89,918.88,918.89,1.88
2017-01-23 06:51:00,918.89,918.89,917.65,917.65,0.53885146
2017-01-23 06:55:00,919.46,920.02,919.46,919.87,5.08814244
2017-01-23 06:56:00,919.78,919.78,919.77,919.77,8.67925208
2017-01-23 07:00:00,919.88,919.88,919.88,919.88,0.06167326
2017-01-23 07:01:00,919.9,919.92,919.84,919.9,10.441345609999999
2017-01-23 07:02:00,919.9,920.0,919.9,920.0,11.29194333
2017-01-23 07:04:00,919.99,919.99,919.99,919.99,0.09671893
2017-01-23 07:05:00,920.0,920.0,920.0,920.0,50.65998664999999
2017-01-23 07:06:00,920.0,920.0,920.0,920.0,44.705013349999994
2017-01-23 07:08:00,920.0,920.0,920.0,920.0,6.90148665
2017-01-23 07:09:00,919.99,919.99,918.9,919.0,3.99328107
2017-01-23 07:10:00,918.99,918.99,918.99,918.99,0.99
2017-01-23 07:12:00,918.5,918.5,918.5,918.5,1.375
2017-01-23 07:15:00,918.67,919.89,918.67,919.89,8.0
2017-01-23 07:16:00,920.0,920.0,918.7,918.7,0.02
2017-01-23 07:18:00,918.74,918.74,918.74,918.74,0.04981364
2017-01-23 07:19:00,919.96,919.97,919.96,919.97,5.02
2017-01-23 07:20:00,919.61,919.61,919.61,919.61,0.029144999999999997
2017-01-23 07:21:00,919.65,919.65,919.65,919.65,0.11881396
2017-01-23 07:23:00,919.94,920.0,919.94,920.0,5.15033066
2017-01-23 07:25:00,920.0,920.0,920.0,920.0,3.908
2017-01-23 07:26:00,920.0,920.0,919.99,919.99,7.7980652599999996
2017-01-23 07:30:00,919.99,919.99,919.99,919.99,7.759
2017-01-23 07:33:00,920.0,920.0,920.0,920.0,5.0
2017-01-23 07:35:00,919.99,919.99,919.99,919.99,10.0
2017-01-23 07:36:00,919.99,919.99,919.99,919.99,17.9312
2017-01-23 07:37:00,919.94,919.94,919.63,919.63,9.0688
2017-01-23 07:38:00,920.0,920.0,920.0,920.0,0.0294
2017-01-23 07:39:00,920.48,921.0,920.0,921.0,32.91768272
2017-01-23 07:40:00,921.0,921.99,921.0,921.99,51.75443637000001
2017-01-23 07:41:00,921.99,922.21,921.81,922.21,32.3075721
2017-01-23 07:42:00,921.85,922.12,921.85,922.12,1.4979
2017-01-23 07:43:00,922.2,922.45,922.0,922.2,22.880557830000004
2017-01-23 07:44:00,922.1,922.2,921.01,921.01,12.34452972
2017-01-23 07:45:00,920.79,922.39,920.79,922.0,1.7279
2017-01-23 07:47:00,921.6,921.69,921.6,921.69,0.031632
2017-01-23 07:50:00,921.48,921.48,921.48,921.48,1.0
2017-01-23 07:51:00,920.71,920.71,920.71,920.71,0.016518
2017-01-23 07:53:00,921.14,921.14,921.14,921.14,0.02130953
2017-01-23 07:54:00,920.99,921.16,918.14,920.95,104.56810999999999
2017-01-23 07:55:00,920.95,920.95,920.94,920.94,0.32
2017-01-23 07:56:00,920.27,920.27,920.27,920.27,0.013530700000000001
2017-01-23 07:57:00,920.76,920.76,920.76,920.76,1.01
2017-01-23 07:58:00,920.83,920.83,920.78,920.78,5.803000000000001
2017-01-23 07:59:00,920.77,920.77,920.0,920.0,8.887
2017-01-23 08:03:00,919.42,919.42,919.42,919.42,0.02725361
2017-01-23 08:04:00,919.67,920.35,919.42,919.83,3.41108817
2017-01-23 08:05:00,919.79,920.34,919.72,920.26,9.30543371
2017-01-23 08:09:00,920.48,920.48,919.68,920.42,14.36275542
2017-01-23 08:10:00,920.42,921.0,920.34,921.0,41.365856
2017-01-23 08:11:00,920.99,921.0,920.78,921.0,6.18424195
2017-01-23 08:12:00,921.0,921.37,921.0,921.37,1.6472377100000002
2017-01-23 08:13:00,920.99,921.15,920.99,921.15,63.00555344
2017-01-23 08:14:00,921.11,921.31,920.71,921.31,6.925746910000001
2017-01-23 08:15:00,920.89,920.89,920.02,920.53,2.528971
2017-01-23 08:17:00,920.73,920.99,920.73,920.99,4.79390152
2017-01-23 08:18:00,921.0,921.0,920.95,920.99,3.984355
2017-01-23 08:19:00,920.96,920.96,920.96,920.96,8.23
2017-01-23 08:20:00,920.95,921.0,920.95,920.98,18.812963089999997
2017-01-23 08:21:00,920.98,921.0,920.98,921.0,10.338899999999999
2017-01-23 08:22:00,921.0,921.0,921.0,921.0,0.04270742
2017-01-23 08:24:00,921.0,921.0,920.98,921.0,15.3462408
2017-01-23 08:25:00,921.0,921.0,920.99,920.99,1.91025181
2017-01-23 08:26:00,921.0,921.5,921.0,921.5,9.4851959
2017-01-23 08:27:00,921.5,922.01,921.39,922.01,8.35599876
2017-01-23 08:28:00,921.63,921.63,921.63,921.63,0.308935
2017-01-23 08:30:00,922.0,922.1,921.8,922.09,9.036264000000001
2017-01-23 08:31:00,922.09,922.21,922.09,922.21,10.753
2017-01-23 08:33:00,922.01,922.2,922.0,922.2,1.9799709699999999
2017-01-23 08:34:00,922.21,922.3,922.21,922.3,6.282
2017-01-23 08:36:00,922.29,922.36,922.27,922.33,4.457
2017-01-23 08:38:00,922.18,922.18,921.35,921.35,1.1
2017-01-23 08:39:00,922.34,922.35,922.34,922.34,6.996873
2017-01-23 08:41:00,922.36,922.36,922.36,922.36,0.8050132
2017-01-23 08:42:00,922.35,922.35,921.9,921.9,1.12063942
2017-01-23 08:44:00,922.32,922.32,922.31,922.31,1.6482728
2017-01-23 08:45:00,922.17,922.31,922.16,922.31,45.57027526
2017-01-23 08:46:00,922.32,922.32,922.32,922.32,0.7635
2017-01-23 08:47:00,922.31,922.31,922.31,922.31,0.05024161
2017-01-23 08:48:00,922.35,922.36,922.35,922.36,3.28402663
2017-01-23 08:49:00,922.35,922.35,922.35,922.35,0.2
2017-01-23 08:50:00,922.35,922.35,922.35,922.35,0.3
