Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-24 01:06:00,13726.0,13728.0,13700.0,13712.0,52.23058084
2017-12-24 01:07:00,13710.0,13733.0,13703.0,13706.0,22.73256278
2017-12-24 01:08:00,13705.0,13705.0,13700.0,13701.0,47.76579728
2017-12-24 01:09:00,13700.0,13761.05438949,13700.0,13756.0,45.67871834
2017-12-24 01:10:00,13734.0,13745.0,13701.0,13713.0,13.04312317
2017-12-24 01:11:00,13712.42456447,13782.0,13702.93581812,13751.0,34.68343538
2017-12-24 01:12:00,13751.0,13790.0,13722.0,13779.0,21.22744628
2017-12-24 01:13:00,13779.0,13844.0,13777.0,13810.87030781,45.84231567
2017-12-24 01:14:00,13810.87030781,13839.0,13809.0,13824.0,39.38212707
2017-12-24 01:15:00,13834.0,13879.0,13831.0338938,13876.10543895,29.38733001
2017-12-24 01:16:00,13878.0,13917.0,13875.0,13909.0,52.04970375
2017-12-24 01:17:00,13915.0,13920.0,13901.0,13913.0,49.76586312
2017-12-24 01:18:00,13913.0,13996.0,13901.01339811,13906.0,86.33407485
2017-12-24 01:19:00,13906.0,13970.0,13905.75777128,13955.0,29.96548827
2017-12-24 01:20:00,13956.0,13956.0,13924.0,13929.0,15.36015922
2017-12-24 01:21:00,13928.0,13930.0,13924.0,13924.0,8.84780181
2017-12-24 01:22:00,13924.0,13925.0,13842.0,13854.0,38.88391396
2017-12-24 01:23:00,13854.0,13854.0,13803.0,13826.0,24.07918232
2017-12-24 01:24:00,13812.05640111,13830.0,13782.0,13797.0,20.41072972
2017-12-24 01:25:00,13797.0,13836.0,13780.0,13821.0,26.28596446
2017-12-24 01:26:00,13826.0,13831.0,13709.0,13709.0,37.73098411
2017-12-24 01:27:00,13704.0,13720.0,13588.0,13600.0,109.89553218
2017-12-24 01:28:00,13600.0,13600.0,13520.27745094,13551.0,82.4421845
2017-12-24 01:29:00,13551.0,13618.0,13529.0,13569.0,74.05756151
2017-12-24 01:30:00,13587.0,13616.0,13553.0,13585.0,32.77475884
2017-12-24 01:31:00,13584.0,13598.0,13553.0,13570.0,27.64653053
2017-12-24 01:32:00,13572.0,13572.0,13513.0,13529.0,34.03517157
2017-12-24 01:33:00,13528.0,13529.0,13505.0,13505.0,62.05532966
2017-12-24 01:34:00,13506.0,13506.0,13301.0,13350.0,468.53706504
2017-12-24 01:35:00,13310.0,13368.0,13292.0,13322.0,89.60859342
2017-12-24 01:36:00,13322.0,13353.03829658,13223.0,13250.0,162.27819247
2017-12-24 01:37:00,13247.0,13356.0,13227.0,13336.0,103.06652621
2017-12-24 01:38:00,13336.0,13428.0,13335.0,13397.0,97.81115941
2017-12-24 01:39:00,13397.0,13514.0,13382.0,13440.0,203.86574088
2017-12-24 01:40:00,13478.0,13515.0,13360.0,13420.0,57.68248785
2017-12-24 01:41:00,13409.0,13479.0,13409.0,13436.0,30.91318463
2017-12-24 01:42:00,13435.0,13549.0,13386.0,13488.25293202,71.15445432
2017-12-24 01:43:00,13521.0,13528.0,13423.01780089,13444.0,27.87072427
2017-12-24 01:44:00,13437.0,13438.0,13379.0,13380.0,29.87079092
2017-12-24 01:45:00,13379.0,13399.0,13322.0,13325.0,68.0572533
2017-12-24 01:46:00,13331.0,13431.0,13320.0,13406.0,69.26837898
2017-12-24 01:47:00,13406.0,13407.0,13350.0,13351.0,22.70645327
2017-12-24 01:48:00,13352.0,13382.0,13330.0,13350.0,23.04352222
2017-12-24 01:49:00,13344.0,13398.0,13344.0,13363.0,35.16042276
2017-12-24 01:50:00,13364.0,13477.57809238,13348.0,13454.0,44.04745507
2017-12-24 01:51:00,13455.0,13489.0,13384.0,13436.06482712,27.61608056
2017-12-24 01:52:00,13411.15686795,13489.0,13411.0,13457.0,27.59585759
2017-12-24 01:53:00,13457.0,13555.0,13446.0,13554.0,62.17486445
2017-12-24 01:54:00,13551.0,13578.0,13496.0,13500.0,61.73124658
2017-12-24 01:55:00,13501.0,13513.0,13477.0,13485.0,13.92291085
2017-12-24 01:56:00,13484.0,13507.0,13479.0,13479.0,21.05230755
2017-12-24 01:57:00,13479.0,13504.0,13475.0,13475.0,11.05683928
2017-12-24 01:58:00,13476.0,13476.0,13415.0,13432.0,48.03034047
2017-12-24 01:59:00,13431.0,13474.0,13400.0,13401.0,58.27839777
2017-12-24 02:00:00,13401.0,13412.0,13400.0,13411.0,54.40950744
2017-12-24 02:01:00,13411.0,13425.0,13400.0,13411.0,31.22954567
2017-12-24 02:02:00,13410.0,13475.0,13400.0,13419.0,47.90501687
2017-12-24 02:03:00,13401.0,13408.0,13400.0,13400.0,227.56758236
2017-12-24 02:04:00,13400.0,13401.0,13271.0,13272.0,305.80829767
2017-12-24 02:05:00,13272.0,13398.0,13272.0,13304.0,82.09601578
2017-12-24 02:06:00,13305.0,13305.0,13251.0,13260.0,87.17825121
2017-12-24 02:07:00,13260.0,13305.0,13255.0,13270.0,83.63301822
2017-12-24 02:08:00,13270.0,13270.0,13219.0,13221.0,90.2785576
2017-12-24 02:09:00,13223.0,13265.0,13203.0,13210.0,73.28569406
2017-12-24 02:10:00,13214.0,13290.0,13202.0,13231.0,69.66186643
2017-12-24 02:11:00,13243.0,13333.0,13232.0,13311.52503131,52.59019001
2017-12-24 02:12:00,13332.0,13380.0,13300.0,13300.0,60.6943702
2017-12-24 02:13:00,13287.0,13287.0,13154.0,13156.0,128.40510919
2017-12-24 02:14:00,13156.0,13247.47599347,13154.0,13200.0,62.55336174
2017-12-24 02:15:00,13201.0,13228.0,13124.0,13204.0,99.38828066
2017-12-24 02:16:00,13205.0,13310.0,13130.0,13222.0,66.92911426
2017-12-24 02:17:00,13239.0,13284.0,13204.0,13212.0,34.54790225
2017-12-24 02:18:00,13213.0,13288.0,13210.0,13241.0,35.93953331
2017-12-24 02:19:00,13241.0,13351.0,13231.0,13315.0,92.1562446
2017-12-24 02:20:00,13311.0,13499.0,13311.0,13436.0,194.93775168
2017-12-24 02:21:00,13451.0,13463.0,13370.0,13400.0,80.64777207
2017-12-24 02:22:00,13402.0,13402.0,13372.0,13381.0,16.02589556
2017-12-24 02:23:00,13381.0,13392.0,13371.0,13380.0,9.08173755
2017-12-24 02:24:00,13380.0,13389.0,13315.0,13321.0,25.23538604
2017-12-24 02:25:00,13325.0,13334.0,13251.0,13251.0,38.65823749
2017-12-24 02:26:00,13250.0,13296.0,13250.0,13250.0,22.12413559
2017-12-24 02:27:00,13250.0,13311.0,13250.0,13278.0,22.70175341
2017-12-24 02:28:00,13277.0,13345.0,13273.0,13330.0,29.23850782
2017-12-24 02:29:00,13330.0,13424.0,13330.0,13379.0,46.53527801
2017-12-24 02:30:00,13400.0,13430.0,13323.0,13361.0,24.67544572
2017-12-24 02:31:00,13353.0,13430.0,13352.0,13429.0,29.41645466
2017-12-24 02:32:00,13430.0,13490.0,13429.0,13438.0,43.33316909
2017-12-24 02:33:00,13436.0,13450.0,13405.0,13433.0,22.75953949
2017-12-24 02:34:00,13432.0,13477.0,13416.0,13470.0,28.1693554
2017-12-24 02:35:00,13456.0,13470.0,13449.0,13449.0,19.83047324
2017-12-24 02:36:00,13449.0,13450.0,13400.0,13407.0,11.77387392
2017-12-24 02:37:00,13401.0,13403.0,13352.0,13352.0,79.59158704
2017-12-24 02:38:00,13370.0,13370.0,13302.0,13302.0,30.12512028
2017-12-24 02:39:00,13302.0,13302.0,13250.0,13294.0,44.94322962
2017-12-24 02:40:00,13261.0,13302.0,13260.0,13290.0,21.22005892
2017-12-24 02:41:00,13263.0,13331.0,13263.0,13288.0,20.64963255
2017-12-24 02:42:00,13290.0,13370.0,13288.0,13303.0,29.43146754
2017-12-24 02:43:00,13303.0,13304.0,13303.0,13303.0,1.91567466
2017-12-24 02:44:00,13303.0,13303.0,13237.0,13240.0,17.05586229
2017-12-24 02:45:00,13237.0,13239.0,13120.0,13122.0,55.54818376
2017-12-24 02:46:00,13122.0,13230.0,13120.0,13120.0,104.88685481
2017-12-24 02:47:00,13120.0,13121.0,13068.0,13069.0,196.73843374
2017-12-24 02:48:00,13069.0,13069.0,13005.0,13006.69905492,145.52398298
2017-12-24 02:49:00,13006.0,13055.0,13005.0,13019.0,134.96737841
2017-12-24 02:50:00,13020.0,13212.0,13015.0,13066.0,102.27895714
2017-12-24 02:51:00,13070.0,13100.0,13003.0,13029.0,70.61973516
2017-12-24 02:52:00,13021.0,13021.0,12878.0,12900.0,328.17051715
2017-12-24 02:53:00,12911.0,12935.0,12861.0,12870.0,139.14801792
2017-12-24 02:54:00,12870.0,12968.0,12854.0,12861.0,109.37401956
2017-12-24 02:55:00,12918.0,13025.0,12879.0,12932.0,73.81559943
2017-12-24 02:56:00,12932.0,12960.0,12849.0,12849.0,127.69650211
2017-12-24 02:57:00,12849.0,12849.0,12800.0,12824.0,71.49221546
2017-12-24 02:58:00,12824.0,12860.0,12807.0,12813.0,36.78272123
2017-12-24 02:59:00,12813.0,12839.0,12800.0,12820.0,80.48156216
2017-12-24 03:00:00,12830.0,12918.0,12800.0,12901.13675181,57.75338007
2017-12-24 03:01:00,12904.0,13070.0,12903.0,13068.0,101.49057402
2017-12-24 03:02:00,13067.0,13071.0,13003.0,13030.0,56.34225419
2017-12-24 03:03:00,13038.0,13038.0,12911.0,12967.0,63.1559115
2017-12-24 03:04:00,12967.0,13000.0,12910.0,13000.0,59.47003443
2017-12-24 03:05:00,13008.0,13142.0,13001.0,13074.0,94.43489181
2017-12-24 03:06:00,13074.0,13170.0,13073.0,13124.0,72.40886429
2017-12-24 03:07:00,13125.0,13135.0,13061.0,13063.0,39.51434896
2017-12-24 03:08:00,13063.0,13089.0,13030.0,13030.0,32.44494748
2017-12-24 03:09:00,13044.0,13192.0,13044.0,13172.0,64.61259763
2017-12-24 03:10:00,13156.0,13249.0,13155.0,13249.0,49.27623165
2017-12-24 03:11:00,13249.0,13333.0,13237.0,13319.0,89.59751171
2017-12-24 03:12:00,13319.0,13410.0,13268.0,13352.0,142.55079686
2017-12-24 03:13:00,13353.0,13354.0,13192.0,13192.0,82.39735459
2017-12-24 03:14:00,13211.0,13229.0,13149.03025012,13178.0,62.30729085
2017-12-24 03:15:00,13176.0,13176.0,13099.0,13121.0,50.27550905
2017-12-24 03:16:00,13121.0,13123.0,13060.0,13060.0,36.87204884
2017-12-24 03:17:00,13062.0,13066.0,13011.0,13012.0,26.71711932
2017-12-24 03:18:00,13012.0,13111.0,13011.0,13059.0,38.20816947
2017-12-24 03:19:00,13060.0,13096.0,13011.0,13050.0,30.1773591
2017-12-24 03:20:00,13040.0,13099.0,13024.49045432,13042.0,18.07282242
2017-12-24 03:21:00,13042.28185372,13170.0,13042.0,13129.0,38.38511196
2017-12-24 03:22:00,13166.0,13214.0,13108.0,13186.0,36.92227398
2017-12-24 03:23:00,13218.0,13240.0,13147.0,13147.0,20.30181143
2017-12-24 03:24:00,13153.0,13188.0,13138.0,13187.0,10.54235174
2017-12-24 03:25:00,13181.0,13212.0,13181.0,13203.0,13.91725892
2017-12-24 03:26:00,13204.0,13310.0,13202.0,13297.0,58.56091941
2017-12-24 03:27:00,13280.0,13334.0,13248.0,13250.0,28.4239943
2017-12-24 03:28:00,13250.0,13318.0,13213.0,13265.0,39.20319363
2017-12-24 03:29:00,13273.0,13310.0,13249.0,13272.0,17.60166917
2017-12-24 03:30:00,13275.0,13341.0,13266.0,13317.45549778,21.42807379
2017-12-24 03:31:00,13318.0,13372.0,13291.0,13372.0,30.75215292
2017-12-24 03:32:00,13350.0,13359.0,13300.0,13318.0,34.46913967
2017-12-24 03:33:00,13330.0,13330.0,13270.0,13298.0,35.92915019
2017-12-24 03:34:00,13298.0,13350.0,13298.0,13350.0,19.2059583
2017-12-24 03:35:00,13350.0,13375.0,13261.0,13262.0,51.27045328
2017-12-24 03:36:00,13262.0,13293.0,13255.0,13273.0,26.61595979
2017-12-24 03:37:00,13274.0,13274.0,13252.0,13269.0,35.19875941
2017-12-24 03:38:00,13270.0,13354.0,13270.0,13335.0,18.47937139
2017-12-24 03:39:00,13349.0,13441.0,13349.0,13430.0,97.21429874
2017-12-24 03:40:00,13431.0,13480.0,13430.0,13462.0,78.82417373
2017-12-24 03:41:00,13462.0,13488.0,13462.0,13488.0,90.50946054
2017-12-24 03:42:00,13489.0,13499.0,13484.0,13499.0,51.48884952
2017-12-24 03:43:00,13498.0,13575.0,13498.0,13569.0,164.68097707
2017-12-24 03:44:00,13567.0,13651.0,13565.0,13592.0,85.16876798
2017-12-24 03:45:00,13582.0,13582.0,13439.623107,13444.0,104.18255087
2017-12-24 03:46:00,13445.0,13494.18339849,13410.0,13410.0,46.82211304
2017-12-24 03:47:00,13412.0,13430.0,13341.17736365,13370.82969598,132.20894248
2017-12-24 03:48:00,13370.0,13447.92576005,13369.0,13421.0,60.20835498
2017-12-24 03:49:00,13441.99529358,13497.0,13433.0,13436.0,37.82325267
2017-12-24 03:50:00,13432.0,13521.0,13419.0,13457.0,27.76758531
2017-12-24 03:51:00,13458.0,13475.0,13450.0,13451.0,22.642991
2017-12-24 03:52:00,13450.0,13453.85622652,13434.0,13450.29794664,16.3446505
2017-12-24 03:53:00,13450.0,13482.32246556,13445.0,13460.0,20.26305851
2017-12-24 03:54:00,13460.97278628,13465.0,13460.0,13461.0,6.61452123
2017-12-24 03:55:00,13461.0,13464.0,13450.0,13450.0,20.76778809
2017-12-24 03:56:00,13450.0,13450.29794664,13348.0,13352.0,63.0514929
2017-12-24 03:57:00,13352.0,13378.0,13306.0,13370.0,36.00391555
2017-12-24 03:58:00,13370.0,13396.92374843,13340.0,13379.13234903,23.17082714
2017-12-24 03:59:00,13362.0,13379.0,13362.0,13378.0,5.05731868
2017-12-24 04:00:00,13378.0,13415.0,13378.0,13412.0,33.78774045
2017-12-24 04:01:00,13413.0,13433.0,13412.0,13433.0,17.92465198
2017-12-24 04:02:00,13433.0,13455.0,13433.0,13455.0,21.44394228
2017-12-24 04:03:00,13461.0,13500.0,13455.0,13487.0,23.00020075
2017-12-24 04:04:00,13464.0,13464.0,13426.57608077,13431.0,14.37015733
2017-12-24 04:05:00,13431.0,13431.0,13406.0,13425.0,29.84625936
2017-12-24 04:06:00,13429.0,13452.0,13429.0,13450.0,8.74696252
2017-12-24 04:07:00,13450.0,13494.0,13450.0,13451.0,20.29552819
2017-12-24 04:08:00,13472.0,13495.0,13453.0,13471.0,11.35423906
2017-12-24 04:09:00,13471.0,13501.0,13470.0,13471.0,11.3877266
2017-12-24 04:10:00,13471.0,13501.29995825,13461.0,13483.0,12.9501628
2017-12-24 04:11:00,13483.0,13594.0,13482.32246556,13554.0,35.90903695
2017-12-24 04:12:00,13554.0,13568.0,13518.0,13520.0,41.30357122
2017-12-24 04:13:00,13519.0,13519.0,13493.0,13507.23042472,14.04915562
2017-12-24 04:14:00,13502.0,13510.0,13499.0,13506.0,19.57580054
2017-12-24 04:15:00,13501.0,13501.0,13408.78468137,13421.0,47.83802175
2017-12-24 04:16:00,13413.0,13419.0,13342.0,13358.0,14.1904254
2017-12-24 04:17:00,13357.0,13358.0,13252.22036665,13281.0,29.8162299
2017-12-24 04:18:00,13258.0,13280.0,13149.03025012,13174.0,92.75263525
2017-12-24 04:19:00,13174.0,13194.0,13121.0,13121.0,42.84170849
2017-12-24 04:20:00,13121.0,13122.0,13017.0,13104.0,99.45233139
2017-12-24 04:21:00,13104.0,13137.0,13095.0,13112.0,37.10462041
2017-12-24 04:22:00,13111.0,13118.0,13111.0,13112.0,10.81013525
2017-12-24 04:23:00,13111.0,13170.0,13111.0,13170.0,24.25475234
2017-12-24 04:24:00,13162.0,13177.0,13140.0,13151.0,31.71601599
2017-12-24 04:25:00,13154.0,13177.0,13153.0,13166.0,15.35014637
2017-12-24 04:26:00,13166.0,13255.0,13165.0,13255.0,26.2268923
2017-12-24 04:27:00,13250.0,13251.0,13218.0,13221.0,34.27313308
2017-12-24 04:28:00,13221.0,13221.0,13140.0,13157.0,66.08710607
2017-12-24 04:29:00,13158.0,13158.0,13140.0,13150.0,21.0303027
2017-12-24 04:30:00,13149.0,13222.56803431,13149.0,13218.0,21.30088434
2017-12-24 04:31:00,13218.0,13219.0,13145.0,13145.0,11.33147418
2017-12-24 04:32:00,13145.47197024,13203.0,13145.47197024,13171.0,16.41318537
2017-12-24 04:33:00,13170.0,13215.0,13170.0,13214.0,12.40938183
2017-12-24 04:34:00,13214.0,13222.0,13138.0,13170.0,37.39204586
2017-12-24 04:35:00,13171.0,13200.0,13150.0,13150.0,42.45797893
2017-12-24 04:36:00,13150.0,13166.0,13111.0,13146.65806354,60.1680302
2017-12-24 04:37:00,13133.0,13146.0,13091.0,13091.0,21.60443749
2017-12-24 04:38:00,13091.0,13099.0,13010.0,13026.0,118.12237563
2017-12-24 04:39:00,13019.0,13090.0,13002.0,13011.0,52.24708235
2017-12-24 04:40:00,13011.0,13022.0,12934.0,12934.0,183.31030966
2017-12-24 04:41:00,12932.0,12939.0,12857.0,12859.0,59.67376216
2017-12-24 04:42:00,12871.0,12871.0,12810.0,12828.0,98.27194516
2017-12-24 04:43:00,12835.0,12918.0,12833.0,12917.74205792,81.45646601
2017-12-24 04:44:00,12917.74205792,12985.0,12907.0,12964.0,51.13008548
2017-12-24 04:45:00,12964.0,12994.0,12959.0,12986.0,13.65525601
2017-12-24 04:46:00,12988.0,13000.0,12980.0,13000.0,7.91132011
2017-12-24 04:47:00,13001.0,13112.0,13001.0,13100.0,57.27988062
2017-12-24 04:48:00,13101.0,13130.0,13054.0,13078.0,47.88263709
2017-12-24 04:49:00,13078.0,13131.0,13077.0,13131.0,23.60838108
2017-12-24 04:50:00,13140.0,13155.0,13072.0,13078.0,35.0363473
2017-12-24 04:51:00,13078.0,13139.0,13077.0,13095.0,13.79771528
2017-12-24 04:52:00,13095.0,13097.0,13038.72357384,13078.0,51.1256458
2017-12-24 04:53:00,13079.05074582,13124.0,13069.0,13106.0,28.5688852
2017-12-24 04:54:00,13085.0,13106.0,13070.0,13075.0,31.3355977
2017-12-24 04:55:00,13075.0,13107.0,13061.0,13106.0,8.75030046
2017-12-24 04:56:00,13106.0,13143.0,13075.0,13142.0,11.90718725
2017-12-24 04:57:00,13143.0,13249.0,13143.0,13229.0,90.56746847
2017-12-24 04:58:00,13225.0,13225.0,13185.0,13185.0,17.35831213
2017-12-24 04:59:00,13182.0,13182.0,13126.0,13151.0,28.39591417
2017-12-24 05:00:00,13151.0,13179.0,13130.0,13165.0,13.26663451
2017-12-24 05:01:00,13165.0,13198.0,13140.0,13189.0,10.46150286
2017-12-24 05:02:00,13196.0,13214.0,13168.00774282,13210.0,20.56993211
2017-12-24 05:03:00,13210.0,13226.0,13167.0,13226.0,18.76805357
2017-12-24 05:04:00,13214.0,13298.0,13214.0,13298.0,55.58324019
2017-12-24 05:05:00,13291.0,13380.0,13276.0,13311.0,49.91804579
2017-12-24 05:06:00,13316.0,13377.0,13316.0,13365.0,48.61997669
2017-12-24 05:07:00,13367.0,13367.0,13212.0,13291.0,96.34101916
2017-12-24 05:08:00,13292.0,13330.0,13266.0,13330.0,38.21025765
2017-12-24 05:09:00,13329.0,13361.0,13292.0,13312.0,29.59760622
2017-12-24 05:10:00,13305.0,13346.0,13292.0,13323.0,44.47867977
2017-12-24 05:11:00,13322.0,13329.0,13299.66409838,13306.0,23.37717522
2017-12-24 05:12:00,13306.0,13307.0,13240.0,13252.0,18.31785206
2017-12-24 05:13:00,13251.0,13252.0,13216.63756784,13224.9402209,25.54005721
2017-12-24 05:14:00,13224.0,13225.0,13186.0,13186.0,10.70259139
2017-12-24 05:15:00,13186.0,13213.07928796,13156.0,13208.0,40.18241621
2017-12-24 05:16:00,13208.0,13223.0,13188.0,13192.0,23.66135736
2017-12-24 05:17:00,13192.0,13214.26538126,13173.93820928,13174.0,9.81281452
2017-12-24 05:18:00,13175.12430258,13192.0,13156.0,13168.0,30.73221273
2017-12-24 05:19:00,13168.0,13194.0,13131.0,13180.0,15.29969048
2017-12-24 05:20:00,13190.0,13190.0,13132.0,13142.0,34.94845893
2017-12-24 05:21:00,13140.0,13194.0,13140.0,13189.0,10.50712181
2017-12-24 05:22:00,13190.0,13224.0,13190.0,13214.0,12.87374691
2017-12-24 05:23:00,13210.0,13229.68459407,13210.0,13215.0,14.01510405
2017-12-24 05:24:00,13218.0,13230.0,13216.0,13228.0,6.46783618
2017-12-24 05:25:00,13226.0,13226.0,13204.0,13204.0,20.51004149
2017-12-24 05:26:00,13213.0,13213.0,13161.0,13162.07727635,43.83917426
2017-12-24 05:27:00,13163.0,13222.0,13162.0,13213.0,19.99679407
2017-12-24 05:28:00,13214.0,13214.0,13175.0,13187.0,9.4277702
2017-12-24 05:29:00,13177.0,13188.0,13162.0,13173.0,11.31492868
2017-12-24 05:30:00,13173.0,13174.0,13166.0,13168.0,7.23280711
2017-12-24 05:31:00,13170.0,13228.49850078,13170.0,13204.0,15.87118866
2017-12-24 05:32:00,13204.0,13223.0,13187.0,13221.0,11.26285578
2017-12-24 05:33:00,13221.0,13221.0,13200.0,13201.0,12.1446716
2017-12-24 05:34:00,13201.0,13232.0,13201.0,13203.0,9.83264919
2017-12-24 05:35:00,13213.0,13213.0,13200.0,13200.0,16.44826445
2017-12-24 05:36:00,13201.0,13212.0,13189.0,13212.0,49.7867795
2017-12-24 05:37:00,13211.0,13213.0,13211.0,13213.0,15.47855871
2017-12-24 05:38:00,13213.0,13234.0,13213.0,13230.0,12.70205233
2017-12-24 05:39:00,13230.0,13231.0,13212.0,13213.0,7.08820102
2017-12-24 05:40:00,13215.0,13226.0,13212.0,13217.0,8.98053419
2017-12-24 05:41:00,13218.0,13239.0,13218.0,13239.0,27.90997765
2017-12-24 05:42:00,13239.0,13245.0,13238.0,13244.0,19.95023697
2017-12-24 05:43:00,13244.0,13262.0,13244.0,13262.0,74.82009135
2017-12-24 05:44:00,13262.0,13265.0,13261.0,13265.0,18.20375389
2017-12-24 05:45:00,13265.0,13274.0,13265.0,13274.0,22.78627852
2017-12-24 05:46:00,13273.0,13279.0,13273.0,13279.0,26.53758283
2017-12-24 05:47:00,13279.0,13310.0,13278.0,13295.0,42.16622541
2017-12-24 05:48:00,13302.0,13317.0,13302.0,13316.0,17.85760721
2017-12-24 05:49:00,13316.0,13328.0,13316.0,13327.0,15.20262204
2017-12-24 05:50:00,13328.0,13330.0,13324.0,13330.0,20.80339345
2017-12-24 05:51:00,13330.0,13369.0,13329.0,13369.0,46.22940715
