Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-17 00:44:00,1933.1,1933.1,1933.1,1933.1,0.20864499999999997
2017-07-17 00:45:00,1933.1,1936.7,1933.1,1935.7,3.1314931
2017-07-17 00:46:00,1935.7,1937.0,1935.7,1936.9,1.4606892600000003
2017-07-17 00:47:00,1936.9,1937.1,1936.9,1937.0,2.5
2017-07-17 00:48:00,1937.1,1939.0,1937.0,1939.0,5.22268636
2017-07-17 00:49:00,1939.0,1942.3,1935.9,1935.9,43.76790869000001
2017-07-17 00:50:00,1937.0,1940.3,1936.8,1939.0,2.9171537300000003
2017-07-17 00:51:00,1939.8,1940.1,1938.0,1940.1,4.949460200000001
2017-07-17 00:52:00,1940.5,1943.9,1940.0,1941.3,4.60928272
2017-07-17 00:53:00,1941.9,1956.5,1941.7,1947.5,103.17302108000001
2017-07-17 00:54:00,1952.5,1953.8,1946.8,1953.6,44.429742610000005
2017-07-17 00:55:00,1952.5,1954.4,1950.7,1951.0,19.996605499999994
2017-07-17 00:56:00,1951.2,1957.3,1951.0,1956.8,28.004765629999994
2017-07-17 00:57:00,1956.94111234,1962.4,1956.94111234,1960.4,17.62774448
2017-07-17 00:58:00,1960.9,1964.0,1959.2,1959.3,37.65762213000001
2017-07-17 00:59:00,1963.0,1964.0,1962.5,1962.5,25.248991179999997
2017-07-17 01:00:00,1962.5,1962.5,1956.9,1961.86409063,59.74490204000001
2017-07-17 01:01:00,1961.8,1962.4,1957.2,1962.4,35.39509097999999
2017-07-17 01:02:00,1963.9,1966.8,1960.8,1963.0,26.394967830000002
2017-07-17 01:03:00,1963.4,1965.3,1962.4,1964.3,34.21967253
2017-07-17 01:04:00,1965.2,1965.2,1961.5,1963.3,17.16878459
2017-07-17 01:05:00,1964.4,1964.4,1962.0,1963.0,6.157157369999997
2017-07-17 01:06:00,1963.0,1963.0,1961.5,1961.5,14.15435771
2017-07-17 01:07:00,1961.5,1961.7,1954.7,1957.0,17.673307019999996
2017-07-17 01:08:00,1954.7,1957.8,1950.0,1951.4,32.17508611
2017-07-17 01:09:00,1951.33120685,1961.7,1951.33120685,1961.4,27.030762360000008
2017-07-17 01:10:00,1961.6,1963.9,1961.6,1963.6,9.339793789999998
2017-07-17 01:11:00,1963.6,1963.7,1954.7,1954.7,28.300554079999998
2017-07-17 01:12:00,1959.2,1959.5,1954.8,1957.7,10.320584439999998
2017-07-17 01:13:00,1956.9,1957.6,1954.2,1954.5,7.82962333
2017-07-17 01:14:00,1957.4,1957.4,1952.9,1956.0,2.7513741300000008
2017-07-17 01:15:00,1956.0,1956.2,1954.5,1955.6,15.072614329999995
2017-07-17 01:16:00,1955.3,1955.5,1954.6,1954.7,13.545988269999995
2017-07-17 01:17:00,1954.7,1957.1,1954.6,1957.1,16.354755079999997
2017-07-17 01:18:00,1956.8,1959.5,1956.8,1959.4,9.97863554
2017-07-17 01:19:00,1959.5,1960.4,1959.5,1960.1,6.4319522
2017-07-17 01:20:00,1960.3,1963.0,1960.2,1963.0,14.71877794
2017-07-17 01:21:00,1963.1,1969.0,1963.1,1968.96233839,100.30359407
2017-07-17 01:22:00,1967.6,1970.0,1967.1,1969.9,59.58132659
2017-07-17 01:23:00,1970.0,1970.9,1970.0,1970.9,34.32517989
2017-07-17 01:24:00,1970.79414426,1971.1,1970.1,1971.0,9.954753069999997
2017-07-17 01:25:00,1971.0,1974.0,1971.0,1973.3,52.70139044000001
2017-07-17 01:26:00,1973.7,1974.0,1971.0,1973.9,10.00986978
2017-07-17 01:27:00,1974.0,1977.0,1974.0,1977.0,20.89261051
2017-07-17 01:28:00,1976.3,1977.0,1975.6,1976.3,59.67598753000001
2017-07-17 01:29:00,1977.0,1978.0,1975.5,1977.9,31.16653159
2017-07-17 01:30:00,1978.0,1981.4,1978.0,1981.4,107.05333947000001
2017-07-17 01:31:00,1983.0,1986.9,1982.0,1986.6,116.81591134000006
2017-07-17 01:32:00,1985.9,1987.0,1985.3,1986.5,29.11488243
2017-07-17 01:33:00,1986.8,1988.0,1985.8,1985.8,71.57168309000001
2017-07-17 01:34:00,1986.3,1986.3,1979.5,1980.2,42.606479340000014
2017-07-17 01:35:00,1980.2,1981.4,1975.3,1976.9,29.409426999999997
2017-07-17 01:36:00,1975.8,1978.0,1974.7,1977.9,22.996731380000003
2017-07-17 01:37:00,1979.3,1983.8,1977.3,1983.7,8.293410319999998
2017-07-17 01:38:00,1983.4,1983.8,1979.9,1982.8,29.016856490000002
2017-07-17 01:39:00,1979.7,1981.2,1979.4,1980.3,1.69645864
2017-07-17 01:40:00,1980.2,1983.4,1980.2,1981.8,13.614291099999994
2017-07-17 01:41:00,1981.8,1983.4,1979.8,1981.9,7.54590382
2017-07-17 01:42:00,1979.8,1979.8,1974.3,1975.6,35.82326157000001
2017-07-17 01:43:00,1975.7,1976.9,1975.7,1976.8,8.049107970000001
2017-07-17 01:44:00,1976.9,1977.0,1970.8,1975.7,35.85033329999999
2017-07-17 01:45:00,1974.6,1974.6,1967.8,1968.9,62.21445964
2017-07-17 01:46:00,1967.1,1970.0,1967.1,1969.9,27.394661030000005
2017-07-17 01:47:00,1969.8,1971.7,1968.16092332,1968.3,28.31363253
2017-07-17 01:48:00,1970.2,1977.6,1970.2,1974.9,36.75061637
2017-07-17 01:49:00,1978.7,1978.8,1974.9,1977.4,21.164764579999996
2017-07-17 01:50:00,1979.3,1981.0,1979.2,1980.9,9.20132415
2017-07-17 01:51:00,1981.5,1983.4,1981.5,1983.3,17.33748645
2017-07-17 01:52:00,1983.4,1987.9,1983.4,1987.9,30.75129967
2017-07-17 01:53:00,1987.8,1988.9,1986.3,1986.3,41.846258420000005
2017-07-17 01:54:00,1988.99771513,1989.0,1987.5,1987.6,12.745946510000001
2017-07-17 01:55:00,1988.9,1988.9,1986.2,1986.4,5.17257245
2017-07-17 01:56:00,1987.3,1989.0,1986.9,1989.0,17.84818626
2017-07-17 01:57:00,1988.3,1990.0,1988.3,1990.0,10.190732480000003
2017-07-17 01:58:00,1990.0,1992.2,1989.0,1992.1,29.74114923
2017-07-17 01:59:00,1993.1,1994.7,1989.9,1994.1,20.19612223
2017-07-17 02:00:00,1994.7,1994.9,1990.5,1993.5,16.480016839999998
2017-07-17 02:01:00,1990.9,1993.8,1990.9,1992.7,8.24352378
2017-07-17 02:02:00,1992.6,1993.7,1990.4,1991.1,23.21108357
2017-07-17 02:03:00,1994.5,1999.0,1991.2,1995.1,204.86646830999996
2017-07-17 02:04:00,1995.2,1995.2,1991.8,1992.1,15.371880359999995
2017-07-17 02:05:00,1990.6,1993.0,1989.9,1992.1,21.956733560000004
2017-07-17 02:06:00,1992.9,1993.1,1986.0,1987.5,34.52586049000001
2017-07-17 02:07:00,1987.3,1987.3,1984.3,1985.5,15.140652229999999
2017-07-17 02:08:00,1985.3,1985.3,1979.9,1979.9,11.750792030000001
2017-07-17 02:09:00,1979.9,1984.09655963,1976.6,1983.0,104.55242421999999
2017-07-17 02:10:00,1982.8,1984.1,1982.8,1984.0,19.901291370000006
2017-07-17 02:11:00,1983.6,1986.6,1983.6,1986.5,10.13481045
2017-07-17 02:12:00,1986.6,1989.8,1986.5,1989.8,8.59368548
2017-07-17 02:13:00,1990.0,1990.8,1987.07173182,1990.0,14.335022999999996
2017-07-17 02:14:00,1990.0,1994.1,1989.9,1990.9,12.160178869999998
2017-07-17 02:15:00,1994.4,1995.2,1988.6,1990.0,39.834256500000016
2017-07-17 02:16:00,1990.0,1993.1,1987.4,1989.5,12.41915959
2017-07-17 02:17:00,1989.3,1990.0,1985.4,1989.4,15.39661659
2017-07-17 02:18:00,1988.9,1989.0,1984.1,1985.0,21.089217180000002
2017-07-17 02:19:00,1984.8,1985.0,1982.0,1982.1,38.090939520000006
2017-07-17 02:20:00,1983.5,1985.7,1983.0,1984.6,15.031378179999999
2017-07-17 02:21:00,1985.1,1986.0,1984.9,1985.9,7.9159111399999995
2017-07-17 02:22:00,1985.9,1990.6,1985.9,1988.1,16.872048
2017-07-17 02:23:00,1988.0,1990.5,1988.0,1989.8,1.8970538300000002
2017-07-17 02:24:00,1990.3,1990.6,1988.0,1988.0,3.2752879600000004
2017-07-17 02:25:00,1989.0,1989.0,1987.1,1988.8,0.49481934
2017-07-17 02:26:00,1987.0,1987.0,1986.0,1986.8,3.6776609799999997
2017-07-17 02:27:00,1986.0,1986.9,1983.7,1984.7,20.25528892
2017-07-17 02:28:00,1983.7,1984.8,1983.7,1984.8,2.488452
2017-07-17 02:29:00,1985.3,1986.5,1984.8,1985.0,15.293385029999998
2017-07-17 02:30:00,1985.0,1985.0,1983.0,1983.0,5.53364577
2017-07-17 02:31:00,1980.0,1983.0,1977.57406676,1978.14621526,32.37651277000002
2017-07-17 02:32:00,1980.5,1982.1,1978.0,1979.1,14.1362247
2017-07-17 02:33:00,1979.1,1982.7,1978.6,1980.4,8.724712249999998
2017-07-17 02:34:00,1980.43480925,1980.43480925,1977.1,1977.23077766,27.17417228
2017-07-17 02:35:00,1976.08648067,1976.1,1970.0,1970.1,96.47462077
2017-07-17 02:36:00,1975.4,1975.5,1971.0,1972.53915998,13.454154769999997
2017-07-17 02:37:00,1972.7,1974.5,1970.13613629,1970.2,10.919176890000001
2017-07-17 02:38:00,1972.5,1974.5,1970.25056599,1972.4,17.033729929999993
2017-07-17 02:39:00,1972.4,1973.7,1971.1,1971.5,21.866517029999997
2017-07-17 02:40:00,1971.62372239,1973.2,1970.0,1973.2,22.96007540999999
2017-07-17 02:41:00,1970.1,1975.9,1970.0,1972.88244908,29.30337888000001
2017-07-17 02:42:00,1974.4,1980.8,1973.1,1978.4,23.147238979999997
2017-07-17 02:43:00,1978.5,1985.92743482,1978.4,1981.4,27.60971544000001
2017-07-17 02:44:00,1984.1,1984.3,1978.3,1979.7,6.9226373400000005
2017-07-17 02:45:00,1979.7,1982.0,1978.0,1979.6,18.76275002
2017-07-17 02:46:00,1978.1,1981.5,1978.03178556,1981.5,1.7941199600000002
2017-07-17 02:47:00,1982.2,1982.2,1979.5,1979.5,1.19330041
2017-07-17 02:48:00,1982.0,1982.4,1979.1,1979.6,3.82150953
2017-07-17 02:49:00,1979.1,1979.6,1975.0,1978.0,16.008655670000003
2017-07-17 02:50:00,1975.05661337,1980.2,1975.05661337,1979.5,22.740651879999998
2017-07-17 02:51:00,1977.2,1978.8,1976.08648067,1978.0,4.70849379
2017-07-17 02:52:00,1978.2,1978.2,1976.0,1976.1,5.4439075
2017-07-17 02:53:00,1976.0,1976.2,1970.1,1972.0,25.297766060000008
2017-07-17 02:54:00,1971.1,1973.5,1970.0,1970.2,24.102456569999994
2017-07-17 02:55:00,1971.0,1971.1,1966.0,1969.4,7.76271748
2017-07-17 02:56:00,1965.3,1969.0,1964.3,1964.3,26.594831939999995
2017-07-17 02:57:00,1964.1,1967.2,1964.0,1967.2,30.408298019999997
2017-07-17 02:58:00,1966.0,1967.1,1965.1,1966.0,30.13639108
2017-07-17 02:59:00,1966.0,1966.8,1965.0,1966.6,15.813118560000001
2017-07-17 03:00:00,1966.6,1966.6,1965.0,1965.0,25.199858829999997
2017-07-17 03:01:00,1966.6,1966.6,1964.0,1964.0,45.74981426
2017-07-17 03:02:00,1966.2,1966.2,1965.0,1965.0,2.1951654200000004
2017-07-17 03:03:00,1965.0,1965.0,1964.1,1964.1,1.78933792
2017-07-17 03:04:00,1964.0,1964.1,1964.0,1964.0,3.68915137
2017-07-17 03:05:00,1964.0,1964.2,1962.6,1962.6,46.70192887000001
2017-07-17 03:06:00,1962.5,1962.6,1962.0,1962.0,8.88994708
2017-07-17 03:07:00,1962.0,1962.0,1961.0,1961.8,15.283176869999998
2017-07-17 03:08:00,1961.1,1962.2,1961.0,1961.0,19.51606257
2017-07-17 03:09:00,1961.1,1961.1,1954.0,1957.4,113.46621547
2017-07-17 03:10:00,1957.9,1957.9,1950.0,1954.9,57.47598863000001
2017-07-17 03:11:00,1955.0,1956.3,1950.8,1953.9,23.36669820000001
2017-07-17 03:12:00,1952.5,1954.0,1952.0,1952.3,9.080602619999992
2017-07-17 03:13:00,1951.9,1954.2,1950.8,1951.0,16.032510239999993
2017-07-17 03:14:00,1951.0,1953.6,1950.0,1951.0,24.522688109999997
2017-07-17 03:15:00,1951.1,1953.8,1947.8,1950.7,46.41409254999998
2017-07-17 03:16:00,1951.9,1952.5,1950.7,1951.9,15.612876540000002
2017-07-17 03:17:00,1951.9,1952.6,1951.2,1952.1,15.08642267
2017-07-17 03:18:00,1952.7,1956.5,1951.4,1955.1,20.89466664
2017-07-17 03:19:00,1955.9,1959.4,1955.8,1959.1,132.72088682000003
2017-07-17 03:20:00,1959.1,1962.1,1959.1,1962.0,64.78733923
2017-07-17 03:21:00,1962.0,1962.0,1960.1,1961.2,14.36643968
2017-07-17 03:22:00,1961.0,1961.7,1960.8,1961.7,9.88503557
2017-07-17 03:23:00,1961.3,1961.7,1961.1,1961.7,14.547328340000002
2017-07-17 03:24:00,1961.6,1962.1,1961.5,1962.1,5.2457441000000005
2017-07-17 03:25:00,1964.0,1967.4,1963.9,1967.2753938,30.328261499999996
2017-07-17 03:26:00,1964.9,1967.9619719999998,1964.9,1967.2,6.288252890000002
2017-07-17 03:27:00,1965.1,1967.0,1965.0,1965.2,8.84987218
2017-07-17 03:28:00,1965.1,1971.1,1965.1,1971.0,123.90502137000003
2017-07-17 03:29:00,1971.0,1971.1,1967.8,1967.8,3.02376258
2017-07-17 03:30:00,1967.4,1971.1,1967.4,1968.9,6.0438287200000005
2017-07-17 03:31:00,1969.0,1971.0,1967.1,1967.1,6.64194314
2017-07-17 03:32:00,1967.2,1967.2,1967.1,1967.2,0.79765881
2017-07-17 03:33:00,1967.0,1967.0,1967.0,1967.0,11.1601
2017-07-17 03:34:00,1967.0,1967.0,1967.0,1967.0,11.13867503
2017-07-17 03:35:00,1967.0,1967.0,1965.1,1965.1,20.346701360000004
2017-07-17 03:36:00,1965.1,1965.1,1960.4,1961.2,27.87255337
2017-07-17 03:37:00,1960.9,1961.0,1960.1,1960.1,7.30819684
2017-07-17 03:38:00,1960.9,1960.9,1960.9,1960.9,0.13331018
2017-07-17 03:39:00,1962.2,1963.2,1961.3,1963.2,5.8410045
2017-07-17 03:40:00,1961.4,1963.9,1961.2,1963.9,2.7998383799999997
2017-07-17 03:41:00,1962.9,1962.9,1962.5,1962.5,0.13020705
2017-07-17 03:42:00,1960.1,1960.1,1960.1,1960.1,0.33477186
2017-07-17 03:43:00,1960.1,1960.1,1960.0,1960.0,1.8984996699999999
2017-07-17 03:44:00,1960.1,1961.1,1960.1,1961.1,2.01712193
2017-07-17 03:45:00,1960.8,1962.2,1960.5,1962.2,3.9931198999999995
2017-07-17 03:46:00,1962.3,1963.4,1962.2,1963.4,8.000213
2017-07-17 03:47:00,1962.4,1965.1,1962.4,1965.0,19.105184709999996
2017-07-17 03:48:00,1965.1,1968.0,1965.0,1965.0,16.135502
2017-07-17 03:49:00,1965.1,1965.9,1965.0,1965.7,1.387421
2017-07-17 03:50:00,1965.4,1965.7,1964.6,1965.7,5.2309972799999995
2017-07-17 03:51:00,1967.6,1967.6,1967.6,1967.6,3.99
2017-07-17 03:52:00,1967.6,1970.4,1967.0,1968.0,7.58001616
2017-07-17 03:53:00,1971.8,1972.2,1968.1,1972.2,24.588072130000004
2017-07-17 03:54:00,1969.0,1973.1,1969.0,1973.1,5.0108731
2017-07-17 03:55:00,1973.1,1973.1,1973.1,1973.1,0.01
2017-07-17 03:56:00,1971.7,1971.7,1971.0,1971.0,1.1981306600000001
2017-07-17 03:57:00,1971.2,1971.2,1971.2,1971.2,0.0129183
2017-07-17 03:58:00,1971.8,1971.8,1971.1,1971.1,1.02978708
2017-07-17 03:59:00,1975.1,1975.1,1971.7,1974.8,5.5999450799999995
2017-07-17 04:00:00,1975.0,1975.1,1974.7,1974.7,2.55392266
2017-07-17 04:01:00,1974.9,1975.0,1974.9,1975.0,0.5749155699999999
2017-07-17 04:02:00,1975.0,1978.9,1975.0,1978.9,5.35583496
2017-07-17 04:03:00,1977.8,1980.4,1977.8,1980.1,10.690749399999998
2017-07-17 04:04:00,1980.1,1983.86770023,1980.09152015,1983.86770023,24.129164010000004
2017-07-17 04:05:00,1983.0,1983.0,1978.7,1980.8,10.36575485
2017-07-17 04:06:00,1980.1,1981.0,1980.0,1980.0,36.68950103
2017-07-17 04:07:00,1981.46467654,1981.46467654,1980.0,1980.1,7.68001277
2017-07-17 04:08:00,1981.23581714,1981.4,1980.1,1981.2,7.276374090000001
2017-07-17 04:09:00,1980.9,1980.9,1980.8,1980.8,1.23522088
2017-07-17 04:10:00,1980.1,1980.9,1980.0,1980.0,9.97673729
2017-07-17 04:11:00,1980.0,1980.1,1978.7,1978.7,2.92464971
2017-07-17 04:12:00,1979.8,1979.8,1978.0,1978.3,7.01488133
2017-07-17 04:13:00,1978.4,1978.6,1978.0,1978.6,3.1494419500000004
2017-07-17 04:14:00,1978.0,1978.5,1974.94218367,1975.1,13.07395969
2017-07-17 04:15:00,1975.05661337,1975.1,1975.05661337,1975.1,1.51979052
2017-07-17 04:16:00,1975.05661337,1976.4,1975.05661337,1976.4,6.242908440000001
2017-07-17 04:17:00,1978.0,1978.1,1977.8,1978.1,3.36945238
2017-07-17 04:18:00,1978.6,1979.9,1978.6,1979.9,2.27589698
2017-07-17 04:19:00,1980.0,1983.9,1980.0,1981.7,66.33119393
2017-07-17 04:20:00,1983.52441113,1986.2,1983.52441113,1984.4,8.56815856
2017-07-17 04:21:00,1984.5,1985.24085663,1980.8,1980.8,11.87535503
2017-07-17 04:22:00,1982.6,1985.0,1982.6,1985.0,2.97819869
2017-07-17 04:23:00,1982.5,1983.98212993,1981.5,1983.98212993,2.0503711
2017-07-17 04:24:00,1982.2,1982.5,1981.8,1982.5,8.82966481
2017-07-17 04:25:00,1982.7,1985.0,1982.6,1982.6,3.75941677
2017-07-17 04:26:00,1982.7,1988.3,1982.6,1984.4,7.5413882600000015
2017-07-17 04:27:00,1984.5,1988.1,1984.4,1988.1,0.61158724
2017-07-17 04:28:00,1989.3,1992.1,1985.3,1989.9,22.68828299000001
2017-07-17 04:29:00,1989.9,1992.9,1989.9,1992.8,8.00616081
2017-07-17 04:30:00,1990.5,1996.0,1990.4,1995.1,43.074462940000004
2017-07-17 04:31:00,1995.2,1996.0,1995.1,1995.7,7.527655069999999
2017-07-17 04:32:00,1995.8,1996.1,1995.0,1996.0,28.517338060000004
2017-07-17 04:33:00,1996.0,1997.0,1995.0,1995.0,12.345741620000002
2017-07-17 04:34:00,1995.0,1995.1,1994.6,1994.6,34.96296774
2017-07-17 04:35:00,1994.6,1994.6,1992.8,1992.8,1.8867620400000003
2017-07-17 04:36:00,1994.5,1996.5,1992.9,1993.8,40.38680677999999
2017-07-17 04:37:00,1996.2,1997.0,1996.2,1996.6,10.788792579999999
2017-07-17 04:38:00,1998.0,1998.0,1996.8,1997.9,29.46453025
2017-07-17 04:39:00,1998.0,1998.0,1997.8,1997.9,5.11462698
2017-07-17 04:40:00,1997.8,1998.0,1997.8,1997.8,8.03769106
2017-07-17 04:41:00,1997.0,1997.7,1996.6,1997.0,1.6637304500000003
2017-07-17 04:42:00,1997.0,1997.8,1995.8,1996.0,1.59575968
2017-07-17 04:43:00,1995.8,1997.5,1995.8,1997.5,1.15191395
2017-07-17 04:44:00,1995.99724838,1997.0,1995.99724838,1997.0,13.650871490000002
2017-07-17 04:45:00,1997.0,1997.0,1996.0,1996.0,19.951651290000004
2017-07-17 04:46:00,1996.0,1996.0,1994.0,1994.0,26.134798019999995
2017-07-17 04:47:00,1994.0,1994.0,1993.9,1993.9,29.59894884
2017-07-17 04:48:00,1993.8,1993.8,1992.9,1993.1,6.49162328
2017-07-17 04:49:00,1993.2,1993.2,1993.0,1993.2,13.712411269999999
2017-07-17 04:50:00,1993.1,1994.3,1991.4,1992.5,1.30142217
2017-07-17 04:51:00,1991.6,1996.0,1990.0,1991.5,24.1564547
2017-07-17 04:52:00,1991.1,1992.9,1991.1,1992.7,0.9621344999999999
2017-07-17 04:53:00,1991.6,1992.7,1989.9,1991.6,2.75851752
2017-07-17 04:54:00,1991.6,1991.9,1991.6,1991.6,1.75690976
2017-07-17 04:55:00,1991.5,1991.6,1989.9,1991.5,6.142951420000001
2017-07-17 04:56:00,1991.6,1991.6,1990.3,1991.5,1.8216624
2017-07-17 04:57:00,1990.8,1991.6,1989.6,1990.0,13.47020991
2017-07-17 04:58:00,1990.9,1990.9,1989.7,1989.8,3.46978633
2017-07-17 04:59:00,1989.6,1990.0,1989.6,1989.7,1.6836249500000002
2017-07-17 05:00:00,1991.5,1991.5,1988.6,1989.7,5.769990259999999
2017-07-17 05:01:00,1990.1,1990.4,1990.1,1990.4,0.90998391
2017-07-17 05:02:00,1990.2757634,1990.3,1990.2757634,1990.3,5.951114759999999
2017-07-17 05:03:00,1990.1,1990.1613337000001,1989.8,1989.81804461,12.306114839999998
2017-07-17 05:04:00,1989.81804461,1989.81804461,1989.70361491,1989.70361491,1.3560653
2017-07-17 05:05:00,1989.8,1989.8,1989.7,1989.7,0.49582713
2017-07-17 05:06:00,1989.8,1989.9,1989.7,1989.9,3.2847808799999996
2017-07-17 05:07:00,1989.81804461,1989.81804461,1989.7,1989.7,1.6872539
2017-07-17 05:08:00,1989.13146641,1989.13146641,1989.13146641,1989.13146641,0.0944
2017-07-17 05:09:00,1988.6,1989.2,1988.6,1988.7,20.9644052
2017-07-17 05:10:00,1988.67374761,1988.7,1988.6,1988.6,2.07663937
2017-07-17 05:11:00,1988.1,1988.1,1986.7,1986.7,6.06391881
2017-07-17 05:12:00,1986.5,1986.7,1978.2,1978.2,38.57843409
2017-07-17 05:13:00,1978.3,1981.9,1977.00191826,1980.0,12.482733909999999
2017-07-17 05:14:00,1980.0,1980.0,1979.97709045,1979.97709045,7.684256049999999
2017-07-17 05:15:00,1980.0,1981.6,1979.9,1981.6,19.024679990000003
2017-07-17 05:16:00,1981.0,1987.0,1981.0,1987.0,4.274207819999999
2017-07-17 05:17:00,1986.4,1987.6,1983.5,1987.2,5.12743979
2017-07-17 05:18:00,1985.6,1989.0,1985.5,1988.5,3.3368507599999995
2017-07-17 05:19:00,1988.2,1988.2,1982.7,1983.0,12.023545289999998
2017-07-17 05:20:00,1985.4,1985.9,1985.4,1985.4,0.6805437
2017-07-17 05:21:00,1986.0,1986.0,1979.9,1982.5,9.87027591
2017-07-17 05:22:00,1981.7,1981.7,1980.6,1980.6,0.09335753000000001
2017-07-17 05:23:00,1980.6,1980.6,1978.2,1980.5,2.13649622
2017-07-17 05:24:00,1979.8,1979.8,1979.0,1979.0,1.6476257200000002
2017-07-17 05:25:00,1979.0,1979.5,1978.9,1979.5,4.02703307
2017-07-17 05:26:00,1979.5,1980.1,1979.0,1979.0,0.37046304999999996
2017-07-17 05:27:00,1979.0,1980.5,1979.0,1979.8,0.62948773
2017-07-17 05:28:00,1984.0,1984.3,1980.1,1980.9,4.9521259099999995
2017-07-17 05:29:00,1983.5,1985.0,1981.9,1983.2,4.769209569999999
2017-07-17 05:30:00,1984.0,1984.0,1982.6,1982.7,1.19676347
2017-07-17 05:31:00,1982.6,1983.7,1982.0,1982.0,2.1154312
2017-07-17 05:32:00,1982.3,1983.5,1982.1,1982.1,1.94464021
2017-07-17 05:33:00,1981.4,1981.5,1979.7,1979.7,2.3321522999999997
2017-07-17 05:34:00,1980.3,1980.9,1980.1,1980.8,1.1337960200000001
2017-07-17 05:35:00,1979.8,1980.8,1979.6,1979.8,10.37316834
2017-07-17 05:36:00,1979.40494195,1979.40494195,1979.0,1979.4,5.4416007
2017-07-17 05:37:00,1979.2,1981.0,1979.0,1980.7,11.416085310000001
2017-07-17 05:38:00,1980.8,1981.0,1980.7,1980.7,3.53823592
2017-07-17 05:39:00,1980.8,1980.8,1980.7,1980.8,0.17117432000000002
2017-07-17 05:40:00,1980.8,1980.8,1980.7,1980.8,2.2525213500000003
