Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-15 00:53:00,1245.3,1245.4,1245.1,1245.3,3.3520000000000003
2017-03-15 00:54:00,1245.4,1245.5,1245.1,1245.5,2.352377
2017-03-15 00:55:00,1245.4,1245.4,1245.2,1245.2,2.04159047
2017-03-15 00:56:00,1245.3,1245.4,1245.3,1245.4,1.32116262
2017-03-15 00:57:00,1245.4,1245.4,1244.9,1245.0,3.29407361
2017-03-15 00:58:00,1244.7,1245.0,1244.4,1244.7,8.35240186
2017-03-15 00:59:00,1243.1,1244.2,1241.0,1243.3,74.28211578999996
2017-03-15 01:00:00,1242.9,1242.9,1242.8,1242.8,3.07325571
2017-03-15 01:01:00,1242.8,1242.8,1241.7,1242.5,4.10431818
2017-03-15 01:02:00,1242.4,1243.0,1242.4,1243.0,1.21258678
2017-03-15 01:04:00,1243.2,1243.3,1241.3,1242.7,10.69869992
2017-03-15 01:05:00,1242.9,1244.7,1242.9,1244.7,14.24112937
2017-03-15 01:06:00,1244.5,1244.6,1244.0,1244.6,13.25774083
2017-03-15 01:07:00,1244.7,1244.7,1243.8,1243.8,7.930059519999999
2017-03-15 01:08:00,1244.0,1244.1,1244.0,1244.1,0.256043
2017-03-15 01:09:00,1244.1,1244.1,1244.0,1244.0,6.0459708
2017-03-15 01:10:00,1243.9,1243.9,1243.8,1243.8,0.14380919
2017-03-15 01:11:00,1243.8,1244.0,1243.5,1243.9,5.92496987
2017-03-15 01:12:00,1243.5,1243.9,1243.5,1243.9,1.720079
2017-03-15 01:13:00,1243.5,1244.0,1243.5,1244.0,5.2538044
2017-03-15 01:14:00,1244.0,1244.0,1243.8,1244.0,13.44829124
2017-03-15 01:15:00,1244.0,1245.0,1244.0,1245.0,4.5830109100000005
2017-03-15 01:16:00,1244.8,1245.4,1244.8,1245.3,7.472447150000001
2017-03-15 01:17:00,1245.4,1246.2,1245.3,1245.6,7.178606600000001
2017-03-15 01:18:00,1246.2,1246.2,1246.2,1246.2,2.3543757600000004
2017-03-15 01:19:00,1245.9,1246.5,1245.9,1246.5,2.73411545
2017-03-15 01:20:00,1246.5,1246.5,1246.1,1246.5,0.5824821800000001
2017-03-15 01:21:00,1246.5,1246.5,1246.5,1246.5,1.5898348100000002
2017-03-15 01:22:00,1246.7,1247.6,1246.7,1247.6,5.531971809999998
2017-03-15 01:23:00,1247.5,1247.6,1247.5,1247.6,4.07932411
2017-03-15 01:24:00,1247.5,1247.5,1247.5,1247.5,0.24748536
2017-03-15 01:25:00,1247.3,1247.7,1247.3,1247.7,6.4744703
2017-03-15 01:26:00,1247.6,1247.8,1247.2,1247.2,4.4136812700000005
2017-03-15 01:27:00,1247.1,1247.2,1246.9,1247.0,0.38624391
2017-03-15 01:28:00,1246.9,1247.3,1246.7,1246.7,12.21614209
2017-03-15 01:29:00,1246.7,1246.7,1245.8,1245.8,46.37007017
2017-03-15 01:30:00,1246.0,1246.5,1245.9,1246.4,2.6020086
2017-03-15 01:31:00,1246.1,1246.5,1245.9,1245.9,5.33483641
2017-03-15 01:32:00,1245.9,1245.9,1245.8,1245.8,5.25958383
2017-03-15 01:33:00,1245.8,1245.9,1245.8,1245.9,1.10899316
2017-03-15 01:35:00,1246.0,1246.0,1246.0,1246.0,0.84384045
2017-03-15 01:36:00,1246.0,1246.0,1245.9,1246.0,4.289589170000001
2017-03-15 01:37:00,1246.0,1246.0,1245.9,1245.9,2.2032125400000004
2017-03-15 01:38:00,1245.9,1246.0,1245.9,1246.0,1.46409427
2017-03-15 01:39:00,1246.0,1247.8,1246.0,1246.8,14.647182100000002
2017-03-15 01:40:00,1247.1,1247.3,1247.1,1247.2,0.32016343
2017-03-15 01:41:00,1247.1,1247.8,1247.1,1247.8,1.5966235700000002
2017-03-15 01:42:00,1247.7,1248.0,1247.3,1247.7,9.653195089999999
2017-03-15 01:43:00,1247.5,1248.0,1247.4,1248.0,19.67443027
2017-03-15 01:44:00,1248.0,1248.0,1247.5,1247.8,4.12649071
2017-03-15 01:45:00,1247.9,1247.9,1247.8,1247.9,2.5600706
2017-03-15 01:46:00,1247.9,1248.0,1247.7,1247.7,1.9991057799999998
2017-03-15 01:47:00,1247.8,1247.9,1247.3,1247.4,0.907934
2017-03-15 01:48:00,1247.4,1247.8,1247.4,1247.8,5.26124077
2017-03-15 01:49:00,1247.5,1248.0,1247.5,1248.0,11.125825619999999
2017-03-15 01:50:00,1247.5,1248.0,1247.5,1247.9,2.2773710499999997
2017-03-15 01:51:00,1248.0,1248.0,1247.9,1247.9,1.91816688
2017-03-15 01:52:00,1247.5,1248.0,1247.5,1248.0,1.17792544
2017-03-15 01:53:00,1248.0,1248.5,1248.0,1248.5,18.67996085
2017-03-15 01:54:00,1248.7,1249.4,1248.7,1249.4,12.455704400000002
2017-03-15 01:55:00,1249.0,1249.0,1249.0,1249.0,4.7866
2017-03-15 01:56:00,1249.3,1249.5,1248.9,1249.0,1.5446759700000001
2017-03-15 01:57:00,1248.8,1248.9,1248.8,1248.9,0.36596100000000004
2017-03-15 01:58:00,1248.8,1248.8,1247.9,1248.5,2.57167704
2017-03-15 01:59:00,1248.4,1248.6,1248.4,1248.6,0.1261
2017-03-15 02:00:00,1248.1,1248.1,1248.1,1248.1,5.4163060000000005
2017-03-15 02:01:00,1248.2,1248.5,1248.1,1248.5,0.611943
2017-03-15 02:02:00,1248.3,1248.9,1247.9,1248.3,7.2414289599999995
2017-03-15 02:03:00,1248.2,1248.2,1248.2,1248.2,4.0932
2017-03-15 02:04:00,1248.3,1248.4,1248.3,1248.4,5.172311
2017-03-15 02:05:00,1248.4,1248.5,1248.4,1248.5,10.0
2017-03-15 02:06:00,1248.5,1249.0,1248.5,1248.7,4.52039606
2017-03-15 02:07:00,1248.7,1249.0,1248.7,1248.9,9.41774602
2017-03-15 02:08:00,1249.0,1249.0,1248.7,1248.7,9.324985999999999
2017-03-15 02:09:00,1248.8,1249.0,1248.3,1249.0,0.64852327
2017-03-15 02:10:00,1248.9,1249.0,1248.9,1248.9,0.3111
2017-03-15 02:11:00,1248.5,1248.6,1248.5,1248.5,4.851759
2017-03-15 02:12:00,1248.5,1248.6,1248.5,1248.6,14.7849
2017-03-15 02:13:00,1248.6,1248.8,1248.6,1248.7,15.21280278
2017-03-15 02:14:00,1248.6,1248.6,1248.6,1248.6,10.0
2017-03-15 02:15:00,1248.8,1248.8,1248.6,1248.7,7.3994
2017-03-15 02:16:00,1248.7,1248.8,1248.7,1248.8,1.9387697400000001
2017-03-15 02:17:00,1248.9,1248.9,1248.8,1248.8,5.337000000000001
2017-03-15 02:18:00,1248.6,1248.7,1246.7,1248.5,13.318869059999997
2017-03-15 02:19:00,1248.3,1248.6,1247.8,1247.8,6.268845610000001
2017-03-15 02:20:00,1247.7,1248.4,1247.7,1248.4,1.73
2017-03-15 02:21:00,1248.5,1248.5,1248.1,1248.1,0.43291500000000005
2017-03-15 02:22:00,1248.1,1248.1,1248.0,1248.0,3.76775202
2017-03-15 02:24:00,1247.6,1248.0,1247.6,1248.0,0.24558675000000002
2017-03-15 02:25:00,1248.0,1248.0,1248.0,1248.0,1.33051844
2017-03-15 02:27:00,1248.1,1248.1,1248.1,1248.1,0.5110290200000001
2017-03-15 02:28:00,1248.1,1248.1,1248.0,1248.0,3.14080564
2017-03-15 02:29:00,1248.0,1248.1,1248.0,1248.1,0.432
2017-03-15 02:30:00,1248.1,1248.1,1247.9,1247.9,1.02
2017-03-15 02:31:00,1248.0,1248.0,1247.7,1247.7,0.195734
2017-03-15 02:32:00,1247.7,1247.9,1247.6,1247.9,0.93564056
2017-03-15 02:33:00,1248.0,1248.0,1248.0,1248.0,1.0524393300000001
2017-03-15 02:34:00,1248.1,1248.1,1248.0,1248.0,0.10046005999999999
2017-03-15 02:37:00,1248.1,1248.2,1248.1,1248.2,2.09411815
2017-03-15 02:38:00,1248.2,1248.3,1248.1,1248.3,3.3285292799999997
2017-03-15 02:39:00,1248.2,1248.2,1248.2,1248.2,0.02394685
2017-03-15 02:40:00,1248.3,1248.3,1248.3,1248.3,0.9153056399999999
2017-03-15 02:41:00,1248.4,1248.4,1247.4,1248.3,0.69110084
2017-03-15 02:42:00,1248.3,1248.3,1248.3,1248.3,2.19299
2017-03-15 02:43:00,1248.4,1248.5,1248.4,1248.5,1.0218974699999999
2017-03-15 02:45:00,1248.5,1248.5,1248.5,1248.5,1.3337424700000002
2017-03-15 02:46:00,1248.2,1248.2,1248.1,1248.1,1.3074836199999997
2017-03-15 02:47:00,1248.1,1248.1,1248.0,1248.0,0.1872511
2017-03-15 02:48:00,1248.0,1248.0,1247.9,1247.9,4.02243055
2017-03-15 02:49:00,1247.9,1248.2,1247.9,1248.2,0.03
2017-03-15 02:50:00,1248.1,1248.1,1247.9,1247.9,0.03
2017-03-15 02:51:00,1247.5,1247.9,1247.5,1247.9,7.020665639999999
2017-03-15 02:52:00,1248.2,1248.2,1248.2,1248.2,0.5
2017-03-15 02:56:00,1248.4,1248.4,1248.4,1248.4,1.23190255
2017-03-15 02:57:00,1248.4,1248.4,1248.1,1248.4,7.336811
2017-03-15 02:58:00,1248.2,1248.4,1247.9,1248.4,0.8872384
2017-03-15 02:59:00,1248.4,1248.4,1248.4,1248.4,0.26307055
2017-03-15 03:00:00,1248.1,1248.4,1248.1,1248.4,0.34131278000000004
2017-03-15 03:01:00,1248.4,1248.4,1248.1,1248.1,4.71620362
2017-03-15 03:02:00,1248.4,1248.5,1248.4,1248.5,2.08231889
2017-03-15 03:04:00,1248.2,1248.2,1248.1,1248.2,1.0438079699999998
2017-03-15 03:05:00,1248.2,1248.5,1248.2,1248.2,2.9193130199999997
2017-03-15 03:06:00,1248.4,1248.6,1248.4,1248.6,0.13374464
2017-03-15 03:07:00,1248.3,1248.4,1248.3,1248.4,1.24200312
2017-03-15 03:08:00,1248.5,1248.5,1248.5,1248.5,0.05974953
2017-03-15 03:09:00,1248.5,1248.5,1248.5,1248.5,0.02
2017-03-15 03:10:00,1248.6,1248.6,1248.6,1248.6,0.04
2017-03-15 03:11:00,1248.5,1248.6,1248.5,1248.6,0.12243287
2017-03-15 03:12:00,1248.6,1248.6,1248.6,1248.6,2.2642556899999997
2017-03-15 03:13:00,1248.7,1248.7,1248.6,1248.6,0.033483
2017-03-15 03:14:00,1248.6,1248.6,1248.5,1248.5,0.98828453
2017-03-15 03:16:00,1248.4,1248.7,1248.4,1248.7,5.0730249999999995
2017-03-15 03:17:00,1247.9,1248.5,1247.7,1248.3,4.9755726
2017-03-15 03:18:00,1248.3,1248.3,1247.6,1247.6,0.455938
2017-03-15 03:19:00,1248.4,1248.6,1248.3,1248.3,0.5181116100000001
2017-03-15 03:20:00,1247.3,1247.3,1247.3,1247.3,0.22245102
2017-03-15 03:21:00,1247.8,1247.8,1246.0,1246.8,33.80664376
2017-03-15 03:22:00,1246.9,1246.9,1246.9,1246.9,1.414888
2017-03-15 03:23:00,1246.9,1247.3,1246.9,1247.3,1.72466063
2017-03-15 03:24:00,1247.4,1247.4,1247.4,1247.4,0.05372938
2017-03-15 03:25:00,1247.5,1247.6,1247.5,1247.6,0.74330361
2017-03-15 03:26:00,1247.6,1247.7,1247.3,1247.7,9.106619819999999
2017-03-15 03:27:00,1247.4,1247.5,1247.4,1247.4,2.025086
2017-03-15 03:28:00,1247.4,1247.4,1247.2,1247.3,1.04647902
2017-03-15 03:29:00,1246.5,1246.6,1246.5,1246.6,1.04659554
2017-03-15 03:30:00,1246.5,1246.6,1246.5,1246.6,1.014933
2017-03-15 03:31:00,1246.5,1246.5,1246.5,1246.5,4.0435009399999995
2017-03-15 03:32:00,1246.5,1246.5,1246.4,1246.5,6.8890862
2017-03-15 03:33:00,1246.5,1246.6,1246.5,1246.6,4.21840332
2017-03-15 03:34:00,1246.6,1246.6,1246.6,1246.6,2.9912084599999997
2017-03-15 03:36:00,1247.0,1247.4,1247.0,1247.4,1.02538721
2017-03-15 03:37:00,1247.4,1247.8,1247.4,1247.8,8.41521701
2017-03-15 03:38:00,1247.8,1247.8,1247.5,1247.5,8.06215484
2017-03-15 03:39:00,1247.5,1247.5,1247.4,1247.5,3.1073970999999996
2017-03-15 03:40:00,1247.3,1247.5,1247.3,1247.5,0.72843578
2017-03-15 03:41:00,1247.5,1247.5,1247.4,1247.4,2.53131902
2017-03-15 03:42:00,1246.5,1246.7,1246.5,1246.7,1.61017116
2017-03-15 03:43:00,1246.7,1246.7,1246.1,1246.1,4.54181248
2017-03-15 03:44:00,1246.1,1246.1,1246.1,1246.1,5.39215703
2017-03-15 03:45:00,1246.1,1246.1,1246.0,1246.1,11.28961683
2017-03-15 03:46:00,1246.1,1246.9,1246.1,1246.9,28.81675365
2017-03-15 03:50:00,1246.3,1246.5,1246.3,1246.5,1.26990775
2017-03-15 03:51:00,1246.5,1246.7,1246.5,1246.7,4.3342437
2017-03-15 03:52:00,1246.3,1246.3,1245.1,1245.1,3.810224430000002
2017-03-15 03:53:00,1245.1,1245.1,1245.1,1245.1,1.2399999999999995
2017-03-15 03:54:00,1245.1,1245.1,1244.2,1244.3,9.454000000000015
2017-03-15 03:55:00,1244.3,1244.7,1244.0,1244.3,3.048812699999999
2017-03-15 03:56:00,1244.3,1244.3,1244.3,1244.3,0.38134900000000005
2017-03-15 03:57:00,1244.5,1244.5,1244.5,1244.5,0.03607813
2017-03-15 03:58:00,1244.8,1245.2,1244.8,1245.2,0.59564253
2017-03-15 03:59:00,1245.1,1245.1,1245.1,1245.1,1.4807321
2017-03-15 04:00:00,1245.4,1245.5,1245.4,1245.4,0.12037395000000001
2017-03-15 04:02:00,1245.5,1245.5,1245.3,1245.3,5.5739154
2017-03-15 04:04:00,1245.4,1245.4,1245.4,1245.4,0.52288152
2017-03-15 04:05:00,1245.2,1245.4,1245.2,1245.3,6.92735963
2017-03-15 04:06:00,1245.2,1245.3,1245.2,1245.3,1.256463
2017-03-15 04:07:00,1245.2,1245.4,1245.2,1245.4,2.0137
2017-03-15 04:08:00,1245.2,1245.2,1245.2,1245.2,0.013999999999999999
2017-03-15 04:09:00,1245.3,1245.3,1245.3,1245.3,2.13424284
2017-03-15 04:10:00,1245.3,1245.3,1245.3,1245.3,0.73214417
2017-03-15 04:11:00,1245.3,1245.3,1245.3,1245.3,0.351598
2017-03-15 04:13:00,1245.2,1245.2,1245.1,1245.1,5.075982
2017-03-15 04:14:00,1245.1,1245.1,1245.1,1245.1,1.53282603
2017-03-15 04:15:00,1245.1,1245.1,1245.1,1245.1,0.1760989
2017-03-15 04:16:00,1245.2,1245.2,1244.9,1244.9,2.4769002600000003
2017-03-15 04:17:00,1244.9,1244.9,1244.7,1244.7,5.788987
2017-03-15 04:18:00,1244.7,1244.7,1244.7,1244.7,0.22377764
2017-03-15 04:19:00,1244.4,1246.2,1244.0,1246.1,51.803877990000004
2017-03-15 04:20:00,1245.3,1246.2,1245.1,1246.2,19.913797000000002
2017-03-15 04:21:00,1245.7,1245.7,1245.7,1245.7,0.2
2017-03-15 04:22:00,1245.6,1245.6,1245.6,1245.6,1.006705
2017-03-15 04:24:00,1245.8,1246.0,1245.0,1245.0,2.2
2017-03-15 04:25:00,1245.7,1245.9,1244.9,1244.9,2.07785168
2017-03-15 04:26:00,1245.0,1245.9,1245.0,1245.9,1.7262963999999998
2017-03-15 04:27:00,1245.7,1245.7,1245.6,1245.6,1.97037631
2017-03-15 04:28:00,1245.7,1245.9,1245.4,1245.9,0.48500000000000004
2017-03-15 04:30:00,1246.1,1246.1,1246.0,1246.0,0.03880963
2017-03-15 04:31:00,1246.0,1246.0,1246.0,1246.0,0.01030691
2017-03-15 04:32:00,1246.1,1246.3,1246.1,1246.3,0.06364135
2017-03-15 04:33:00,1245.9,1245.9,1245.9,1245.9,0.01179
2017-03-15 04:36:00,1246.0,1246.0,1245.9,1246.0,0.85908584
2017-03-15 04:37:00,1246.0,1246.0,1246.0,1246.0,0.21485714
2017-03-15 04:38:00,1246.0,1246.0,1246.0,1246.0,0.8596875
2017-03-15 04:39:00,1246.0,1246.0,1245.9,1245.9,0.21853838
2017-03-15 04:40:00,1245.9,1246.1,1245.9,1246.1,0.021637280000000002
2017-03-15 04:41:00,1246.2,1246.2,1246.1,1246.1,0.12
2017-03-15 04:42:00,1246.2,1246.2,1246.2,1246.2,0.01
2017-03-15 04:43:00,1246.3,1246.3,1246.3,1246.3,0.9
2017-03-15 04:44:00,1246.4,1246.4,1246.4,1246.4,1.349
2017-03-15 04:45:00,1246.2,1246.5,1246.2,1246.5,0.52285
2017-03-15 04:46:00,1246.3,1246.3,1246.3,1246.3,0.096068
2017-03-15 04:49:00,1246.3,1246.3,1246.3,1246.3,3.15829287
2017-03-15 04:50:00,1246.2,1246.2,1246.2,1246.2,1.34198032
2017-03-15 04:52:00,1246.1,1246.1,1246.0,1246.0,0.47181467
2017-03-15 04:53:00,1246.0,1246.0,1246.0,1246.0,0.25272871
2017-03-15 04:55:00,1246.1,1246.1,1246.1,1246.1,0.011399
2017-03-15 04:56:00,1246.0,1246.0,1246.0,1246.0,1.3038691199999999
2017-03-15 04:58:00,1246.4,1246.4,1246.1,1246.1,0.91952922
2017-03-15 04:59:00,1246.4,1246.4,1246.4,1246.4,0.01278185
2017-03-15 05:00:00,1246.2,1246.2,1246.1,1246.1,5.074167999999999
2017-03-15 05:03:00,1246.5,1246.5,1246.5,1246.5,0.13
2017-03-15 05:04:00,1246.4,1246.4,1245.6,1245.8,22.03631431
2017-03-15 05:05:00,1246.4,1246.4,1246.2,1246.2,0.02409038
2017-03-15 05:08:00,1246.0,1246.0,1246.0,1246.0,1.448876
2017-03-15 05:09:00,1245.9,1245.9,1245.5,1245.5,1.1256647400000002
2017-03-15 05:11:00,1245.7,1245.7,1245.7,1245.7,0.21633453
2017-03-15 05:12:00,1245.2,1245.5,1245.2,1245.5,0.022972
2017-03-15 05:13:00,1245.5,1245.8,1245.5,1245.8,0.28103352000000004
2017-03-15 05:14:00,1245.8,1245.8,1245.8,1245.8,0.10986222999999999
2017-03-15 05:15:00,1245.8,1245.8,1245.8,1245.8,3.7619931799999997
2017-03-15 05:16:00,1245.7,1245.7,1245.7,1245.7,0.23115287
2017-03-15 05:17:00,1245.7,1245.7,1245.7,1245.7,3.95944347
2017-03-15 05:18:00,1245.6,1245.6,1245.6,1245.6,1.0
2017-03-15 05:19:00,1245.6,1245.6,1245.4,1245.4,2.04602904
2017-03-15 05:20:00,1245.1,1245.1,1245.1,1245.1,0.105706
2017-03-15 05:21:00,1245.1,1245.1,1244.8,1244.8,2.7628103
2017-03-15 05:22:00,1244.4,1244.4,1244.0,1244.0,3.7676959699999997
2017-03-15 05:23:00,1244.4,1244.4,1244.1,1244.1,0.27010987
2017-03-15 05:24:00,1244.4,1244.4,1244.0,1244.0,0.6774216900000001
2017-03-15 05:25:00,1244.1,1244.4,1244.1,1244.4,1.6600000000000001
2017-03-15 05:26:00,1244.1,1244.1,1244.1,1244.1,0.054245
2017-03-15 05:27:00,1244.4,1244.4,1244.4,1244.4,0.05
2017-03-15 05:28:00,1244.4,1244.4,1244.4,1244.4,0.28536522
2017-03-15 05:30:00,1245.1,1245.1,1245.1,1245.1,0.7546649999999999
2017-03-15 05:32:00,1245.1,1245.1,1245.1,1245.1,0.05131274
2017-03-15 05:33:00,1245.1,1247.4,1245.1,1247.3,20.35248343
2017-03-15 05:34:00,1247.3,1247.5,1247.3,1247.5,0.26496543
2017-03-15 05:35:00,1246.5,1247.0,1246.5,1247.0,1.3696747500000002
2017-03-15 05:36:00,1247.8,1247.8,1247.8,1247.8,3.51578486
2017-03-15 05:38:00,1247.9,1247.9,1247.9,1247.9,0.54284557
2017-03-15 05:39:00,1247.9,1247.9,1247.9,1247.9,0.22988474
2017-03-15 05:40:00,1248.6,1248.9,1248.0,1248.9,2.80642701
2017-03-15 05:41:00,1248.7,1248.7,1248.2,1248.2,0.21757894
2017-03-15 05:42:00,1248.2,1248.9,1248.2,1248.6,4.0
2017-03-15 05:43:00,1247.7,1247.8,1247.7,1247.8,5.0
2017-03-15 05:44:00,1247.7,1247.8,1247.4,1247.8,6.03429945
2017-03-15 05:46:00,1247.8,1247.8,1247.8,1247.8,0.42013
2017-03-15 05:47:00,1247.8,1247.8,1247.8,1247.8,0.240429
2017-03-15 05:49:00,1247.9,1248.7,1247.8,1248.7,0.72849233
2017-03-15 05:50:00,1248.7,1248.7,1248.5,1248.5,0.29998042999999996
2017-03-15 05:51:00,1248.4,1248.4,1248.4,1248.4,0.08346994
2017-03-15 05:52:00,1248.4,1248.5,1248.1,1248.1,6.10296544
2017-03-15 05:53:00,1248.5,1248.5,1248.5,1248.5,0.21391684
2017-03-15 05:55:00,1248.2,1248.4,1247.9,1248.4,3.24175475
2017-03-15 05:56:00,1248.4,1248.4,1248.4,1248.4,1.448021
2017-03-15 05:57:00,1248.4,1248.5,1248.0,1248.1,1.12093822
2017-03-15 05:58:00,1248.5,1248.9,1248.5,1248.6,13.68023509
2017-03-15 05:59:00,1248.8,1248.8,1248.8,1248.8,2.5063252900000004
2017-03-15 06:00:00,1248.8,1248.9,1248.8,1248.9,1.27713219
2017-03-15 06:01:00,1248.9,1248.9,1248.9,1248.9,4.80281941
2017-03-15 06:02:00,1248.9,1249.0,1248.9,1248.9,4.01219087
2017-03-15 06:03:00,1248.9,1248.9,1248.8,1248.8,0.5714890000000001
2017-03-15 06:05:00,1248.9,1248.9,1248.9,1248.9,0.19406244
2017-03-15 06:06:00,1248.8,1248.9,1248.8,1248.9,2.5666730500000003
2017-03-15 06:07:00,1248.9,1248.9,1248.9,1248.9,0.4290366500000001
2017-03-15 06:08:00,1248.9,1249.4,1248.9,1249.2,23.14051508
2017-03-15 06:09:00,1248.9,1249.1,1248.9,1248.9,1.46160626
2017-03-15 06:10:00,1248.9,1248.9,1248.9,1248.9,5.17095712
2017-03-15 06:11:00,1249.0,1249.0,1249.0,1249.0,0.31971222
2017-03-15 06:12:00,1248.8,1248.8,1248.8,1248.8,0.0352791
2017-03-15 06:13:00,1248.6,1248.9,1248.6,1248.9,0.87961101
2017-03-15 06:14:00,1248.9,1248.9,1248.9,1248.9,5.02463061
2017-03-15 06:15:00,1248.9,1248.9,1248.9,1248.9,5.0
2017-03-15 06:16:00,1248.9,1249.0,1248.9,1249.0,8.23019998
2017-03-15 06:17:00,1248.8,1249.0,1248.8,1248.9,1.21938059
2017-03-15 06:18:00,1248.9,1249.5,1248.9,1249.4,14.129254560000001
2017-03-15 06:20:00,1249.4,1249.9,1249.4,1249.7,15.694669300000001
2017-03-15 06:21:00,1250.1,1251.5,1249.9,1251.0,47.03350723999999
2017-03-15 06:22:00,1251.4,1251.4,1251.3,1251.3,0.24357573
2017-03-15 06:23:00,1251.4,1251.5,1251.1,1251.2,1.22650882
2017-03-15 06:24:00,1251.1,1251.4,1251.1,1251.4,1.22640247
2017-03-15 06:25:00,1251.4,1251.4,1251.4,1251.4,0.5356696099999999
2017-03-15 06:27:00,1251.3,1251.4,1251.3,1251.3,0.22
2017-03-15 06:28:00,1251.3,1251.3,1251.3,1251.3,0.085865
2017-03-15 06:30:00,1251.4,1251.5,1251.4,1251.5,5.08412258
2017-03-15 06:31:00,1251.4,1251.4,1251.3,1251.3,2.4105155700000003
2017-03-15 06:32:00,1251.0,1251.3,1251.0,1251.3,1.2
2017-03-15 06:33:00,1251.3,1251.9,1251.3,1251.6,4.243095
2017-03-15 06:34:00,1251.8,1251.8,1251.6,1251.6,0.4
