Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-19 00:00:00,1059.1,1059.1,1059.1,1059.1,4.70895409
2017-02-19 00:03:00,1059.2,1059.2,1059.2,1059.2,0.24557238
2017-02-19 00:04:00,1059.2,1059.2,1059.2,1059.2,0.12877122
2017-02-19 00:06:00,1059.2,1059.2,1059.1,1059.2,1.40647272
2017-02-19 00:07:00,1059.1,1059.1,1059.1,1059.1,0.022557
2017-02-19 00:08:00,1059.3,1059.5,1059.3,1059.5,5.88529497
2017-02-19 00:09:00,1059.0,1059.0,1059.0,1059.0,0.013387999999999999
2017-02-19 00:10:00,1059.2,1059.2,1059.2,1059.2,0.01
2017-02-19 00:11:00,1059.1,1059.2,1059.1,1059.2,0.034983
2017-02-19 00:12:00,1059.0,1059.0,1059.0,1059.0,0.015639
2017-02-19 00:13:00,1059.0,1059.2,1059.0,1059.0,1.4148327600000001
2017-02-19 00:14:00,1059.2,1059.2,1059.2,1059.2,0.02
2017-02-19 00:16:00,1059.0,1059.0,1059.0,1059.0,0.516227
2017-02-19 00:18:00,1059.0,1059.0,1059.0,1059.0,0.026994999999999998
2017-02-19 00:19:00,1059.1,1059.1,1059.0,1059.0,1.955873
2017-02-19 00:21:00,1059.0,1059.0,1059.0,1059.0,0.150002
2017-02-19 00:22:00,1059.0,1059.0,1059.0,1059.0,1.87040821
2017-02-19 00:23:00,1059.0,1059.0,1059.0,1059.0,1.83974117
2017-02-19 00:25:00,1059.0,1059.0,1059.0,1059.0,0.014956
2017-02-19 00:26:00,1059.1,1059.1,1059.0,1059.0,1.0093395
2017-02-19 00:27:00,1059.0,1059.0,1059.0,1059.0,0.24672372
2017-02-19 00:29:00,1059.0,1059.0,1059.0,1059.0,0.82461596
2017-02-19 00:31:00,1059.0,1059.0,1059.0,1059.0,0.0843697
2017-02-19 00:34:00,1059.0,1059.0,1059.0,1059.0,7.96753348
2017-02-19 00:35:00,1058.1,1058.2,1058.1,1058.2,0.659881
2017-02-19 00:37:00,1058.1,1058.8,1058.1,1058.1,0.785575
2017-02-19 00:38:00,1058.1,1058.1,1058.1,1058.1,10.814401
2017-02-19 00:39:00,1058.1,1058.1,1058.1,1058.1,0.7143234
2017-02-19 00:41:00,1058.2,1059.8,1058.2,1059.7,21.5
2017-02-19 00:42:00,1058.6,1058.6,1058.6,1058.6,0.05005665
2017-02-19 00:44:00,1058.2,1058.2,1058.2,1058.2,0.14620697
2017-02-19 00:47:00,1058.2,1058.5,1058.2,1058.4,31.90614817
2017-02-19 00:48:00,1058.4,1058.4,1058.2,1058.2,10.02282514
2017-02-19 00:50:00,1058.1,1058.1,1058.1,1058.1,0.01590487
2017-02-19 00:56:00,1058.1,1058.2,1058.1,1058.2,8.590927
2017-02-19 00:57:00,1058.2,1058.2,1058.2,1058.2,0.10786
2017-02-19 01:00:00,1058.2,1058.2,1058.2,1058.2,0.020918
2017-02-19 01:01:00,1058.2,1058.3,1058.2,1058.3,0.51788584
2017-02-19 01:02:00,1058.3,1058.3,1058.2,1058.2,19.743324010000002
2017-02-19 01:03:00,1058.2,1058.3,1058.2,1058.3,1.86155571
2017-02-19 01:04:00,1058.2,1058.2,1058.2,1058.2,0.019727
2017-02-19 01:05:00,1058.2,1058.3,1058.2,1058.3,1.0616
2017-02-19 01:06:00,1058.2,1058.2,1058.2,1058.2,0.3649446799999999
2017-02-19 01:07:00,1058.3,1058.3,1058.3,1058.3,1.3399999999999999
2017-02-19 01:08:00,1058.3,1058.4,1058.2,1058.2,25.89549132
2017-02-19 01:09:00,1058.2,1058.2,1058.1,1058.1,0.04644696
2017-02-19 01:10:00,1058.2,1058.2,1058.2,1058.2,0.9184228000000001
2017-02-19 01:11:00,1058.1,1058.1,1058.1,1058.1,0.11289500000000001
2017-02-19 01:13:00,1058.1,1058.1,1058.1,1058.1,0.143601
2017-02-19 01:14:00,1058.1,1058.1,1058.1,1058.1,0.42268999999999995
2017-02-19 01:15:00,1058.1,1058.1,1058.1,1058.1,38.78433672999999
2017-02-19 01:16:00,1058.1,1058.1,1058.0,1058.0,14.432722
2017-02-19 01:17:00,1058.0,1058.0,1058.0,1058.0,0.14984261
2017-02-19 01:18:00,1058.0,1058.0,1058.0,1058.0,0.142567
2017-02-19 01:19:00,1058.0,1058.0,1058.0,1058.0,0.033523
2017-02-19 01:20:00,1058.0,1058.0,1057.9,1057.9,1.1416503000000002
2017-02-19 01:21:00,1057.9,1057.9,1057.9,1057.9,0.01254696
2017-02-19 01:22:00,1057.8,1057.8,1057.8,1057.8,0.5
2017-02-19 01:23:00,1057.5,1057.5,1057.2,1057.2,0.38737451
2017-02-19 01:24:00,1057.2,1057.2,1057.2,1057.2,3.9536273599999996
2017-02-19 01:25:00,1057.2,1057.2,1057.2,1057.2,43.664339
