Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-13 00:00:00,3865.7,3867.0,3865.2,3865.2,8.14521555
2017-08-13 00:01:00,3865.4,3865.4,3865.2,3865.2,1.51763438
2017-08-13 00:02:00,3865.2,3868.5,3861.5,3863.7,19.511135649999993
2017-08-13 00:03:00,3864.2,3864.2,3862.2,3864.2,2.73150953
2017-08-13 00:04:00,3864.1,3865.4,3864.1,3865.3,2.10634551
2017-08-13 00:05:00,3866.5,3869.9,3866.5,3867.8,3.5664858000000006
2017-08-13 00:06:00,3867.9,3870.3,3867.8,3870.2,6.47524073
2017-08-13 00:07:00,3870.2,3874.0,3870.1,3871.8,17.1060231
2017-08-13 00:08:00,3871.0,3874.3,3870.1,3874.3,4.179959939999999
2017-08-13 00:09:00,3874.5,3874.6,3873.1,3874.5,6.10781577
2017-08-13 00:10:00,3874.5,3877.3,3874.2,3875.7,13.3352038
2017-08-13 00:11:00,3877.2,3880.0,3876.8,3879.8,47.373372309999986
2017-08-13 00:12:00,3879.9,3880.5,3879.0,3880.0,13.602639899999994
2017-08-13 00:13:00,3879.8,3887.4,3879.0,3879.4,50.710584759999996
2017-08-13 00:14:00,3880.1,3883.7,3880.0,3882.6,20.242968849999997
2017-08-13 00:15:00,3882.4,3889.0,3882.3,3886.4,25.250286060000004
2017-08-13 00:16:00,3886.6,3888.5,3886.6,3886.7,9.422500760000002
2017-08-13 00:17:00,3886.9,3893.2,3886.7,3890.7,37.23454538999999
2017-08-13 00:18:00,3889.1,3892.7,3888.8,3890.4,8.06955291
2017-08-13 00:19:00,3892.0,3897.8,3885.2,3885.5,74.82105782
2017-08-13 00:20:00,3889.3,3900.0,3886.3,3899.9,150.54852536999996
2017-08-13 00:21:00,3899.9,3905.0,3898.0,3904.0,94.98551004000004
2017-08-13 00:22:00,3903.8,3910.0,3903.3,3908.6,55.985390720000005
2017-08-13 00:23:00,3908.7,3910.1,3907.2,3909.8,43.70027570999999
2017-08-13 00:24:00,3909.9,3910.0,3908.1,3908.2,24.97953459000001
2017-08-13 00:25:00,3908.0,3910.0,3903.6,3907.7,22.61042786
2017-08-13 00:26:00,3907.0,3907.0,3903.6,3905.5,19.368267539999994
2017-08-13 00:27:00,3905.4,3905.4,3893.0,3894.4,35.01077201000002
2017-08-13 00:28:00,3893.1,3900.0,3893.0,3895.7,10.30409145
2017-08-13 00:29:00,3895.7,3901.0,3895.0,3900.1,30.902399739999996
2017-08-13 00:30:00,3900.1,3900.1,3897.9,3900.0,9.71230023
2017-08-13 00:31:00,3900.0,3902.0,3899.8,3902.0,18.007104570000003
2017-08-13 00:32:00,3902.0,3908.6,3902.0,3908.6,29.406866399999995
2017-08-13 00:33:00,3908.9,3910.6,3908.0,3910.1,17.976941399999998
2017-08-13 00:34:00,3910.0,3915.1,3910.0,3915.1,29.517945449999996
2017-08-13 00:35:00,3915.9,3922.8,3915.9,3922.8,109.60413173
2017-08-13 00:36:00,3919.0,3944.9,3919.0,3928.3,222.18303649000015
2017-08-13 00:37:00,3928.2,3946.0,3928.2,3931.5,87.23085808000003
2017-08-13 00:38:00,3931.3,3932.0,3923.0,3924.1,24.997045939999996
2017-08-13 00:39:00,3923.8,3923.8,3904.1,3910.1,33.045589860000014
2017-08-13 00:40:00,3905.9,3912.1,3900.0,3908.6,57.33430304000002
2017-08-13 00:41:00,3908.3,3908.6,3904.7,3908.6,40.75946799000001
2017-08-13 00:42:00,3906.9,3906.9,3895.8,3901.8,45.91636460999999
2017-08-13 00:43:00,3898.7,3901.7,3893.7,3899.0,15.637257819999999
2017-08-13 00:44:00,3898.7,3907.4,3898.2,3907.4,12.09817571
2017-08-13 00:45:00,3907.8,3910.4,3903.8,3906.2,10.91579358
2017-08-13 00:46:00,3906.2,3907.1,3905.9,3906.3,4.55001146
2017-08-13 00:47:00,3906.1,3908.9,3906.0,3906.0,8.487469430000003
2017-08-13 00:48:00,3907.2,3916.9,3907.2,3916.0,14.633848650000001
2017-08-13 00:49:00,3916.0,3920.0,3916.0,3916.6,16.479244849999997
2017-08-13 00:50:00,3917.1,3922.9,3916.0,3919.0,32.47441114000001
2017-08-13 00:51:00,3919.5,3921.1,3907.2,3914.9,44.86961221
2017-08-13 00:52:00,3914.9,3927.3,3914.9,3917.0,53.13897087
2017-08-13 00:53:00,3915.2,3917.0,3914.7,3916.8,23.39560325
2017-08-13 00:54:00,3917.0,3917.0,3914.6,3917.0,9.732243
2017-08-13 00:55:00,3916.1,3917.0,3913.2,3916.2,17.99040397
2017-08-13 00:56:00,3916.8,3916.9,3911.6,3911.6,40.35892580999999
2017-08-13 00:57:00,3915.7,3915.7,3913.0,3913.0,14.70117767
2017-08-13 00:58:00,3913.1,3913.2,3908.8,3911.9,41.79637897999998
2017-08-13 00:59:00,3911.3,3914.4,3911.3,3914.4,52.77296239000002
2017-08-13 01:00:00,3914.6,3920.0,3914.5,3919.9,19.784026479999998
2017-08-13 01:01:00,3920.0,3929.0,3918.4,3928.1,17.802052300000007
2017-08-13 01:02:00,3928.0,3930.0,3927.9,3930.0,28.024248340000003
2017-08-13 01:03:00,3930.0,3930.1,3929.5,3930.1,33.68456408999999
2017-08-13 01:04:00,3937.9,3949.0,3931.8,3942.5,105.67803694999999
2017-08-13 01:05:00,3946.5,3960.0,3945.3,3959.9,293.62395143000015
2017-08-13 01:06:00,3957.1,3962.8,3957.1,3961.9,47.59444614999999
2017-08-13 01:07:00,3960.2,3970.0,3936.7,3960.8,134.22018827000002
2017-08-13 01:08:00,3961.0,3961.0,3939.1,3950.0,53.187819749999996
2017-08-13 01:09:00,3948.8,3954.8,3947.9,3952.9,19.41865297
2017-08-13 01:10:00,3952.9,3954.7,3952.0,3953.5,9.387571179999998
2017-08-13 01:11:00,3954.0,3954.8,3952.0,3952.6,28.149607969999995
2017-08-13 01:12:00,3952.1,3952.8,3945.1,3945.5,37.241128420000024
2017-08-13 01:13:00,3945.6,3947.3,3931.0,3938.0,45.47785330999999
2017-08-13 01:14:00,3935.1,3935.3,3897.6,3922.6,217.41701149999992
2017-08-13 01:15:00,3922.4,3937.0,3913.9,3933.2,62.47498029999999
2017-08-13 01:16:00,3931.7,3944.3,3930.8,3939.7,19.891740719999994
2017-08-13 01:17:00,3944.0,3950.0,3940.6,3949.9,32.20680156999999
2017-08-13 01:18:00,3949.9,3955.9,3949.9,3954.0,36.22439136000004
2017-08-13 01:19:00,3955.6,3968.0,3953.2,3959.7,58.795373380000015
2017-08-13 01:20:00,3959.6,3967.3,3957.3,3966.9,49.82343660000001
2017-08-13 01:21:00,3965.2,3971.0,3965.1,3970.6,55.73799968
2017-08-13 01:22:00,3970.9,3977.0,3968.3,3970.0,62.17983397
2017-08-13 01:23:00,3968.6,3972.4,3968.6,3972.4,15.15609725
