Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-24 00:31:00,2748.0,2748.0,2746.8,2746.9,0.5132327
2017-07-24 00:32:00,2745.4,2748.5,2744.7,2748.0,3.3727345900000003
2017-07-24 00:33:00,2748.5,2748.5,2747.4,2748.4,0.27512077
2017-07-24 00:34:00,2751.6,2752.2,2751.5,2752.2,0.21881034
2017-07-24 00:35:00,2752.3,2752.8,2752.3,2752.8,0.8135366299999999
2017-07-24 00:36:00,2752.8,2757.2,2752.8,2757.0,10.002818240000002
2017-07-24 00:37:00,2757.2,2771.4,2757.1,2770.0,112.76029961999988
2017-07-24 00:38:00,2770.0,2772.0,2764.1,2767.80862944,28.67065816999999
2017-07-24 00:39:00,2764.0,2770.0,2762.3,2770.0,30.035064970000008
2017-07-24 00:40:00,2770.0,2776.0,2770.0,2775.1,57.30323001999999
2017-07-24 00:41:00,2775.2,2775.3,2775.1,2775.1,7.306035940000002
2017-07-24 00:42:00,2775.1,2775.1,2767.9,2768.7,52.671641210000004
2017-07-24 00:43:00,2767.2,2768.0,2762.2,2765.9,40.43613218
2017-07-24 00:44:00,2766.1,2766.1,2763.9,2763.9,0.9521467600000001
2017-07-24 00:45:00,2760.0,2763.6,2758.1,2762.7,17.664755080000003
2017-07-24 00:46:00,2763.0,2763.4,2763.0,2763.0,9.19471836
2017-07-24 00:47:00,2763.4,2763.4,2763.4,2763.4,0.14630942
2017-07-24 00:49:00,2762.1,2763.0,2762.1,2762.9,0.07006657000000001
2017-07-24 00:50:00,2762.7,2762.7,2762.0,2762.5,3.27688339
2017-07-24 00:51:00,2762.5,2764.0,2762.4,2764.0,11.37972371
2017-07-24 00:52:00,2764.6,2769.0,2764.2,2769.0,19.39098297
2017-07-24 00:53:00,2769.0,2770.0,2769.0,2770.0,8.96194111
2017-07-24 00:54:00,2769.9,2769.9,2767.9,2767.9,0.58478119
2017-07-24 00:55:00,2767.9,2769.8,2767.9,2769.8,1.63176314
2017-07-24 00:56:00,2767.9,2768.1,2767.9,2767.9,0.25283636
2017-07-24 00:58:00,2767.9,2768.0,2767.2,2768.0,3.07792582
2017-07-24 00:59:00,2767.1,2768.0,2766.1,2767.2,1.0824742500000002
2017-07-24 01:00:00,2767.3,2767.9,2767.2,2767.2,1.16076637
2017-07-24 01:01:00,2771.7,2773.3,2767.9,2769.0,11.11477175
2017-07-24 01:02:00,2769.2,2773.4,2769.2,2770.1,6.52736102
2017-07-24 01:03:00,2772.4,2774.9,2769.6,2774.6,6.530592139999997
2017-07-24 01:04:00,2771.7,2775.8,2771.1,2775.8,6.34177135
2017-07-24 01:05:00,2776.3,2777.8,2775.4,2776.2,8.252182020000001
2017-07-24 01:06:00,2776.1,2779.9,2776.1,2779.2,6.91004257
2017-07-24 01:07:00,2779.8,2779.9,2779.8,2779.8,3.3192243500000007
2017-07-24 01:08:00,2779.2,2779.2,2775.0,2775.0,21.32005147
2017-07-24 01:09:00,2775.0,2776.0,2769.9,2770.0,17.85248083
2017-07-24 01:10:00,2772.1,2778.9,2772.1,2775.2,3.3162183499999998
2017-07-24 01:11:00,2776.0,2778.9,2776.0,2777.5,5.8957036899999995
2017-07-24 01:12:00,2777.9,2777.9,2777.8,2777.8,1.6692999999999998
2017-07-24 01:13:00,2777.8,2777.9,2777.8,2777.9,0.18690998000000003
2017-07-24 01:14:00,2777.8,2777.8,2775.1,2776.2,3.2740645500000003
2017-07-24 01:15:00,2776.2,2776.2,2776.2,2776.2,0.93549809
2017-07-24 01:16:00,2770.8,2770.8,2762.1,2766.9,27.035043829999996
2017-07-24 01:17:00,2764.9,2764.9,2760.5,2762.3,5.911083499999999
2017-07-24 01:18:00,2761.8,2762.2,2761.8,2762.2,6.3573083200000005
2017-07-24 01:19:00,2762.2,2770.1,2762.2,2769.4,10.503562959999996
2017-07-24 01:20:00,2769.2,2772.9,2769.1,2772.9,5.126198720000009
2017-07-24 01:21:00,2772.9,2773.1,2769.2,2771.0,2.6317903999999994
2017-07-24 01:22:00,2771.0,2771.4,2771.0,2771.0,3.54026072
2017-07-24 01:23:00,2766.6,2766.6,2765.6,2765.6,2.3517662
2017-07-24 01:24:00,2766.1,2768.2,2766.1,2767.4,1.7829081700000002
2017-07-24 01:25:00,2763.9,2767.4,2763.9,2767.4,1.692119
2017-07-24 01:26:00,2765.6,2765.7,2765.6,2765.7,0.19144883999999998
2017-07-24 01:27:00,2767.2,2770.1,2766.5,2766.9,2.08961501
2017-07-24 01:28:00,2767.0,2770.3,2766.5,2769.2,1.9079362400000002
2017-07-24 01:29:00,2770.0,2772.9,2770.0,2772.3,0.55916982
2017-07-24 01:30:00,2770.6,2773.0,2770.4,2770.7,3.69841954
2017-07-24 01:31:00,2772.6,2773.2,2770.9,2773.1,5.077727849999999
2017-07-24 01:32:00,2773.2,2776.1,2773.0,2773.0,2.0357635
2017-07-24 01:33:00,2773.1,2773.8,2768.0,2768.0,6.868683030000001
2017-07-24 01:34:00,2768.4,2768.4,2762.6,2763.5,9.041886479999999
2017-07-24 01:35:00,2763.3,2763.9,2762.4,2763.7,2.2891228100000003
2017-07-24 01:36:00,2763.9,2763.9,2761.8,2763.7,0.30508442
2017-07-24 01:37:00,2766.5,2767.2,2764.2,2764.2,0.9428895800000001
2017-07-24 01:38:00,2766.7,2766.7,2763.4,2764.8,0.44406573
2017-07-24 01:39:00,2763.0,2764.9,2763.0,2764.9,2.4018887700000002
2017-07-24 01:40:00,2764.4,2764.9,2762.5,2764.6,1.7226175000000001
2017-07-24 01:41:00,2763.8,2766.5,2763.8,2764.1,1.3734818199999999
2017-07-24 01:42:00,2765.5,2766.7,2765.5,2766.7,3.3995259399999993
2017-07-24 01:43:00,2764.6,2768.3,2764.5,2765.6,8.19958074
2017-07-24 01:44:00,2766.4,2766.4,2765.2,2765.2,1.51124971
2017-07-24 01:45:00,2767.7,2767.9,2767.6,2767.6,3.2932870100000002
2017-07-24 01:46:00,2767.5,2767.6,2767.4,2767.6,1.9188507399999999
2017-07-24 01:47:00,2767.5,2769.5,2767.5,2768.4,5.26099329
2017-07-24 01:48:00,2768.4,2769.9,2768.4,2769.9,2.6411429699999998
2017-07-24 01:49:00,2769.9,2773.0,2769.9,2772.2,3.7054765500000006
2017-07-24 01:50:00,2774.1,2776.6,2772.0,2774.4,15.71023104
2017-07-24 01:51:00,2777.0,2777.0,2774.1,2774.1,0.7314158399999999
2017-07-24 01:52:00,2776.1,2778.1,2775.5,2777.1,8.669423690000002
2017-07-24 01:53:00,2777.1,2778.0,2777.1,2777.5,1.4650668599999999
2017-07-24 01:54:00,2777.0,2777.1,2777.0,2777.1,0.58426161
2017-07-24 01:55:00,2777.1,2777.6,2775.5,2776.5,4.127102610000001
2017-07-24 01:56:00,2776.4,2776.5,2773.3,2774.1,13.48901474
2017-07-24 01:57:00,2773.2,2776.6,2773.2,2776.5,2.8415561600000006
2017-07-24 01:58:00,2773.3,2776.3,2772.3,2774.1,5.662501479999999
2017-07-24 01:59:00,2773.8,2773.8,2769.3,2769.3,2.3665511400000003
2017-07-24 02:00:00,2768.2,2771.9,2768.2,2771.5,2.7565794000000006
2017-07-24 02:01:00,2771.5,2771.5,2769.4,2769.7,0.9002994900000001
2017-07-24 02:02:00,2769.5,2771.1,2769.4,2770.2,1.0528155099999998
2017-07-24 02:03:00,2770.1,2770.3,2769.1,2770.3,0.45969989999999994
2017-07-24 02:04:00,2769.9,2770.2,2769.9,2770.2,0.12756226999999998
2017-07-24 02:05:00,2770.2,2770.2,2769.9,2770.1,0.28463774
2017-07-24 02:06:00,2770.1,2770.1,2767.1,2767.1,0.80747316
2017-07-24 02:07:00,2768.7,2768.8,2765.0,2767.8,7.9083057100000005
2017-07-24 02:08:00,2768.1,2768.1,2763.4,2765.4,18.91956718
2017-07-24 02:09:00,2765.2,2765.4,2760.5,2760.5,8.36807221
2017-07-24 02:10:00,2764.0,2766.1,2760.9,2766.0,31.652454190000004
2017-07-24 02:11:00,2767.1,2767.1,2767.0,2767.0,5.1
2017-07-24 02:12:00,2767.7,2770.8,2766.8,2770.8,11.786130879999998
2017-07-24 02:13:00,2770.9,2776.0,2770.9,2774.0,10.24924122
2017-07-24 02:14:00,2775.50411219,2776.9,2774.4,2776.8,12.980831080000003
2017-07-24 02:15:00,2774.5,2776.9,2774.2,2776.3,0.46310510000000005
2017-07-24 02:16:00,2776.4,2777.0,2776.4,2776.5,0.29801622000000005
2017-07-24 02:17:00,2777.0,2777.0,2776.5,2776.9,2.55796364
2017-07-24 02:18:00,2777.0,2777.0,2776.6,2776.6,0.21175915
2017-07-24 02:19:00,2777.0,2779.6,2776.9,2779.6,5.204667389999999
2017-07-24 02:20:00,2779.6,2779.6,2777.5,2778.5,4.2531672799999996
2017-07-24 02:21:00,2778.6,2778.6,2778.1,2778.1,1.5611199400000002
2017-07-24 02:22:00,2777.9,2777.9,2777.9,2777.9,0.035
2017-07-24 02:23:00,2777.8,2778.0,2777.5,2777.5,0.41354402
2017-07-24 02:24:00,2777.7,2777.9,2774.5,2774.5,2.81486796
2017-07-24 02:25:00,2774.2,2774.5,2773.1,2773.1,0.8388126199999999
2017-07-24 02:26:00,2775.7,2776.2,2772.2,2776.1,0.11885941
2017-07-24 02:27:00,2773.5,2777.5,2773.0,2777.5,0.66741486
2017-07-24 02:28:00,2777.2,2778.0,2777.2,2777.9,0.05434839
2017-07-24 02:29:00,2776.5,2776.5,2776.2,2776.2,1.7775633199999998
2017-07-24 02:30:00,2776.7,2776.8,2775.2,2776.1,4.440205299999999
2017-07-24 02:31:00,2775.2,2775.2,2774.2,2774.2,0.15553486
2017-07-24 02:32:00,2774.5,2777.4,2774.0,2774.0,3.8978844000000006
2017-07-24 02:33:00,2775.4,2775.5,2774.2,2774.2,1.53430809
2017-07-24 02:34:00,2774.2,2776.0,2774.0,2774.8,5.5892286
2017-07-24 02:35:00,2775.9,2775.9,2774.6,2774.6,0.20494869999999998
2017-07-24 02:36:00,2774.9,2776.0,2774.3,2776.0,0.9323431500000001
2017-07-24 02:37:00,2775.0,2775.5,2773.0,2773.0,10.371625339999998
2017-07-24 02:38:00,2773.0,2776.3,2773.0,2773.1,3.9279054599999985
2017-07-24 02:39:00,2773.6,2776.7,2773.1,2776.7,3.55323264
2017-07-24 02:40:00,2776.5,2776.8,2776.5,2776.8,0.7526470000000001
2017-07-24 02:41:00,2775.9,2776.8,2773.7,2776.8,1.68416129
2017-07-24 02:42:00,2775.5,2777.0,2773.6,2773.7,8.963667679999999
2017-07-24 02:43:00,2773.7,2777.4,2773.0,2777.4,9.443542310000002
2017-07-24 02:44:00,2778.2,2779.81824646,2778.2,2779.81824646,3.4377486
2017-07-24 02:45:00,2779.8,2781.6,2779.1,2779.1,10.139633110000002
2017-07-24 02:46:00,2782.0,2782.0,2779.0,2779.1,3.0
2017-07-24 02:47:00,2780.9,2781.5,2780.9,2780.9,0.45699999999999996
2017-07-24 02:48:00,2780.9,2781.0,2779.0,2781.0,5.74703379
2017-07-24 02:49:00,2781.9,2783.7,2781.8,2783.1,13.128735549999998
2017-07-24 02:50:00,2785.0,2785.0,2783.3,2784.0,11.079487519999992
2017-07-24 02:51:00,2783.0,2783.0,2783.0,2783.0,0.72791402
2017-07-24 02:52:00,2783.0,2783.0,2783.0,2783.0,0.20712458
2017-07-24 02:53:00,2783.0,2783.7,2783.0,2783.0,0.63732937
2017-07-24 02:54:00,2784.0,2784.0,2783.3,2783.3,0.04146336
2017-07-24 02:55:00,2783.2,2784.0,2783.2,2783.2,0.53332402
2017-07-24 02:56:00,2782.4,2784.0,2782.4,2784.0,5.501643619999999
2017-07-24 02:57:00,2784.4,2784.9,2784.1,2784.8,5.62779701
2017-07-24 02:58:00,2784.6,2784.8,2784.0,2784.0,1.23374871
2017-07-24 02:59:00,2784.6,2784.6,2784.0,2784.0,2.259435699999999
2017-07-24 03:00:00,2784.0,2784.2,2780.6,2781.9,6.44982222
2017-07-24 03:01:00,2782.2,2783.8,2781.8,2782.0,3.0429155599999995
2017-07-24 03:02:00,2782.0,2782.7,2781.1,2781.9,7.0569941
2017-07-24 03:03:00,2782.7,2782.7,2781.9,2782.0,2.07839749
2017-07-24 03:04:00,2781.9,2781.9,2781.0,2781.1,0.8029531400000001
2017-07-24 03:05:00,2781.1,2781.56721982,2781.0,2781.4,5.981115450000001
2017-07-24 03:06:00,2780.6,2780.6,2780.2,2780.2,3.8635852399999995
2017-07-24 03:07:00,2780.2,2780.3,2780.0,2780.2,4.501711210000002
2017-07-24 03:08:00,2780.3,2781.6,2780.0,2780.2,28.71670883
2017-07-24 03:09:00,2781.5,2781.5,2780.0,2781.1,1.7818999500000001
2017-07-24 03:10:00,2781.0,2781.0,2780.1,2781.0,1.11468116
2017-07-24 03:11:00,2780.5,2780.5,2780.5,2780.5,0.01
2017-07-24 03:12:00,2780.9,2780.9,2780.9,2780.9,0.039338
2017-07-24 03:13:00,2781.0,2781.5,2781.0,2781.0,4.41045641
2017-07-24 03:14:00,2781.1,2781.5,2781.0,2781.0,1.55721954
2017-07-24 03:15:00,2781.0,2781.0,2781.0,2781.0,0.23170028
2017-07-24 03:16:00,2781.5,2781.6,2780.0,2780.0,3.23965908
2017-07-24 03:17:00,2780.7,2780.8,2780.0,2780.0,0.42207218
2017-07-24 03:18:00,2780.0,2780.2,2780.0,2780.2,0.26183
2017-07-24 03:19:00,2780.3,2780.4,2778.18587133,2778.18587133,18.39103798
2017-07-24 03:20:00,2777.6,2778.0,2775.1,2775.2,9.320276
2017-07-24 03:21:00,2775.1,2775.4,2775.1,2775.4,0.47143108
2017-07-24 03:22:00,2775.4,2776.32029976,2775.0,2775.2,5.486970400000001
2017-07-24 03:23:00,2775.2,2776.32029976,2773.1,2775.27091575,4.276732300000001
2017-07-24 03:24:00,2772.6,2774.2,2771.2,2772.0,2.2194402800000006
2017-07-24 03:25:00,2771.4,2772.0,2771.4,2771.5,0.9619530500000001
2017-07-24 03:26:00,2771.5,2771.5,2770.5,2770.7,1.43864722
2017-07-24 03:27:00,2770.7,2774.7,2770.7,2774.7,2.7744047800000002
2017-07-24 03:28:00,2774.3,2774.9,2774.2,2774.9,1.89815331
2017-07-24 03:29:00,2774.4,2775.5,2774.1,2775.2,2.289607630000001
2017-07-24 03:30:00,2775.2,2775.2,2774.0,2774.2,1.13826252
2017-07-24 03:31:00,2774.0,2775.3,2774.0,2775.3,1.3927046699999999
2017-07-24 03:32:00,2775.4,2776.0,2774.4,2775.9,1.5451345500000004
2017-07-24 03:33:00,2776.0,2776.0,2774.1,2774.1,0.03344754
2017-07-24 03:34:00,2774.9,2774.9,2772.1,2772.2,2.13393902
2017-07-24 03:35:00,2772.1,2772.1,2770.8,2771.0,3.97878079
2017-07-24 03:36:00,2771.7,2771.7,2770.0,2770.0,9.12526993
2017-07-24 03:37:00,2769.0,2769.5,2768.2,2768.8,1.9197946700000004
2017-07-24 03:38:00,2768.7,2768.7,2765.4,2768.5,12.6369212
2017-07-24 03:39:00,2767.8,2768.6,2767.4,2767.6,3.04684582
2017-07-24 03:40:00,2768.5,2768.6,2765.1,2765.9,14.5616473
2017-07-24 03:41:00,2765.9,2767.7,2765.9,2767.7,18.7154479
2017-07-24 03:42:00,2767.6,2769.5,2767.3,2767.5,2.56535857
2017-07-24 03:43:00,2768.1,2769.1,2768.1,2769.1,0.10072948
2017-07-24 03:44:00,2768.1,2768.1,2768.1,2768.1,0.01217
2017-07-24 03:45:00,2768.6,2771.0,2768.6,2768.9,1.2266053799999999
2017-07-24 03:46:00,2770.0,2770.0,2767.6,2767.7,3.11937667
2017-07-24 03:47:00,2769.0,2769.0,2765.0,2765.2,14.942297020000002
2017-07-24 03:48:00,2764.0,2765.01027208,2760.0,2760.0,63.896074160000005
2017-07-24 03:49:00,2761.1625306999995,2761.1625306999995,2755.0,2755.0,89.18932834000003
2017-07-24 03:50:00,2755.1,2758.1,2751.0,2752.0,83.14711501000002
2017-07-24 03:51:00,2751.0,2753.0,2746.0,2748.1,71.26168772000003
2017-07-24 03:52:00,2748.6,2755.7,2748.6,2752.5,35.38912422000001
2017-07-24 03:53:00,2752.1,2752.7,2750.0,2750.0,39.726026950000005
2017-07-24 03:54:00,2750.0,2754.8,2750.0,2751.7,44.00865044999996
2017-07-24 03:55:00,2754.7,2759.7,2752.3,2755.1,61.840630969999985
2017-07-24 03:56:00,2755.5,2759.0,2755.0,2759.0,12.242677190000002
2017-07-24 03:57:00,2759.0,2762.7,2759.0,2762.0,11.869067189999997
2017-07-24 03:58:00,2762.3,2764.5,2760.2,2761.3,0.65395923
2017-07-24 03:59:00,2763.8,2763.8,2760.6,2761.7,0.29710129
2017-07-24 04:00:00,2761.8,2762.3,2751.7,2756.2,22.379226710000005
2017-07-24 04:01:00,2756.4,2756.7,2750.0,2750.0,44.14924937
2017-07-24 04:02:00,2750.0,2750.3,2747.0,2747.4,90.3150998
2017-07-24 04:03:00,2747.1,2747.1,2747.0,2747.0,25.134532909999994
2017-07-24 04:04:00,2747.0,2747.1,2745.0,2746.3,14.508051210000001
2017-07-24 04:05:00,2746.3,2749.6,2746.0,2748.1,39.932415340000006
2017-07-24 04:06:00,2750.4,2754.8,2750.2,2753.7,35.37681861000001
2017-07-24 04:07:00,2754.7,2756.6,2752.5,2756.5,23.24172614
2017-07-24 04:08:00,2756.2,2756.6,2752.6,2756.6,2.7657063799999997
2017-07-24 04:09:00,2756.5,2756.6,2753.4,2755.6,2.08721465
2017-07-24 04:10:00,2755.6,2756.6,2755.2,2756.6,22.390387219999997
2017-07-24 04:11:00,2755.4,2756.6,2755.2,2755.3,2.43380863
2017-07-24 04:12:00,2756.4,2756.5,2755.2,2755.2,4.67182689
2017-07-24 04:13:00,2755.2,2755.2,2755.0,2755.0,2.2742643999999994
2017-07-24 04:14:00,2755.0,2756.5,2755.0,2755.4,53.51640528999999
2017-07-24 04:15:00,2755.4,2755.8,2755.0,2755.5,20.527713419999998
2017-07-24 04:16:00,2755.0,2756.6,2755.0,2756.5,11.468649309999998
2017-07-24 04:17:00,2755.9,2756.6,2755.8,2756.5,14.527428969999997
2017-07-24 04:18:00,2756.5,2763.7,2756.5,2759.5,37.976103810000005
2017-07-24 04:19:00,2759.1,2761.7,2758.5,2758.5,10.46888167
2017-07-24 04:20:00,2758.5,2760.9,2758.4,2759.1,3.1049931100000006
2017-07-24 04:21:00,2759.1,2759.3,2758.1,2758.5,0.26993254
2017-07-24 04:22:00,2758.1,2758.5,2758.0,2758.5,1.91744272
2017-07-24 04:23:00,2758.0,2762.2,2758.0,2760.1,49.725185790000005
2017-07-24 04:24:00,2760.1,2760.8,2760.0,2760.0,50.869762619999996
2017-07-24 04:25:00,2760.4,2760.4,2760.0,2760.0,29.133751480000047
2017-07-24 04:26:00,2760.0,2760.8,2755.0,2757.3,71.68244938999999
2017-07-24 04:27:00,2757.2,2760.8,2755.3,2760.7,27.687054460000002
2017-07-24 04:28:00,2757.8,2762.4,2757.8,2761.5,2.7499601399999993
2017-07-24 04:29:00,2761.9,2761.9,2757.9,2758.0,0.33433356
2017-07-24 04:30:00,2760.0,2761.6,2760.0,2760.6,3.6820667
2017-07-24 04:31:00,2761.7,2761.7,2761.2,2761.7,0.936452
2017-07-24 04:32:00,2761.7,2761.7,2758.0,2758.0,1.046675
2017-07-24 04:33:00,2757.9,2759.4,2756.0,2756.0,18.189031740000004
2017-07-24 04:34:00,2758.1,2758.1,2756.0,2756.1,0.39624961000000003
2017-07-24 04:35:00,2757.6,2758.5,2756.0,2756.1,18.1452253
2017-07-24 04:36:00,2757.5,2758.6,2755.0,2755.3,31.424447090000026
2017-07-24 04:37:00,2755.3,2758.2,2755.0,2755.0,25.86829547000001
2017-07-24 04:38:00,2755.0,2755.0,2755.0,2755.0,1.12781667
2017-07-24 04:39:00,2755.0,2758.0,2755.0,2755.0,6.889586599999998
2017-07-24 04:40:00,2755.0,2755.3,2755.0,2755.0,20.517322070000002
2017-07-24 04:41:00,2755.0,2757.3,2755.0,2755.1,18.83020909999999
2017-07-24 04:42:00,2755.0,2758.6,2755.0,2755.0,10.99866211
2017-07-24 04:43:00,2755.0,2758.7,2755.0,2755.0,21.542330649999986
2017-07-24 04:44:00,2755.0,2755.2,2755.0,2755.1,14.111558730000002
2017-07-24 04:45:00,2755.2,2755.7,2755.0,2755.0,16.210134360000005
2017-07-24 04:46:00,2755.0,2758.6,2755.0,2755.3,5.107032939999993
2017-07-24 04:47:00,2755.4,2755.4,2755.0,2755.0,7.798936890000002
2017-07-24 04:48:00,2755.0,2755.1,2755.0,2755.0,7.471384929999999
2017-07-24 04:49:00,2757.2,2757.2,2755.0,2755.1,4.98531557
2017-07-24 04:50:00,2755.3,2756.8,2755.0,2755.0,38.694351749999996
2017-07-24 04:51:00,2755.0,2755.2,2755.0,2755.0,7.193066220000001
2017-07-24 04:52:00,2755.0,2755.1,2754.0,2754.2,7.8278721099999995
2017-07-24 04:53:00,2754.1,2754.1,2751.7,2752.5,12.15713427
2017-07-24 04:54:00,2751.7,2751.8,2751.5,2751.7,5.84454481
2017-07-24 04:55:00,2751.7,2754.4,2751.7,2752.7,4.147031519999999
2017-07-24 04:56:00,2751.6,2754.1,2751.6,2752.6,10.44762988
2017-07-24 04:57:00,2753.0,2753.0,2751.5,2751.5,4.100305359999999
2017-07-24 04:58:00,2752.3,2752.3,2750.6,2752.2,1.58923152
2017-07-24 04:59:00,2750.8,2750.8,2750.0,2750.0,8.63182468
2017-07-24 05:00:00,2750.1,2751.3,2750.0,2750.1,2.8382139500000005
2017-07-24 05:01:00,2750.1,2750.2,2750.0,2750.2,6.686498449999996
2017-07-24 05:02:00,2750.2,2750.5,2750.0,2750.0,45.335775679999976
2017-07-24 05:03:00,2750.0,2750.0,2750.0,2750.0,19.680891179999985
2017-07-24 05:04:00,2750.0,2750.1,2750.0,2750.0,20.195351019999993
2017-07-24 05:05:00,2750.0,2750.5,2750.0,2750.0,9.40906024
2017-07-24 05:06:00,2750.0,2750.0,2741.9,2742.6,28.593513429999998
2017-07-24 05:07:00,2742.6,2743.3,2741.9,2741.9,1.2146439500000001
2017-07-24 05:08:00,2741.9,2744.6,2740.2,2742.2,8.203863740000001
2017-07-24 05:09:00,2742.4,2744.7,2742.3,2743.3,6.01762095
2017-07-24 05:10:00,2743.5,2745.2,2743.5,2744.6,5.15371324
2017-07-24 05:11:00,2744.6,2748.3,2744.6,2748.3,16.815362309999998
2017-07-24 05:12:00,2746.1,2747.0,2745.7,2745.8,11.174693609999997
2017-07-24 05:13:00,2745.8,2747.9,2741.9,2747.9,31.898689250000004
2017-07-24 05:14:00,2745.7,2748.7,2742.7,2742.7,17.630268179999998
2017-07-24 05:15:00,2742.9,2747.6,2742.2,2742.2,1.5231633899999997
2017-07-24 05:16:00,2743.5,2746.3,2743.5,2746.3,0.12087846
2017-07-24 05:17:00,2746.3,2748.3,2746.3,2747.8,6.76045401
2017-07-24 05:18:00,2746.4,2748.7,2739.0,2740.0,63.64808393999999
2017-07-24 05:19:00,2740.0,2740.0,2739.9,2740.0,4.976592799999997
2017-07-24 05:20:00,2740.0,2740.0,2738.3,2739.9,10.651494299999996
2017-07-24 05:21:00,2739.9,2739.9,2730.0,2730.0,130.32448806000008
2017-07-24 05:22:00,2730.0,2731.3,2727.4,2729.3,22.17560397
2017-07-24 05:23:00,2731.6,2731.6,2725.0,2726.8,44.43713244
2017-07-24 05:24:00,2726.8,2728.6,2725.0,2725.1,6.78644334
2017-07-24 05:25:00,2725.0,2725.0,2712.8,2719.0,64.45151441000004
2017-07-24 05:26:00,2718.9,2719.0,2715.4,2716.9,7.905432020000002
2017-07-24 05:27:00,2717.3,2719.0,2715.4,2716.9,21.512714420000005
2017-07-24 05:28:00,2715.8,2718.0,2712.0,2713.8,42.384913059999995
2017-07-24 05:29:00,2713.8,2713.8,2708.0,2708.0,54.55807503000004
2017-07-24 05:30:00,2708.0,2710.6,2707.1,2707.8,44.2678869
2017-07-24 05:31:00,2710.6,2716.2,2709.4,2715.0,35.682269340000005
2017-07-24 05:32:00,2715.0,2720.0,2715.0,2716.0,41.97087106
2017-07-24 05:33:00,2719.5,2720.0,2719.3,2719.4,9.000000000000002
2017-07-24 05:34:00,2719.3,2726.8,2719.3,2726.8,34.26340961999999
2017-07-24 05:35:00,2727.3,2730.0,2727.3,2730.0,14.177205329999998
2017-07-24 05:36:00,2730.0,2730.0,2725.0,2725.0,4.493911220000001
2017-07-24 05:37:00,2724.9,2726.6,2724.0,2726.6,14.36659173
2017-07-24 05:38:00,2727.0,2727.0,2725.0,2725.0,4.28175776
2017-07-24 05:39:00,2725.0,2725.0,2724.0,2724.0,0.96002
2017-07-24 05:40:00,2724.3,2724.3,2724.0,2724.0,9.24812886
2017-07-24 05:41:00,2724.0,2724.1,2724.0,2724.0,6.282334059999999
2017-07-24 05:42:00,2724.0,2724.1,2724.0,2724.1,3.7414904399999998
2017-07-24 05:43:00,2724.1,2724.1,2724.0,2724.1,6.101171440000001
2017-07-24 05:44:00,2722.9,2722.9,2722.4,2722.6,2.07267799
