Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-26 03:29:00,900.24,900.24,900.24,900.24,0.07134784
2017-01-26 03:31:00,900.19,900.19,900.19,900.19,1.00200401
2017-01-26 03:32:00,900.03,900.03,900.03,900.03,1.0720040100000001
2017-01-26 03:33:00,900.04,900.04,900.02,900.02,1.1586040100000001
2017-01-26 03:34:00,900.49,900.49,900.02,900.02,4.68028181
2017-01-26 03:35:00,900.01,900.35,900.0,900.35,11.00200401
2017-01-26 03:36:00,900.64,900.64,900.35,900.35,1.14200401
2017-01-26 03:37:00,900.69,900.69,900.69,900.69,1.00200401
2017-01-26 03:38:00,900.68,900.68,900.3,900.3,5.00200401
2017-01-26 03:43:00,900.65,900.65,900.65,900.65,1.736
2017-01-26 03:45:00,900.03,900.03,900.02,900.02,2.5
2017-01-26 03:46:00,900.01,900.01,900.01,900.01,2.18014424
2017-01-26 03:48:00,900.01,900.01,900.01,900.01,0.19666264
2017-01-26 03:49:00,900.28,900.53,900.28,900.29,1.01452257
2017-01-26 03:50:00,900.53,900.53,900.53,900.53,0.51550748
2017-01-26 03:51:00,900.53,900.53,900.53,900.53,0.06551808
2017-01-26 03:56:00,900.53,900.53,900.53,900.53,1.0
2017-01-26 03:58:00,900.53,900.53,900.53,900.53,0.6574
2017-01-26 03:59:00,900.52,900.53,900.52,900.53,8.24522899
2017-01-26 04:01:00,900.69,900.69,900.68,900.69,0.75021996
2017-01-26 04:02:00,900.44,900.44,900.44,900.44,0.05248257
2017-01-26 04:03:00,900.6,900.6,900.57,900.57,0.14975649000000002
2017-01-26 04:05:00,900.57,900.58,900.42,900.42,1.1334687
2017-01-26 04:07:00,900.42,900.42,900.42,900.42,0.92788406
2017-01-26 04:08:00,900.41,900.41,900.41,900.41,2.1112004
2017-01-26 04:09:00,900.41,900.41,900.41,900.41,0.9113986500000001
2017-01-26 04:12:00,900.41,900.42,900.41,900.41,1.575887
2017-01-26 04:13:00,900.69,900.69,900.5,900.5,3.02311634
2017-01-26 04:15:00,900.5,900.55,900.5,900.55,0.02
2017-01-26 04:16:00,900.42,900.64,900.42,900.64,0.32520926000000006
2017-01-26 04:20:00,900.42,900.42,900.42,900.42,0.28039849
2017-01-26 04:23:00,900.42,900.42,900.42,900.42,0.03899097
2017-01-26 04:24:00,900.42,900.42,900.4,900.4,2.2012
2017-01-26 04:26:00,900.26,900.4,900.26,900.4,2.0
2017-01-26 04:27:00,900.27,900.28,900.27,900.27,0.63939698
2017-01-26 04:28:00,900.37,900.37,900.37,900.37,3.824
2017-01-26 04:29:00,900.28,900.28,900.28,900.28,1.00475518
2017-01-26 04:30:00,900.28,900.28,900.28,900.28,0.32120337
2017-01-26 04:31:00,900.28,900.28,900.28,900.28,0.45226939
2017-01-26 04:32:00,900.28,900.28,900.01,900.01,5.1000000000000005
2017-01-26 04:33:00,900.02,900.02,900.02,900.02,0.4
2017-01-26 04:34:00,900.02,900.04,900.01,900.04,1.9417096800000002
2017-01-26 04:35:00,900.03,900.04,900.03,900.04,0.15861621
2017-01-26 04:36:00,900.04,900.04,900.04,900.04,0.1
2017-01-26 04:37:00,900.07,900.07,900.01,900.01,0.30000000000000004
2017-01-26 04:38:00,900.01,900.02,900.01,900.02,0.2
2017-01-26 04:40:00,900.02,900.02,900.02,900.02,0.14
2017-01-26 04:44:00,900.01,900.01,900.01,900.01,0.0100989
2017-01-26 04:51:00,900.01,900.05,900.01,900.01,10.0
2017-01-26 04:55:00,900.29,900.29,900.29,900.29,0.12965492
2017-01-26 04:56:00,900.08,900.1,900.0,900.0,11.6711135
2017-01-26 04:57:00,900.0,900.0,900.0,900.0,0.5
2017-01-26 05:00:00,900.01,900.01,900.01,900.01,1.6669999999999998
2017-01-26 05:01:00,900.01,900.01,900.01,900.01,10.0
2017-01-26 05:04:00,900.01,900.01,900.01,900.01,1.71527517
2017-01-26 05:05:00,900.01,900.01,900.01,900.01,1.8155000000000001
2017-01-26 05:06:00,900.0,900.01,900.0,900.01,10.4638571
2017-01-26 05:09:00,900.01,900.01,900.01,900.01,0.11088778
2017-01-26 05:11:00,900.01,900.01,900.01,900.01,10.209999999999999
2017-01-26 05:12:00,900.01,900.01,900.01,900.01,0.05
2017-01-26 05:14:00,900.01,900.01,900.0,900.0,0.14452497
2017-01-26 05:15:00,900.0,900.0,900.0,900.0,0.78293442
2017-01-26 05:16:00,900.69,900.69,900.01,900.01,10.01
2017-01-26 05:17:00,900.3,900.3,900.01,900.01,1.8857610400000004
2017-01-26 05:18:00,900.01,900.01,900.0,900.0,0.11894242000000001
2017-01-26 05:21:00,900.01,900.04,900.0,900.0,19.9995
2017-01-26 05:22:00,900.0,900.0,900.0,900.0,0.28
2017-01-26 05:23:00,900.0,900.0,900.0,900.0,0.49805367
2017-01-26 05:24:00,900.0,900.0,899.2,899.2,5.64414341
2017-01-26 05:25:00,899.27,899.27,899.27,899.27,1.0090000000000001
2017-01-26 05:26:00,899.88,899.88,899.41,899.41,1.1278000000000001
2017-01-26 05:27:00,899.2,899.21,899.2,899.21,5.173211610000001
2017-01-26 05:28:00,899.2,899.2,898.7,898.7,9.41570904
2017-01-26 05:30:00,899.01,899.58,899.01,899.54,0.6316111999999999
2017-01-26 05:31:00,899.3,899.85,899.29,899.29,10.0
2017-01-26 05:32:00,899.81,899.82,899.2,899.2,2.2724408999999994
2017-01-26 05:33:00,899.62,899.62,899.21,899.51,2.5344234599999997
2017-01-26 05:34:00,899.95,899.95,899.25,899.25,1.67057879
2017-01-26 05:35:00,899.79,899.8,899.79,899.8,3.61501861
2017-01-26 05:36:00,899.99,899.99,899.94,899.99,11.04
2017-01-26 05:37:00,899.99,899.99,899.98,899.98,0.6487347
2017-01-26 05:39:00,898.32,899.98,897.92,898.0,69.71122093
2017-01-26 05:40:00,897.99,897.99,897.99,897.99,0.07277887999999999
2017-01-26 05:41:00,898.0,898.0,897.99,897.99,2.04196558
2017-01-26 05:42:00,897.99,898.0,897.98,898.0,0.24709924
2017-01-26 05:43:00,897.99,897.99,897.99,897.99,0.01
2017-01-26 05:44:00,898.0,898.0,897.92,897.92,0.06476151
2017-01-26 05:45:00,897.91,897.92,897.22,897.22,19.776963459999997
2017-01-26 05:46:00,897.99,898.85,897.67,898.85,0.37855107
2017-01-26 05:48:00,898.15,898.21,898.15,898.21,0.033159
2017-01-26 05:50:00,898.15,898.23,898.15,898.23,0.20950526
2017-01-26 05:51:00,898.17,898.17,898.17,898.17,0.475
2017-01-26 05:52:00,897.37,897.52,897.37,897.52,0.12329999999999999
2017-01-26 05:53:00,897.31,897.47,897.31,897.47,0.21222023
2017-01-26 05:55:00,898.08,898.08,896.77,896.77,11.067293170000001
2017-01-26 05:56:00,897.1,898.05,897.1,898.05,0.60676008
2017-01-26 05:57:00,897.9,897.9,897.9,897.9,0.03928135
2017-01-26 05:58:00,898.0,898.06,898.0,898.05,10.60171147
2017-01-26 06:00:00,897.5,897.99,897.28,897.29,14.802278219999998
2017-01-26 06:01:00,897.01,897.91,897.01,897.91,2.7342746
2017-01-26 06:02:00,897.42,898.0,897.42,898.0,3.44
2017-01-26 06:04:00,897.89,897.89,897.89,897.89,0.01432787
2017-01-26 06:05:00,897.44,897.99,897.41,897.99,26.08909917
2017-01-26 06:06:00,897.67,897.67,897.67,897.67,0.099649
2017-01-26 06:07:00,897.69,897.69,896.75,897.69,40.22789338
2017-01-26 06:08:00,897.69,897.69,897.69,897.69,0.01
2017-01-26 06:09:00,897.69,897.7,897.69,897.7,8.556726999999999
2017-01-26 06:10:00,897.79,897.79,897.79,897.79,3.409228
2017-01-26 06:12:00,897.77,897.8,897.74,897.74,4.569195809999999
2017-01-26 06:13:00,897.79,897.79,897.79,897.79,0.01
2017-01-26 06:14:00,897.8,897.8,897.8,897.8,0.021103
2017-01-26 06:15:00,897.71,897.8,897.71,897.8,0.625275
2017-01-26 06:16:00,897.8,897.8,897.8,897.8,0.13338146
2017-01-26 06:17:00,897.7,897.7,897.7,897.7,0.15870055
2017-01-26 06:19:00,897.47,897.7,897.16,897.16,6.23064639
2017-01-26 06:20:00,897.17,897.17,897.17,897.17,0.7250000000000001
2017-01-26 06:21:00,897.17,897.17,897.17,897.17,0.525
2017-01-26 06:24:00,897.69,897.7,897.5,897.5,11.646339999999999
2017-01-26 06:25:00,897.5,897.59,897.5,897.59,0.02
2017-01-26 06:26:00,897.5,897.59,897.5,897.59,0.02
2017-01-26 06:27:00,897.58,897.58,897.58,897.58,0.6448729999999999
2017-01-26 06:29:00,897.59,897.7,897.58,897.69,21.162990999999998
2017-01-26 06:30:00,897.69,897.7,896.21,896.38,13.921841550000002
2017-01-26 06:31:00,896.66,896.92,894.31,894.94,73.59510889999999
2017-01-26 06:32:00,894.99,894.99,894.99,894.99,0.035
2017-01-26 06:33:00,894.28,894.66,893.49,893.55,20.654097
2017-01-26 06:34:00,893.9,893.9,893.79,893.8,5.571159999999999
2017-01-26 06:35:00,893.69,893.8,893.69,893.8,0.6800246400000001
2017-01-26 06:36:00,893.8,894.66,893.8,894.66,8.63672473
2017-01-26 06:37:00,894.92,894.92,894.91,894.91,19.0
2017-01-26 06:38:00,895.0,895.0,895.0,895.0,0.5
2017-01-26 06:39:00,894.95,894.99,894.95,894.99,0.02
2017-01-26 06:40:00,895.0,895.0,895.0,895.0,10.0
2017-01-26 06:41:00,894.99,895.34,894.99,895.0,22.692
2017-01-26 06:42:00,896.0,896.0,893.93,893.93,10.12111
2017-01-26 06:43:00,894.0,894.0,894.0,894.0,0.040639999999999996
2017-01-26 06:44:00,894.04,894.04,894.04,894.04,0.01
2017-01-26 06:46:00,895.04,895.06,895.04,895.06,3.46946472
2017-01-26 06:48:00,895.0,895.06,895.0,895.06,16.763427
2017-01-26 06:51:00,895.07,895.07,895.01,895.01,0.3
2017-01-26 06:52:00,895.0,895.0,894.3,894.3,0.031996
2017-01-26 06:53:00,894.51,894.82,894.38,894.38,15.499999999999998
2017-01-26 06:54:00,895.95,895.95,895.14,895.14,0.24128
2017-01-26 06:55:00,895.65,895.81,895.38,895.38,6.7847
2017-01-26 06:56:00,895.9,895.9,894.0,895.59,10.526940149999998
2017-01-26 06:57:00,895.54,895.81,895.0,895.81,0.68358308
2017-01-26 06:58:00,895.98,895.98,895.0,895.0,11.715757920000001
2017-01-26 06:59:00,895.57,895.83,895.57,895.78,0.63
2017-01-26 07:00:00,895.72,895.72,895.72,895.72,0.3
2017-01-26 07:02:00,895.84,895.84,895.84,895.84,0.59043219
2017-01-26 07:04:00,895.9,895.9,894.33,894.33,19.009999999999998
2017-01-26 07:07:00,895.53,895.53,895.53,895.53,5.0
2017-01-26 07:08:00,895.36,895.36,895.26,895.35,4.0
2017-01-26 07:09:00,895.33,895.33,895.33,895.33,0.054224
2017-01-26 07:11:00,895.33,895.98,895.33,895.97,5.986000000000001
2017-01-26 07:12:00,895.94,895.99,895.93,895.99,14.255246770000001
2017-01-26 07:13:00,895.99,896.0,895.99,896.0,3.142
2017-01-26 07:14:00,896.89,897.39,896.0,896.95,50.09999999999998
2017-01-26 07:21:00,896.66,896.66,896.66,896.66,0.049852999999999995
2017-01-26 07:23:00,896.59,896.6,896.24,896.24,3.26591383
2017-01-26 07:24:00,896.29,896.29,896.01,896.08,7.22929437
2017-01-26 07:27:00,896.02,896.02,895.99,896.0,8.8694
2017-01-26 07:29:00,895.85,896.0,895.72,895.72,8.068818369999999
2017-01-26 07:30:00,896.0,896.0,895.72,895.99,2.02
2017-01-26 07:33:00,896.0,896.0,896.0,896.0,0.06174299999999999
2017-01-26 07:34:00,895.32,895.98,895.32,895.98,0.21479499000000002
2017-01-26 07:36:00,895.27,896.0,895.24,895.3,30.96455246
2017-01-26 07:38:00,895.47,895.47,895.47,895.47,0.03626272
2017-01-26 07:40:00,895.35,895.35,895.35,895.35,0.01068358
2017-01-26 07:41:00,895.26,895.49,895.26,895.49,0.23741057000000002
2017-01-26 07:45:00,895.28,895.28,895.26,895.26,7.43834159
2017-01-26 07:46:00,895.27,895.27,895.26,895.26,2.0455
2017-01-26 07:48:00,895.56,895.56,895.56,895.56,0.7
2017-01-26 07:49:00,895.26,895.26,895.26,895.26,4.40330448
2017-01-26 07:51:00,895.52,895.52,895.52,895.52,0.088287
2017-01-26 07:52:00,895.8,895.8,895.8,895.8,0.1622
2017-01-26 07:53:00,895.8,895.81,895.8,895.81,37.30787155
2017-01-26 07:54:00,895.81,895.81,895.81,895.81,0.45000001
2017-01-26 07:55:00,895.81,895.81,895.8,895.8,27.793435869999996
2017-01-26 07:56:00,895.8,895.81,895.8,895.81,0.12432019
2017-01-26 07:57:00,895.81,895.81,895.81,895.81,19.3784
2017-01-26 07:59:00,895.81,895.81,895.81,895.81,0.5
2017-01-26 08:00:00,895.81,895.98,895.81,895.98,18.11527602
2017-01-26 08:01:00,895.98,895.98,895.98,895.98,2.72682982
2017-01-26 08:03:00,895.98,895.98,895.98,895.98,0.02
2017-01-26 08:04:00,895.98,896.0,895.98,896.0,19.74568001
2017-01-26 08:05:00,896.0,896.0,895.99,896.0,12.1996226
2017-01-26 08:06:00,896.43,896.43,896.43,896.43,0.1
2017-01-26 08:09:00,896.44,896.66,896.44,896.66,19.8999
2017-01-26 08:10:00,896.66,896.66,896.66,896.66,0.05
2017-01-26 08:11:00,896.66,896.66,896.66,896.66,0.10809774000000001
2017-01-26 08:14:00,896.66,896.66,896.66,896.66,0.746974
2017-01-26 08:15:00,897.64,897.64,897.64,897.64,1.001026
2017-01-26 08:17:00,897.61,897.61,897.61,897.61,0.01250872
2017-01-26 08:18:00,897.6,897.6,897.6,897.6,10.0
2017-01-26 08:19:00,897.61,897.61,897.61,897.61,0.013128
2017-01-26 08:20:00,897.6,897.6,897.6,897.6,0.1
2017-01-26 08:21:00,897.6,897.6,897.6,897.6,0.201
2017-01-26 08:22:00,897.61,897.61,897.61,897.61,2.55253888
2017-01-26 08:23:00,897.61,897.61,897.6,897.61,4.280486
2017-01-26 08:24:00,897.61,898.5,897.61,898.5,6.2882609999999985
2017-01-26 08:25:00,898.5,898.69,898.49,898.69,9.018646270000001
2017-01-26 08:28:00,899.1,899.1,899.1,899.1,0.012486200000000001
2017-01-26 08:30:00,899.15,899.15,899.15,899.15,0.5717979999999999
2017-01-26 08:31:00,899.07,899.23,899.07,899.22,7.290809899999999
2017-01-26 08:32:00,899.61,899.61,899.61,899.61,0.05
2017-01-26 08:33:00,899.62,899.62,899.62,899.62,0.42998096999999996
2017-01-26 08:34:00,899.6,899.62,899.6,899.62,0.27623233
2017-01-26 08:35:00,899.62,899.62,899.62,899.62,0.38139429
2017-01-26 08:36:00,899.74,899.99,899.63,899.99,6.01
2017-01-26 08:37:00,899.99,899.99,899.98,899.99,4.59081805
2017-01-26 08:38:00,899.98,899.99,899.96,899.99,5.20780917
2017-01-26 08:39:00,899.83,899.87,899.83,899.87,2.7744323900000003
2017-01-26 08:40:00,899.87,899.88,899.87,899.87,3.14606636
2017-01-26 08:41:00,899.87,899.87,899.87,899.87,1.02760649
2017-01-26 08:42:00,899.87,899.87,899.87,899.87,0.2695459
2017-01-26 08:43:00,899.87,899.87,899.87,899.87,0.20467673
2017-01-26 08:44:00,899.88,899.97,899.88,899.97,8.06
2017-01-26 08:46:00,899.98,899.99,899.98,899.99,7.44167698
2017-01-26 08:48:00,899.99,899.99,899.99,899.99,0.25982589
2017-01-26 08:49:00,899.98,899.98,899.98,899.98,0.03
2017-01-26 08:50:00,899.98,899.98,899.98,899.98,0.33000003
2017-01-26 08:51:00,899.98,899.99,899.41,899.99,14.0
2017-01-26 08:52:00,899.97,899.99,899.97,899.99,4.0
2017-01-26 08:53:00,899.99,899.99,899.99,899.99,4.174545
2017-01-26 08:55:00,899.98,899.98,899.98,899.98,0.064
2017-01-26 08:56:00,899.99,899.99,899.99,899.99,0.024281999999999998
