Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-10 00:53:00,978.19,978.3,978.19,978.19,16.285644450000003
2017-02-10 00:55:00,979.5,980.1,979.5,980.0,1.5079877799999999
2017-02-10 00:56:00,980.1,980.48,979.9,980.22,3.31481877
2017-02-10 00:57:00,980.03,980.22,980.02,980.09,4.723
2017-02-10 00:59:00,979.57,979.57,978.84,978.84,0.33600741
2017-02-10 01:00:00,978.9,980.0,978.9,979.5,6.086851950000001
2017-02-10 01:02:00,979.0,979.0,978.88,978.88,0.616
2017-02-10 01:03:00,979.0,979.0,979.0,979.0,0.8624299999999999
2017-02-10 01:05:00,978.99,979.7,978.8,978.8,31.4654059
2017-02-10 01:06:00,979.29,979.29,979.17,979.17,0.75048418
2017-02-10 01:07:00,979.6,980.0,979.6,979.79,1.887766
2017-02-10 01:08:00,980.03,980.1,980.03,980.07,11.719014
2017-02-10 01:09:00,980.07,980.08,980.05,980.07,12.71849035
2017-02-10 01:10:00,980.0,980.03,978.1,978.45,56.68759086
2017-02-10 01:11:00,978.5,979.3,978.21,979.3,16.84660621
2017-02-10 01:12:00,979.7,980.0,979.61,979.81,12.874648709999999
2017-02-10 01:13:00,980.1,980.1,980.1,980.1,5.0
2017-02-10 01:14:00,979.81,979.81,979.81,979.81,2.5614
2017-02-10 01:15:00,979.2,979.81,979.2,979.2,84.19
2017-02-10 01:16:00,979.21,979.21,978.0,978.02,48.29063695
2017-02-10 01:17:00,978.02,978.03,975.31,975.31,60.41246792999999
2017-02-10 01:18:00,975.3,975.3,970.55,971.16,234.28556882999996
2017-02-10 01:19:00,971.18,971.18,957.4,962.1,402.8348643100001
2017-02-10 01:20:00,962.5,964.29,958.91,962.28,67.20457833
2017-02-10 01:21:00,961.89,964.0,960.41,964.0,94.22542616999999
2017-02-10 01:22:00,964.0,967.86,963.01,965.81,51.28650867
2017-02-10 01:23:00,965.66,965.76,964.0,965.76,21.25332686
2017-02-10 01:24:00,965.19,967.01,965.19,967.01,71.14150158000001
2017-02-10 01:25:00,967.64,969.52,967.0,969.52,79.74004448999997
2017-02-10 01:26:00,969.52,971.15,968.99,971.15,37.250068379999995
2017-02-10 01:27:00,971.15,972.4,968.0,969.74,83.60080687
2017-02-10 01:28:00,971.14,972.4,969.78,972.4,3.03737153
2017-02-10 01:29:00,972.4,973.87,970.73,972.89,44.88675447
2017-02-10 01:30:00,972.9,972.91,972.9,972.91,4.25470644
2017-02-10 01:31:00,972.88,972.88,970.75,970.75,5.715434
2017-02-10 01:32:00,970.76,970.76,968.63,968.63,7.089300000000001
2017-02-10 01:33:00,969.55,969.55,968.63,969.46,1.25621009
2017-02-10 01:34:00,969.37,969.37,969.32,969.32,0.51053399
2017-02-10 01:35:00,969.23,969.29,968.02,969.2,5.619
2017-02-10 01:36:00,969.23,969.23,969.0,969.0,0.679983
2017-02-10 01:37:00,968.81,969.2,968.8,969.2,2.0560331499999998
2017-02-10 01:38:00,968.81,969.2,968.02,968.02,1.2231252
2017-02-10 01:39:00,968.69,968.94,968.5,968.94,0.7859455299999999
2017-02-10 01:40:00,969.0,970.31,968.5,970.31,18.928245080000003
2017-02-10 01:41:00,970.31,970.51,969.11,970.51,7.217920080000001
2017-02-10 01:42:00,970.48,971.53,970.48,971.5,23.0674
2017-02-10 01:43:00,971.49,972.81,971.41,971.66,5.87811734
2017-02-10 01:44:00,972.8,972.81,971.51,971.63,4.1965771499999995
2017-02-10 01:45:00,972.77,972.77,971.62,971.62,1.00482689
2017-02-10 01:46:00,971.64,971.65,971.3,971.65,16.45650281
2017-02-10 01:47:00,971.6,972.51,971.6,972.51,2.0999309999999998
2017-02-10 01:48:00,973.25,973.25,972.42,972.42,1.22
2017-02-10 01:49:00,973.24,973.25,972.8,972.8,1.5742470000000002
2017-02-10 01:50:00,973.86,973.86,973.86,973.86,1.22
2017-02-10 01:51:00,973.86,974.17,973.5,974.13,12.7913
2017-02-10 01:52:00,972.41,974.12,972.41,974.12,0.700815
2017-02-10 01:53:00,972.41,972.78,971.3,971.31,8.23663306
2017-02-10 01:56:00,971.56,971.56,971.32,971.32,0.9
2017-02-10 01:57:00,971.29,971.29,969.21,970.02,12.662904529999999
2017-02-10 01:58:00,969.1,969.46,968.0,968.03,5.31326418
2017-02-10 01:59:00,968.12,968.96,968.12,968.91,0.7602000000000001
2017-02-10 02:00:00,968.54,968.84,968.35,968.43,0.64314549
2017-02-10 02:01:00,968.43,968.43,968.43,968.43,0.01423879
2017-02-10 02:02:00,968.43,968.43,968.43,968.43,0.31
2017-02-10 02:03:00,968.42,968.42,968.41,968.41,2.26466106
2017-02-10 02:04:00,968.4,968.41,968.4,968.41,0.19160243
2017-02-10 02:05:00,968.4,970.0,968.37,969.0,9.69888898
2017-02-10 02:06:00,969.15,969.92,969.15,969.69,1.82423145
2017-02-10 02:07:00,969.71,969.71,967.09,968.7,6.154157
2017-02-10 02:09:00,970.0,970.95,967.55,969.66,31.506450810000004
2017-02-10 02:10:00,968.0,968.02,967.01,967.18,1.57967906
2017-02-10 02:11:00,967.95,969.0,967.95,968.77,9.119750759999999
2017-02-10 02:12:00,968.77,968.78,968.73,968.73,1.7628971500000001
2017-02-10 02:13:00,968.98,968.99,967.01,967.01,17.76893734
2017-02-10 02:14:00,967.01,967.01,964.74,964.74,5.06126832
2017-02-10 02:15:00,964.47,964.5,964.47,964.5,3.99656218
2017-02-10 02:16:00,965.0,966.5,965.0,966.1,5.513370630000001
2017-02-10 02:17:00,966.35,966.5,966.35,966.5,0.18857043
2017-02-10 02:18:00,966.49,966.49,966.49,966.49,2.95649779
2017-02-10 02:19:00,966.49,966.49,962.9,963.95,22.68635226
2017-02-10 02:20:00,963.95,963.95,959.67,960.79,21.164227100000005
2017-02-10 02:21:00,960.42,964.0,960.42,964.0,15.97527148
2017-02-10 02:22:00,964.0,966.9,962.99,966.9,23.677248550000005
2017-02-10 02:23:00,965.2,967.0,965.03,965.03,0.10879412999999999
2017-02-10 02:24:00,967.6,967.82,966.33,966.33,0.07313635
2017-02-10 02:25:00,965.31,966.34,965.3,965.3,54.68433606
2017-02-10 02:26:00,967.82,967.82,966.0,967.59,5.618032519999999
2017-02-10 02:27:00,967.03,968.4,966.24,966.43,11.260644769999999
2017-02-10 02:28:00,966.24,968.0,966.24,968.0,22.0
2017-02-10 02:29:00,967.01,968.48,967.01,967.11,5.5426443899999995
2017-02-10 02:30:00,968.01,968.48,966.5,968.0,30.07177186
2017-02-10 02:31:00,968.47,968.47,965.9,968.47,37.404999999999994
2017-02-10 02:32:00,965.2,967.6,965.2,966.3,15.60047818
2017-02-10 02:33:00,968.39,968.45,966.02,968.37,19.94584117
2017-02-10 02:37:00,968.0,968.0,968.0,968.0,0.01
2017-02-10 02:38:00,968.0,973.72,968.0,971.29,133.79629473999998
2017-02-10 02:39:00,971.28,972.75,970.0,972.74,464.37521158
2017-02-10 02:40:00,970.92,970.92,970.92,970.92,0.011685
2017-02-10 02:41:00,972.35,972.35,972.3,972.3,0.02
2017-02-10 02:42:00,972.49,972.49,971.14,971.14,2.18209961
2017-02-10 02:43:00,972.0,972.5,971.93,972.49,1.20517599
2017-02-10 02:44:00,971.42,971.42,971.42,971.42,0.03073869
2017-02-10 02:45:00,971.85,971.85,971.8,971.8,6.075321079999999
2017-02-10 02:46:00,971.8,971.85,971.8,971.83,6.4206213
2017-02-10 02:47:00,971.82,971.82,971.82,971.82,5.0
2017-02-10 02:48:00,971.79,971.79,971.79,971.79,0.02
2017-02-10 02:49:00,971.79,971.79,971.79,971.79,0.08
2017-02-10 02:50:00,970.76,970.99,970.76,970.98,2.18657666
2017-02-10 02:51:00,970.97,970.97,970.64,970.64,14.0
2017-02-10 02:52:00,972.5,972.5,972.5,972.5,0.01
2017-02-10 02:53:00,971.6,971.6,971.23,971.23,3.1
2017-02-10 02:54:00,971.21,971.21,971.21,971.21,2.0
2017-02-10 02:55:00,971.25,971.25,971.25,971.25,1.32164657
2017-02-10 02:58:00,971.17,972.86,971.17,972.42,2.85650162
2017-02-10 02:59:00,972.01,972.18,972.0,972.0,2.0
2017-02-10 03:00:00,972.89,972.9,971.85,971.85,30.830558989999997
2017-02-10 03:01:00,972.89,973.74,971.76,972.73,5.6345553
2017-02-10 03:02:00,972.37,973.85,972.37,972.8,1.08364117
2017-02-10 03:03:00,971.59,971.59,971.59,971.59,0.11515986
2017-02-10 03:04:00,973.32,973.32,972.82,973.19,0.18824718000000001
2017-02-10 03:05:00,973.88,973.9,973.68,973.88,25.183248660000004
2017-02-10 03:06:00,973.85,973.85,973.85,973.85,9.985272949999999
2017-02-10 03:07:00,973.99,973.99,972.59,973.0,3.1486002500000003
2017-02-10 03:08:00,973.98,973.98,973.95,973.95,12.35
2017-02-10 03:09:00,974.0,974.0,973.41,974.0,0.45888
2017-02-10 03:10:00,972.38,972.4,972.38,972.39,23.30274914
2017-02-10 03:12:00,972.31,972.33,972.31,972.33,3.37252823
2017-02-10 03:13:00,972.24,972.33,971.6,971.6,28.98771953
2017-02-10 03:14:00,971.51,972.2,970.91,972.18,27.973266430000002
2017-02-10 03:15:00,972.19,972.19,970.9,971.7,8.462098779999998
2017-02-10 03:16:00,971.55,971.55,971.55,971.55,0.12095908
2017-02-10 03:17:00,971.63,971.7,971.0,971.0,23.28113662
2017-02-10 03:18:00,971.0,971.0,970.74,970.99,15.610585970000002
2017-02-10 03:19:00,970.98,971.7,970.98,971.7,3.12822465
2017-02-10 03:20:00,972.2,972.2,971.69,972.14,32.21521319
2017-02-10 03:21:00,972.15,972.2,972.13,972.2,12.424956100000001
2017-02-10 03:22:00,973.63,973.63,972.2,972.2,2.46544
2017-02-10 03:23:00,973.2,973.6,973.2,973.6,0.032
2017-02-10 03:27:00,973.56,973.59,973.56,973.59,0.11960282
2017-02-10 03:28:00,973.56,973.59,973.56,973.59,0.061583360000000004
2017-02-10 03:29:00,973.59,973.59,973.59,973.59,0.51240555
2017-02-10 03:30:00,973.59,973.59,973.59,973.59,0.01
2017-02-10 03:31:00,973.58,973.59,973.56,973.59,2.97950718
2017-02-10 03:32:00,973.2,973.57,972.3,972.3,1.50326219
2017-02-10 03:33:00,973.49,973.49,973.49,973.49,0.01
2017-02-10 03:34:00,972.3,973.56,972.3,973.56,0.17247099000000002
2017-02-10 03:35:00,972.3,972.3,972.04,972.28,12.480672109999999
2017-02-10 03:36:00,971.03,971.15,970.01,970.01,27.2123
2017-02-10 03:37:00,972.03,975.0,971.21,975.0,102.39694876
2017-02-10 03:38:00,974.97,974.97,974.25,974.57,2.9177761299999996
2017-02-10 03:39:00,974.16,974.96,974.15,974.15,10.75718131
2017-02-10 03:40:00,974.88,974.88,974.15,974.15,1.21918429
2017-02-10 03:41:00,974.96,974.96,974.15,974.61,3.0469565199999997
2017-02-10 03:42:00,974.89,976.0,974.15,975.0,76.40658458
2017-02-10 03:43:00,975.99,975.99,974.22,975.99,1.57164816
2017-02-10 03:44:00,975.99,976.91,975.81,976.91,13.66018262
2017-02-10 03:45:00,977.0,977.98,976.97,977.7,12.12579408
2017-02-10 03:46:00,977.71,977.71,976.8,977.52,3.2456766000000004
2017-02-10 03:47:00,976.8,978.0,976.8,977.5,25.76311585
2017-02-10 03:48:00,976.93,976.93,976.93,976.93,0.1
2017-02-10 03:49:00,977.45,977.45,975.99,976.0,61.81109262999999
2017-02-10 03:50:00,975.99,975.99,974.99,975.0,57.3805778
2017-02-10 03:51:00,975.0,976.0,975.0,976.0,3.2807222
2017-02-10 03:52:00,975.99,976.0,975.91,975.91,5.06316567
2017-02-10 03:53:00,976.0,977.19,976.0,977.19,23.40045368
2017-02-10 03:54:00,977.11,977.11,977.11,977.11,0.1126
2017-02-10 03:55:00,977.11,977.19,977.11,977.19,3.9055
2017-02-10 03:56:00,977.19,977.19,976.8,976.8,6.785499999999999
2017-02-10 03:57:00,977.19,977.19,976.8,976.8,3.2157999999999998
2017-02-10 03:58:00,976.67,976.67,976.0,976.0,0.32899999999999996
2017-02-10 03:59:00,976.0,976.0,975.3,975.3,2.47132505
2017-02-10 04:00:00,976.0,976.68,975.83,975.83,0.69943611
2017-02-10 04:01:00,975.51,977.45,975.51,977.45,33.78159335
2017-02-10 04:02:00,976.14,977.5,975.35,977.49,3.3706015400000005
2017-02-10 04:03:00,976.41,976.41,976.41,976.41,0.71970885
2017-02-10 04:04:00,976.41,976.41,976.41,976.41,0.0918
2017-02-10 04:05:00,976.42,976.42,976.42,976.42,0.32
2017-02-10 04:06:00,976.41,976.42,976.41,976.42,19.84158299
2017-02-10 04:07:00,976.42,977.21,976.42,976.61,1.4572279999999997
2017-02-10 04:08:00,977.49,978.88,977.49,978.21,48.40275
2017-02-10 04:09:00,978.0,978.0,978.0,978.0,0.2206
2017-02-10 04:10:00,977.0,979.0,977.0,978.99,3.0033
2017-02-10 04:11:00,979.0,979.0,977.01,977.01,17.6246
2017-02-10 04:12:00,977.01,977.02,977.01,977.01,10.304995000000002
2017-02-10 04:13:00,977.02,979.79,977.02,979.78,7.589450000000001
2017-02-10 04:14:00,979.01,979.01,979.01,979.01,0.0315
2017-02-10 04:15:00,979.76,979.77,979.76,979.77,4.99455
2017-02-10 04:16:00,979.01,979.01,977.9,979.01,26.42399136
2017-02-10 04:17:00,978.24,978.24,977.49,977.49,2.9012000000000002
2017-02-10 04:18:00,978.97,979.77,978.97,979.77,20.020000000000003
2017-02-10 04:19:00,978.98,978.98,978.98,978.98,0.15
2017-02-10 04:21:00,977.36,978.98,977.36,978.98,3.0128139299999996
2017-02-10 04:22:00,977.27,978.98,977.01,978.98,38.2534
2017-02-10 04:25:00,977.01,978.21,977.01,977.02,20.0
2017-02-10 04:26:00,978.2,978.2,977.5,977.5,1.9176
2017-02-10 04:29:00,978.21,978.21,977.98,977.98,0.03
2017-02-10 04:30:00,977.98,977.98,977.6,977.6,0.09211685
2017-02-10 04:32:00,977.5,977.5,976.45,976.45,0.41193039000000004
2017-02-10 04:33:00,976.45,976.45,976.45,976.45,0.5715
2017-02-10 04:34:00,976.45,976.45,976.0,976.0,2.1064083399999998
2017-02-10 04:35:00,975.5,976.0,975.5,976.0,1.87028265
2017-02-10 04:36:00,976.45,976.45,976.0,976.43,0.9619228799999999
2017-02-10 04:38:00,976.42,976.42,976.31,976.4,7.13218554
2017-02-10 04:39:00,976.4,976.4,976.31,976.31,12.59899358
2017-02-10 04:40:00,976.3,976.5,976.21,976.21,28.379464490000004
2017-02-10 04:41:00,976.02,976.26,976.0,976.26,9.736971
2017-02-10 04:42:00,976.0,976.25,976.0,976.0,1.3940000000000001
2017-02-10 04:43:00,976.1,976.1,976.1,976.1,0.26905737
2017-02-10 04:44:00,976.08,976.08,976.08,976.08,0.016583
2017-02-10 04:45:00,976.01,976.01,976.0,976.0,3.379012
2017-02-10 04:46:00,976.1,976.1,976.0,976.0,23.05764152
2017-02-10 04:47:00,975.15,975.15,975.14,975.14,2.07164463
2017-02-10 04:48:00,975.14,975.14,975.14,975.14,0.1
2017-02-10 04:49:00,975.01,975.01,975.01,975.01,2.588
2017-02-10 04:50:00,975.01,975.01,975.01,975.01,0.48429896
2017-02-10 04:51:00,975.01,975.01,972.93,972.97,43.675472109999994
2017-02-10 04:52:00,973.47,973.93,972.95,973.76,7.463612950000001
2017-02-10 04:53:00,973.78,973.79,972.5,972.5,85.49942515999999
2017-02-10 04:55:00,972.9,973.93,972.9,973.92,3.9733989999999992
2017-02-10 04:56:00,973.6,973.92,973.6,973.92,1.12
2017-02-10 04:58:00,973.92,973.92,973.91,973.92,2.88
2017-02-10 04:59:00,973.88,973.88,973.88,973.88,5.314
2017-02-10 05:00:00,973.9,973.9,973.9,973.9,0.10603800000000001
2017-02-10 05:01:00,973.92,973.92,973.92,973.92,0.061
2017-02-10 05:02:00,973.92,974.0,973.92,973.93,2.1933706400000004
2017-02-10 05:03:00,973.99,974.0,973.99,974.0,1.9481
2017-02-10 05:04:00,974.72,974.72,974.0,974.7,7.67961822
2017-02-10 05:05:00,974.69,974.69,974.69,974.69,0.12421761
2017-02-10 05:06:00,974.69,974.69,974.68,974.69,8.02540159
2017-02-10 05:07:00,974.69,975.79,974.69,975.79,4.22739421
2017-02-10 05:09:00,976.19,976.26,976.19,976.26,18.0
2017-02-10 05:10:00,976.26,977.3,976.26,977.3,38.733428999999994
2017-02-10 05:11:00,977.3,977.3,977.3,977.3,0.1769
2017-02-10 05:12:00,977.3,977.9,977.3,977.9,24.53457495
2017-02-10 05:13:00,977.82,977.82,977.82,977.82,12.4
2017-02-10 05:14:00,977.98,978.19,977.91,978.18,23.515086349999997
2017-02-10 05:15:00,978.17,978.17,978.0,978.0,5.213
2017-02-10 05:16:00,978.0,978.0,978.0,978.0,1.6444968
2017-02-10 05:17:00,977.99,978.16,977.99,978.16,15.36532827
2017-02-10 05:18:00,978.15,978.22,978.15,978.21,34.72
2017-02-10 05:19:00,978.41,978.41,978.41,978.41,0.024
2017-02-10 05:20:00,978.01,978.42,978.01,978.42,85.51449679999999
2017-02-10 05:21:00,978.51,978.51,978.51,978.51,1.39996902
2017-02-10 05:23:00,978.51,978.51,978.51,978.51,0.1
2017-02-10 05:24:00,978.5,978.5,978.5,978.5,0.01281702
2017-02-10 05:25:00,978.05,978.05,978.05,978.05,9.0
2017-02-10 05:26:00,978.11,978.11,978.0,978.0,9.541795
2017-02-10 05:30:00,978.28,978.28,978.0,978.0,0.04799200000000001
2017-02-10 05:31:00,978.28,978.28,978.28,978.28,0.02
2017-02-10 05:32:00,978.28,978.28,978.0,978.0,0.882008
2017-02-10 05:33:00,977.6,977.6,976.26,976.8,28.16
2017-02-10 05:34:00,975.81,975.89,974.59,974.59,23.915994
2017-02-10 05:35:00,974.64,974.64,973.79,973.79,15.78436405
2017-02-10 05:36:00,973.89,973.89,972.6,972.6,36.57896741000001
2017-02-10 05:37:00,973.2,973.2,971.44,971.44,50.577556310000006
2017-02-10 05:38:00,971.59,971.9,971.5,971.87,29.273817
2017-02-10 05:39:00,972.0,972.1,971.42,972.1,19.752162519999995
2017-02-10 05:40:00,972.1,972.1,970.21,970.88,79.01687213999999
2017-02-10 05:41:00,970.7,971.2,970.7,971.19,60.48179671999999
2017-02-10 05:42:00,971.19,971.19,970.99,970.99,11.3269878
2017-02-10 05:43:00,970.9,971.2,970.9,971.2,21.62967794
2017-02-10 05:44:00,972.0,972.3,972.0,972.3,9.333000000000002
2017-02-10 05:45:00,973.29,973.3,973.29,973.3,1.4780000000000002
2017-02-10 05:48:00,973.14,974.5,973.14,974.5,0.55275368
2017-02-10 05:50:00,973.72,973.72,973.72,973.72,0.01
2017-02-10 05:51:00,974.5,974.5,974.48,974.49,10.0
2017-02-10 05:52:00,973.73,974.5,973.73,974.5,0.67559396
2017-02-10 05:54:00,974.46,974.46,974.46,974.46,0.1017618
2017-02-10 05:56:00,973.8,974.01,973.8,974.01,0.5
2017-02-10 05:57:00,974.0,974.0,973.8,973.8,4.15
2017-02-10 05:58:00,973.71,973.71,973.71,973.71,0.01
2017-02-10 05:59:00,973.99,973.99,973.99,973.99,0.01
2017-02-10 06:00:00,974.0,974.5,971.0,973.0,82.66657202
2017-02-10 06:01:00,971.0,971.69,971.0,971.69,1.62224248
2017-02-10 06:02:00,971.0,971.0,970.02,970.69,6.56636155
2017-02-10 06:03:00,970.78,971.66,970.03,971.66,20.80425339
2017-02-10 06:04:00,970.88,970.88,970.87,970.87,0.022472699999999998
2017-02-10 06:05:00,970.85,970.85,970.31,970.8,5.21607848
2017-02-10 06:06:00,970.8,970.88,970.68,970.68,4.4426010300000005
2017-02-10 06:07:00,970.18,970.89,970.05,970.09,27.72737193
2017-02-10 06:08:00,970.09,970.42,970.02,970.41,25.721689789999996
2017-02-10 06:09:00,970.4,970.9,970.02,970.02,3.7138151299999995
2017-02-10 06:10:00,970.03,970.79,970.03,970.77,2.6148952100000002
2017-02-10 06:11:00,970.04,970.04,970.03,970.03,2.884996
2017-02-10 06:12:00,970.02,970.05,970.02,970.05,5.0
2017-02-10 06:13:00,970.07,970.07,969.22,969.75,92.27230375
2017-02-10 06:14:00,969.0,969.5,965.01,966.0,122.98485200999998
2017-02-10 06:15:00,965.02,968.26,965.01,967.46,21.58035426
2017-02-10 06:16:00,967.26,967.26,956.0,960.0,126.81107743000001
2017-02-10 06:17:00,959.99,960.67,956.0,959.8,104.36665047000001
2017-02-10 06:18:00,959.7,959.89,949.36,955.3,401.24706465999986
2017-02-10 06:19:00,955.3,955.3,953.38,955.28,6.32768392
2017-02-10 06:20:00,955.07,957.0,952.99,952.99,67.02355976
2017-02-10 06:21:00,952.99,957.99,952.8,955.25,34.74282937
2017-02-10 06:22:00,956.79,957.16,956.51,957.16,3.2772221799999994
2017-02-10 06:23:00,957.53,957.53,956.0,957.14,28.99199779
2017-02-10 06:24:00,954.2,971.6,954.18,965.01,447.4369731600002
2017-02-10 06:25:00,972.5,973.59,965.22,969.0,120.93737715000005
2017-02-10 06:26:00,968.0,969.41,967.3,967.32,7.489525830000001
2017-02-10 06:27:00,967.31,969.0,967.31,969.0,5.4949749599999995
2017-02-10 06:28:00,968.11,969.01,965.92,966.0,27.83592063
2017-02-10 06:29:00,968.65,968.65,966.14,966.14,0.5233810000000001
2017-02-10 06:30:00,966.01,967.59,966.01,967.59,2.82480288
2017-02-10 06:31:00,967.59,967.6,967.59,967.59,8.55760706
2017-02-10 06:33:00,967.59,967.59,967.53,967.53,4.1996467200000005
2017-02-10 06:35:00,967.0,967.0,964.66,966.46,20.34860094
2017-02-10 06:36:00,966.8,966.93,965.3,966.19,26.809303300000003
2017-02-10 06:37:00,966.2,966.58,966.19,966.57,13.53815387
2017-02-10 06:38:00,966.56,966.57,966.56,966.57,0.03927342
2017-02-10 06:39:00,966.85,966.9,966.85,966.9,23.6
2017-02-10 06:40:00,966.9,966.9,966.88,966.88,0.55
2017-02-10 06:41:00,966.88,967.6,966.88,967.6,19.145264949999998
2017-02-10 06:42:00,967.53,967.54,966.61,966.61,15.689488999999998
2017-02-10 06:43:00,965.2,966.61,965.2,966.2,27.44
2017-02-10 06:44:00,967.3,967.6,967.3,967.6,0.822506
2017-02-10 06:46:00,967.6,967.6,967.4,967.4,1.31
2017-02-10 06:47:00,968.76,969.2,967.59,968.91,23.668944070000002
2017-02-10 06:48:00,969.4,970.01,968.1,968.9,26.03562454
2017-02-10 06:49:00,967.41,967.43,967.41,967.43,0.583
2017-02-10 06:50:00,968.4,968.42,967.42,967.61,15.22457413
2017-02-10 06:51:00,968.65,968.65,967.6,967.6,33.8697212
2017-02-10 06:52:00,968.1,968.1,966.2,967.44,51.470532
2017-02-10 06:53:00,967.52,967.52,965.8,967.0,54.42469728999999
2017-02-10 06:54:00,967.0,967.0,964.7,966.36,12.104881740000001
2017-02-10 06:55:00,965.09,965.09,963.3,964.31,14.2325624
2017-02-10 06:56:00,963.91,965.3,963.91,965.3,5.64109302
2017-02-10 06:57:00,966.5,966.5,965.0,965.0,6.65408
2017-02-10 06:58:00,964.3,965.6,964.3,965.6,1.94953049
2017-02-10 06:59:00,963.71,965.7,963.7,964.59,20.67166405
2017-02-10 07:00:00,964.39,965.0,964.29,965.0,1.8158255900000002
2017-02-10 07:01:00,964.1,965.78,964.1,964.5,2.7194474200000007
2017-02-10 07:02:00,964.51,964.51,964.3,964.51,7.11464937
2017-02-10 07:03:00,964.41,964.41,964.41,964.41,1.76
2017-02-10 07:04:00,964.3,964.51,964.3,964.51,4.085
2017-02-10 07:05:00,964.51,964.51,964.3,964.51,1.12749391
2017-02-10 07:06:00,964.51,966.95,964.41,965.8,14.118471610000002
2017-02-10 07:08:00,965.5,966.6,965.5,966.6,0.68810552
2017-02-10 07:09:00,966.7,967.0,966.62,966.62,13.64762509
2017-02-10 07:10:00,966.61,966.61,965.1,965.2,8.23985
