Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-26 00:35:00,968.5,968.5,968.5,968.5,0.0101
2017-03-26 00:36:00,968.94,970.3,968.94,970.3,21.91651275
2017-03-26 00:37:00,970.31,970.7,970.31,970.7,8.54374223
2017-03-26 00:38:00,970.0,982.67,969.89,974.41,656.0465859099997
2017-03-26 00:39:00,974.8,975.2,974.58,974.58,14.2989455
2017-03-26 00:40:00,974.51,975.59,974.21,974.84,26.34258305
2017-03-26 00:41:00,974.69,974.83,974.2,974.39,20.60487753
2017-03-26 00:42:00,977.1,977.1,974.29,975.27,63.39791523999999
2017-03-26 00:43:00,975.11,975.2,975.11,975.11,1.3614927200000002
2017-03-26 00:44:00,975.11,975.11,974.8,975.0,3.709278
2017-03-26 00:45:00,975.0,975.0,975.0,975.0,0.0248
2017-03-26 00:46:00,975.0,975.0,974.5,974.52,15.775381000000001
2017-03-26 00:47:00,974.41,974.49,974.41,974.48,7.7001873100000005
2017-03-26 00:48:00,974.49,974.55,973.1,973.31,28.250347609999995
2017-03-26 00:49:00,973.41,973.49,970.6,970.69,25.657510000000002
2017-03-26 00:50:00,971.7,971.88,970.51,970.51,2.14946665
2017-03-26 00:51:00,970.5,970.57,970.15,970.19,7.66730682
2017-03-26 00:52:00,967.6,970.15,964.6,966.8,182.6068635299997
2017-03-26 00:53:00,966.9,966.9,964.33,965.43,4.015228899999999
2017-03-26 00:54:00,964.01,966.69,964.0,966.29,106.86338119
2017-03-26 00:55:00,966.09,966.09,964.03,964.87,19.64933986
2017-03-26 00:56:00,965.11,966.5,965.11,966.4,4.662
2017-03-26 00:57:00,966.59,967.39,966.59,966.8,13.1152
2017-03-26 00:58:00,967.6,968.89,967.6,967.9,36.259643620000006
2017-03-26 00:59:00,968.76,968.76,968.76,968.76,0.040999999999999995
2017-03-26 01:00:00,968.6,968.99,968.6,968.99,0.38059543000000007
2017-03-26 01:01:00,969.0,969.61,969.0,969.0,3.76468246
2017-03-26 01:02:00,969.0,969.0,969.0,969.0,0.11
2017-03-26 01:03:00,969.0,969.0,967.5,968.69,4.1967455199999995
2017-03-26 01:04:00,967.3,967.32,966.1,966.3,32.00189887
2017-03-26 01:05:00,966.97,966.97,965.99,965.99,32.75433134
2017-03-26 01:06:00,965.67,965.8,965.34,965.6,0.51352758
2017-03-26 01:07:00,965.5,965.5,965.3,965.3,9.98451637
2017-03-26 01:08:00,965.21,965.21,964.73,964.99,41.9806
2017-03-26 01:09:00,964.73,965.49,964.72,965.49,0.75810246
2017-03-26 01:10:00,965.0,965.0,964.5,965.0,27.23807288
2017-03-26 01:11:00,964.9,965.0,964.14,964.4,32.925547849999994
2017-03-26 01:12:00,964.0,964.39,964.0,964.01,44.09291051
2017-03-26 01:13:00,964.01,964.01,963.5,963.8,26.610562569999995
2017-03-26 01:14:00,963.59,963.59,962.76,962.89,14.953555750000001
2017-03-26 01:15:00,962.49,962.89,962.1,962.89,23.68518515
2017-03-26 01:16:00,962.89,962.9,957.01,959.9,285.3605539199995
2017-03-26 01:17:00,959.71,959.71,958.0,959.1,15.350299869999999
2017-03-26 01:18:00,959.1,960.8,958.87,959.6,17.8075085
2017-03-26 01:19:00,959.6,960.78,958.32,959.8,27.28940304
2017-03-26 01:20:00,959.7,959.7,958.54,958.7,33.97028343999999
2017-03-26 01:21:00,958.7,958.7,958.54,958.6,29.443516580000008
2017-03-26 01:22:00,958.6,958.7,958.54,958.7,19.1154274
2017-03-26 01:23:00,958.8,959.1,958.69,959.1,25.81469981
2017-03-26 01:24:00,959.1,960.7,959.1,960.69,11.231000000000002
2017-03-26 01:25:00,960.85,961.2,960.85,961.07,0.66457078
2017-03-26 01:26:00,961.01,961.01,960.7,960.7,0.45009770000000004
2017-03-26 01:27:00,960.7,960.7,960.52,960.7,0.0419
2017-03-26 01:28:00,960.4,960.6,960.0,960.01,3.98472181
2017-03-26 01:29:00,959.92,960.1,959.92,960.02,1.0598180000000001
2017-03-26 01:30:00,960.1,960.1,959.99,959.99,2.47381333
2017-03-26 01:32:00,960.0,960.7,960.0,960.7,2.034013
2017-03-26 01:33:00,960.6,962.7,960.6,962.5,11.431456610000005
2017-03-26 01:34:00,961.12,962.11,961.12,962.08,5.471598850000001
2017-03-26 01:35:00,961.9,962.5,961.9,962.16,2.397038
2017-03-26 01:37:00,962.5,964.1,962.5,963.01,7.5067659099999995
2017-03-26 01:38:00,963.98,964.22,963.8,964.22,3.74853512
2017-03-26 01:39:00,964.22,964.22,963.8,964.21,2.92090072
2017-03-26 01:40:00,963.9,964.21,963.81,964.21,2.65588
2017-03-26 01:41:00,963.21,963.31,963.21,963.31,2.11687389
2017-03-26 01:42:00,964.2,964.22,964.0,964.0,0.63371439
2017-03-26 01:43:00,964.0,964.0,963.0,963.0,2.0063437
2017-03-26 01:44:00,963.89,964.54,963.41,964.5,16.277289820000007
2017-03-26 01:45:00,963.6,963.76,962.5,962.5,3.82219028
2017-03-26 01:46:00,962.41,964.43,962.41,963.7,5.538411
2017-03-26 01:47:00,964.8,964.97,963.3,963.7,4.89674436
2017-03-26 01:48:00,964.0,964.0,964.0,964.0,0.5
2017-03-26 01:49:00,964.88,964.88,963.9,963.9,1.9974316400000003
2017-03-26 01:50:00,964.42,964.99,964.2,964.2,7.37356829
2017-03-26 01:51:00,964.2,964.3,964.2,964.3,0.42375902
2017-03-26 01:52:00,964.6,964.99,964.3,964.3,3.66056489
2017-03-26 01:53:00,964.39,964.95,964.39,964.95,0.06236214
2017-03-26 01:54:00,964.2,964.99,964.2,964.4,2.27991443
2017-03-26 01:55:00,964.96,964.96,964.96,964.96,0.1
2017-03-26 01:57:00,965.0,965.45,965.0,965.45,0.33999999999999997
2017-03-26 01:58:00,965.45,965.45,965.4,965.4,0.65694352
2017-03-26 01:59:00,965.21,965.42,965.2,965.41,3.8905469999999998
2017-03-26 02:00:00,965.38,965.39,964.7,964.7,7.09649446
2017-03-26 02:01:00,965.39,965.39,964.42,964.42,1.73960491
2017-03-26 02:03:00,964.41,964.41,964.41,964.41,0.01
2017-03-26 02:04:00,964.08,964.14,964.08,964.14,5.0
2017-03-26 02:05:00,964.04,964.04,963.5,963.5,0.2
2017-03-26 02:06:00,963.42,963.42,963.27,963.33,4.052
2017-03-26 02:07:00,963.33,963.33,960.71,961.49,4.170301090000001
2017-03-26 02:08:00,961.28,961.7,961.25,961.67,7.444997000000001
2017-03-26 02:09:00,961.66,962.16,961.66,962.16,1.0345950000000002
2017-03-26 02:10:00,962.18,962.63,962.18,962.63,0.239913
2017-03-26 02:11:00,963.0,964.3,962.95,964.3,11.652281780000001
2017-03-26 02:12:00,963.41,963.41,963.41,963.41,0.016418000000000002
2017-03-26 02:13:00,963.4,963.4,963.4,963.4,4.02005073
2017-03-26 02:14:00,963.53,963.89,963.2,963.2,4.651987079999999
2017-03-26 02:15:00,962.69,962.69,961.9,962.1,1.7910481800000002
2017-03-26 02:16:00,961.9,961.9,961.71,961.76,2.1581868600000003
2017-03-26 02:17:00,961.71,961.72,961.71,961.72,1.96
2017-03-26 02:18:00,959.3,961.71,958.61,959.0,13.505022890000006
2017-03-26 02:19:00,959.0,959.0,958.99,959.0,3.4434960699999997
2017-03-26 02:20:00,958.99,959.0,958.99,959.0,0.78170366
2017-03-26 02:21:00,959.0,959.0,958.99,959.0,6.628944719999998
2017-03-26 02:22:00,959.0,959.0,959.0,959.0,0.21003220000000003
2017-03-26 02:23:00,958.9,959.0,958.7,958.99,8.309161139999999
2017-03-26 02:24:00,958.79,959.0,958.79,959.0,2.59229765
2017-03-26 02:25:00,959.0,959.0,959.0,959.0,1.03514908
2017-03-26 02:26:00,959.0,959.2,959.0,959.2,2.4736531099999994
2017-03-26 02:27:00,959.9,960.65,959.55,960.1,0.56
2017-03-26 02:28:00,960.65,961.2,960.59,960.59,0.77750192
2017-03-26 02:29:00,960.6,962.86,960.59,962.8,6.403456649999999
2017-03-26 02:30:00,962.86,963.28,962.86,963.28,2.68456404
2017-03-26 02:31:00,962.31,962.65,961.8,962.65,0.45229948
2017-03-26 02:32:00,962.19,962.3,962.0,962.0,10.16767055
2017-03-26 02:33:00,961.81,961.83,961.81,961.83,1.65953368
2017-03-26 02:34:00,961.83,961.83,961.7,961.7,2.81589536
2017-03-26 02:35:00,961.0,961.0,960.9,960.9,0.432
2017-03-26 02:36:00,961.1,961.1,960.61,960.79,7.11299238
2017-03-26 02:37:00,960.79,961.6,960.79,961.0,11.100969609999998
2017-03-26 02:38:00,961.0,961.0,960.89,960.89,2.88051572
2017-03-26 02:39:00,960.86,961.1,960.49,960.49,15.794628280000001
2017-03-26 02:40:00,960.49,960.9,960.49,960.8,5.174042790000001
2017-03-26 02:41:00,960.8,960.8,960.69,960.69,3.23015757
2017-03-26 02:42:00,960.99,961.6,960.99,961.5,4.46400882
2017-03-26 02:43:00,961.87,962.0,961.61,961.61,2.2735042500000002
2017-03-26 02:44:00,961.79,963.0,961.79,962.08,143.35520067000002
2017-03-26 02:45:00,962.54,963.0,959.7,960.3,43.68333436
2017-03-26 02:46:00,961.9,961.9,961.9,961.9,1.0
2017-03-26 02:48:00,962.0,962.0,962.0,962.0,0.4232
2017-03-26 02:49:00,962.0,962.0,962.0,962.0,0.7892804
2017-03-26 02:50:00,962.0,962.2,961.99,962.2,6.8093395999999995
2017-03-26 02:51:00,962.75,962.9,962.7,962.9,4.54909576
2017-03-26 02:52:00,962.9,963.89,962.9,963.1,41.72780648
2017-03-26 02:53:00,962.9,962.9,962.9,962.9,0.19463699999999998
2017-03-26 02:54:00,963.79,963.95,963.1,963.8,2.819953
2017-03-26 02:55:00,963.71,964.69,963.71,964.69,13.49941407
2017-03-26 02:56:00,964.1,964.89,964.1,964.8,7.6139293200000004
2017-03-26 02:57:00,964.8,964.8,964.8,964.8,0.4983
2017-03-26 02:58:00,964.6,964.89,964.6,964.79,0.65999574
2017-03-26 02:59:00,964.7,964.7,964.7,964.7,0.14457632
2017-03-26 03:00:00,964.7,964.7,964.5,964.5,12.281175409999998
2017-03-26 03:01:00,964.5,964.5,964.2,964.5,2.84016599
2017-03-26 03:02:00,964.5,964.5,964.5,964.5,5.01
2017-03-26 03:03:00,964.4,965.06,964.3,965.06,7.4431133
2017-03-26 03:04:00,965.06,965.06,965.05,965.05,0.55
2017-03-26 03:05:00,966.17,966.17,965.05,966.11,6.664403359999998
2017-03-26 03:06:00,966.01,966.01,966.01,966.01,0.01148243
2017-03-26 03:07:00,966.01,966.02,966.0,966.02,2.50054863
2017-03-26 03:08:00,966.17,966.38,966.01,966.38,7.8156865
2017-03-26 03:09:00,966.36,967.0,966.36,967.0,16.30535902
2017-03-26 03:10:00,967.2,968.5,967.19,968.5,8.852914419999998
2017-03-26 03:11:00,968.5,971.13,968.5,970.58,188.86413314000004
2017-03-26 03:12:00,970.48,971.68,970.48,971.49,18.091980080000003
2017-03-26 03:14:00,971.13,971.13,971.01,971.01,0.08628721
2017-03-26 03:15:00,971.0,971.11,971.0,971.11,14.394127699999999
2017-03-26 03:16:00,971.1,971.13,971.1,971.13,6.1754
2017-03-26 03:17:00,971.1,971.12,971.1,971.12,4.307026169999999
2017-03-26 03:18:00,971.5,971.68,971.12,971.4,0.86357288
2017-03-26 03:19:00,971.68,972.0,971.68,972.0,11.381224999999997
2017-03-26 03:20:00,972.0,972.0,971.99,972.0,10.041312
2017-03-26 03:21:00,972.24,973.1,972.24,972.79,10.44113114
2017-03-26 03:22:00,972.9,973.7,972.9,973.54,10.780085999999999
2017-03-26 03:23:00,973.49,973.49,973.2,973.25,1.21343062
2017-03-26 03:24:00,973.24,973.69,973.24,973.6,3.16405142
2017-03-26 03:25:00,973.4,973.6,973.4,973.6,0.060000000000000005
2017-03-26 03:26:00,973.6,973.6,973.2,973.21,15.499896499999998
2017-03-26 03:27:00,973.21,973.21,972.9,972.9,1.3852895899999997
2017-03-26 03:28:00,971.99,972.0,971.39,971.39,3.216
2017-03-26 03:29:00,971.2,971.2,971.04,971.09,10.713319210000002
2017-03-26 03:30:00,970.91,970.91,970.2,970.2,3.242
2017-03-26 03:31:00,970.19,970.2,968.8,968.8,30.769766130000008
2017-03-26 03:32:00,968.79,968.8,966.1,966.29,25.408456000000008
2017-03-26 03:33:00,966.29,966.3,966.01,966.1,23.88133556
2017-03-26 03:34:00,966.1,967.2,966.1,967.2,8.531585999999999
2017-03-26 03:35:00,967.7,967.9,967.61,967.9,5.926586329999999
2017-03-26 03:36:00,968.58,968.58,968.58,968.58,0.736867
2017-03-26 03:37:00,966.7,967.79,966.7,967.2,6.68977544
2017-03-26 03:38:00,968.59,970.9,968.59,970.9,19.124462029999997
2017-03-26 03:39:00,971.01,971.01,970.8,971.0,9.65832322
2017-03-26 03:40:00,970.22,970.22,970.1,970.1,4.10522178
2017-03-26 03:41:00,970.2,970.2,970.1,970.14,2.1646
2017-03-26 03:42:00,970.1,970.12,968.4,968.46,6.19100992
2017-03-26 03:43:00,968.6,968.6,968.6,968.6,0.26762137
2017-03-26 03:45:00,968.0,968.2,968.0,968.2,9.261037519999999
2017-03-26 03:46:00,968.7,968.7,968.3,968.3,1.49231383
2017-03-26 03:47:00,968.29,968.29,968.29,968.29,0.06866782
2017-03-26 03:48:00,968.4,969.89,968.29,969.89,1.579344
2017-03-26 03:49:00,970.19,970.19,969.0,969.0,7.492762429999999
2017-03-26 03:50:00,968.12,968.12,967.7,967.7,6.9656
2017-03-26 03:51:00,967.7,967.7,967.7,967.7,0.41000000000000003
2017-03-26 03:52:00,967.71,969.13,967.7,969.13,0.22
2017-03-26 03:53:00,968.31,968.54,967.9,968.11,18.3256507
2017-03-26 03:54:00,969.19,969.19,968.2,968.4,2.5247779999999995
2017-03-26 03:55:00,968.9,968.9,968.7,968.7,2.0288
2017-03-26 03:56:00,968.49,968.81,968.49,968.81,1.06912486
2017-03-26 03:57:00,968.8,968.95,968.8,968.95,0.047107170000000004
2017-03-26 03:59:00,968.9,970.0,968.9,969.99,2.07051742
2017-03-26 04:00:00,970.0,970.0,969.4,969.79,1.5620889999999998
2017-03-26 04:01:00,969.51,970.0,969.01,969.21,5.768800000000001
2017-03-26 04:02:00,969.19,969.19,969.19,969.19,0.1281
2017-03-26 04:03:00,968.91,969.1,968.91,969.1,2.00227425
2017-03-26 04:04:00,969.41,969.79,969.41,969.79,2.873
2017-03-26 04:06:00,969.59,970.0,969.59,970.0,0.46045400000000003
2017-03-26 04:07:00,970.29,971.0,969.9,969.9,0.41000000000000003
2017-03-26 04:08:00,970.89,970.89,970.5,970.5,1.65826283
2017-03-26 04:09:00,970.51,970.6,969.9,969.9,12.1097
2017-03-26 04:10:00,970.0,970.0,969.7,969.7,3.8239999999999994
2017-03-26 04:11:00,969.7,969.7,969.32,969.32,1.736
2017-03-26 04:12:00,969.38,969.38,969.0,969.0,7.074159279999999
2017-03-26 04:13:00,969.0,969.01,969.0,969.01,2.039999999999999
2017-03-26 04:14:00,969.01,969.08,969.0,969.07,1.7588
2017-03-26 04:15:00,969.01,969.01,969.0,969.0,0.060000000000000005
2017-03-26 04:16:00,969.0,969.0,969.0,969.0,3.0399999999999996
2017-03-26 04:17:00,969.0,969.01,969.0,969.0,0.04
2017-03-26 04:18:00,969.0,969.0,968.9,968.9,4.879999999999999
2017-03-26 04:19:00,968.9,968.9,965.59,965.59,3.961596379999999
2017-03-26 04:20:00,965.58,965.6,963.4,965.4,58.548820449999994
2017-03-26 04:21:00,964.21,964.3,964.21,964.3,1.30634033
2017-03-26 04:22:00,964.29,965.2,964.29,965.19,1.0825793
2017-03-26 04:23:00,965.1,965.39,964.4,965.1,3.87523516
2017-03-26 04:24:00,965.0,966.1,964.1,966.09,27.82480755
2017-03-26 04:25:00,966.09,966.1,965.5,965.5,0.07105262
2017-03-26 04:26:00,965.5,965.6,965.5,965.6,0.03
2017-03-26 04:27:00,965.5,965.5,965.5,965.5,0.25509991
2017-03-26 04:28:00,966.0,966.0,965.5,965.8,0.82740919
2017-03-26 04:29:00,966.2,966.2,964.5,964.5,0.7919551899999999
2017-03-26 04:30:00,964.02,964.02,962.9,963.99,7.741384759999998
2017-03-26 04:31:00,963.39,963.4,962.5,962.5,4.29972143
2017-03-26 04:32:00,963.6,963.6,963.59,963.59,2.4290315
2017-03-26 04:33:00,963.59,963.6,962.7,963.3,10.906921790000002
2017-03-26 04:34:00,962.1,963.4,962.1,963.2,8.9421888
2017-03-26 04:35:00,963.09,963.1,962.41,962.79,5.93125825
2017-03-26 04:36:00,962.5,963.2,962.5,963.2,1.8471139
2017-03-26 04:37:00,962.8,963.8,962.8,963.8,4.56969888
2017-03-26 04:39:00,964.8,965.7,964.01,964.01,2.4477322700000004
2017-03-26 04:40:00,963.81,964.0,963.81,964.0,1.5736025999999999
2017-03-26 04:41:00,963.89,963.89,963.89,963.89,0.017
2017-03-26 04:43:00,963.98,963.98,963.32,963.7,5.79200896
2017-03-26 04:44:00,963.4,963.8,963.4,963.5,3.5095475
2017-03-26 04:45:00,963.9,963.9,963.38,963.5,7.832226569999998
2017-03-26 04:46:00,963.49,963.7,963.49,963.7,1.6600000000000001
2017-03-26 04:47:00,963.38,963.79,963.38,963.79,5.270796460000001
2017-03-26 04:48:00,963.49,964.0,963.49,964.0,6.41572674
2017-03-26 04:49:00,964.0,964.0,964.0,964.0,0.41412635
2017-03-26 04:50:00,963.89,965.0,963.89,965.0,23.6555
2017-03-26 04:51:00,963.98,965.9,963.88,964.6,33.68815143
2017-03-26 04:52:00,964.39,965.3,964.39,965.3,1.23595714
2017-03-26 04:53:00,964.8,964.8,964.5,964.5,1.436114
2017-03-26 04:54:00,964.57,965.28,964.57,965.1,3.02543388
2017-03-26 04:55:00,965.3,965.32,965.2,965.32,6.680000000000001
2017-03-26 04:56:00,965.29,965.29,964.9,964.99,11.068297610000002
2017-03-26 04:57:00,965.1,965.4,965.1,965.4,14.7688
2017-03-26 04:58:00,965.49,966.3,965.49,966.09,6.990000000000001
2017-03-26 04:59:00,965.31,966.5,965.31,966.4,5.22658734
2017-03-26 05:00:00,966.19,966.19,966.0,966.19,1.3147030000000002
2017-03-26 05:01:00,966.2,966.2,966.2,966.2,6.2072
2017-03-26 05:02:00,965.8,966.0,965.74,965.74,8.57099184
2017-03-26 05:04:00,965.9,965.9,965.9,965.9,0.012643999999999999
2017-03-26 05:05:00,966.2,966.3,965.6,965.6,9.656
2017-03-26 05:06:00,966.2,966.2,966.2,966.2,1.291
2017-03-26 05:07:00,966.31,966.31,966.31,966.31,0.06912486
2017-03-26 05:08:00,966.59,966.6,966.4,966.4,1.6692471299999998
2017-03-26 05:09:00,966.31,966.31,966.31,966.31,0.59444166
2017-03-26 05:10:00,966.51,966.51,966.38,966.38,0.88955734
2017-03-26 05:11:00,966.59,966.6,966.59,966.6,1.0136
2017-03-26 05:12:00,967.09,967.09,966.6,967.07,1.965
2017-03-26 05:13:00,967.0,967.1,967.0,967.1,0.27435999000000005
2017-03-26 05:14:00,967.09,968.29,967.09,968.2,18.56997937
2017-03-26 05:15:00,968.12,968.3,968.12,968.3,3.0
2017-03-26 05:16:00,968.12,968.3,968.12,968.3,0.79
2017-03-26 05:18:00,968.29,968.3,968.29,968.3,0.17
2017-03-26 05:20:00,968.28,968.28,968.28,968.28,0.07224630000000001
2017-03-26 05:23:00,968.28,968.28,968.2,968.2,11.963413710000001
2017-03-26 05:25:00,967.6,967.6,967.46,967.46,9.461623840000001
2017-03-26 05:26:00,968.0,968.0,968.0,968.0,1.29917167
2017-03-26 05:27:00,967.91,968.0,967.9,968.0,7.31069236
2017-03-26 05:29:00,967.95,967.95,967.95,967.95,0.600004
2017-03-26 05:30:00,967.94,967.95,967.01,967.95,25.123607030000002
2017-03-26 05:32:00,967.94,967.94,967.94,967.94,0.02056452
2017-03-26 05:33:00,967.94,967.94,967.8,967.94,10.986283399999996
2017-03-26 05:34:00,967.95,967.95,967.95,967.95,2.612246
2017-03-26 05:35:00,967.94,967.95,967.94,967.94,1.34898349
2017-03-26 05:36:00,967.95,967.95,967.95,967.95,1.03016
2017-03-26 05:37:00,967.95,967.95,967.95,967.95,1.8298982000000001
2017-03-26 05:38:00,967.95,967.95,967.95,967.95,0.1
2017-03-26 05:39:00,967.95,967.95,967.95,967.95,2.7
2017-03-26 05:40:00,967.94,967.94,967.94,967.94,0.1
2017-03-26 05:42:00,967.95,967.95,967.95,967.95,0.142
2017-03-26 05:43:00,967.94,967.95,967.94,967.95,0.08775996999999999
2017-03-26 05:44:00,967.94,967.95,967.94,967.95,5.525370700000001
2017-03-26 05:46:00,967.95,967.95,967.94,967.94,6.057199300000001
2017-03-26 05:47:00,967.95,967.95,967.94,967.94,4.34525385
2017-03-26 05:48:00,967.95,967.95,967.95,967.95,0.15455004
2017-03-26 05:49:00,967.94,968.0,967.94,968.0,1.598443
2017-03-26 05:50:00,967.94,968.0,967.92,968.0,1.0107650800000003
2017-03-26 05:51:00,967.8,967.82,967.24,967.82,2.1
2017-03-26 05:52:00,967.7,967.7,967.7,967.7,0.0289
2017-03-26 05:53:00,967.8,967.8,967.8,967.8,0.02896674
2017-03-26 05:54:00,967.7,967.7,967.7,967.7,1.00027
2017-03-26 05:55:00,967.6,967.6,967.6,967.6,1.379
2017-03-26 05:57:00,967.68,967.68,967.68,967.68,0.1
2017-03-26 05:58:00,967.7,967.7,967.7,967.7,0.07
2017-03-26 05:59:00,967.7,967.82,967.7,967.82,1.3207000000000002
2017-03-26 06:00:00,967.75,967.82,967.75,967.82,0.5499885699999999
2017-03-26 06:02:00,967.8,967.8,967.79,967.79,2.38133213
2017-03-26 06:03:00,967.79,967.79,967.79,967.79,0.37072167
2017-03-26 06:04:00,967.77,967.77,967.77,967.77,0.56409439
2017-03-26 06:05:00,967.77,967.77,967.77,967.77,0.89948829
2017-03-26 06:06:00,967.79,967.79,967.79,967.79,0.315
2017-03-26 06:08:00,967.91,967.92,967.8,967.8,5.850512720000001
2017-03-26 06:09:00,967.91,968.0,967.8,968.0,5.468999999999999
2017-03-26 06:10:00,968.0,968.5,967.8,967.8,18.35710036
2017-03-26 06:11:00,968.08,968.08,968.08,968.08,0.01831512
2017-03-26 06:12:00,968.19,968.19,967.98,967.98,0.224804
2017-03-26 06:14:00,968.36,968.8,968.36,968.79,6.12246258
2017-03-26 06:15:00,968.99,970.19,968.99,969.69,6.77197632
2017-03-26 06:16:00,970.9,970.9,969.59,969.59,11.7728335
2017-03-26 06:17:00,969.89,970.11,969.88,970.1,18.136775510000003
2017-03-26 06:18:00,970.07,970.07,970.07,970.07,3.79
2017-03-26 06:19:00,970.18,970.19,969.9,969.9,11.01610349
2017-03-26 06:20:00,970.49,970.49,969.11,970.08,4.336172810000001
2017-03-26 06:21:00,969.99,969.99,969.99,969.99,1.46
2017-03-26 06:22:00,969.21,969.98,969.21,969.71,8.77202669
2017-03-26 06:23:00,969.31,969.59,969.2,969.21,7.06589355
2017-03-26 06:24:00,969.2,969.3,969.2,969.21,24.61235094
2017-03-26 06:26:00,969.21,969.44,969.21,969.21,0.04
2017-03-26 06:27:00,969.21,969.21,969.21,969.21,0.031241
2017-03-26 06:28:00,969.39,969.4,969.21,969.21,2.228998
2017-03-26 06:29:00,969.49,969.59,969.49,969.59,6.305874350000001
2017-03-26 06:30:00,969.57,970.39,969.57,970.18,5.3911408399999985
2017-03-26 06:31:00,969.88,969.88,969.88,969.88,0.044206
2017-03-26 06:32:00,969.51,969.98,969.2,969.98,3.44696604
2017-03-26 06:33:00,969.97,969.99,969.89,969.89,5.305611659999999
2017-03-26 06:34:00,969.99,970.18,969.52,969.52,2.4713248599999997
2017-03-26 06:36:00,969.49,969.5,969.4,969.4,1.89711502
2017-03-26 06:37:00,969.4,969.4,969.4,969.4,0.427766
2017-03-26 06:38:00,969.41,969.93,969.41,969.93,3.8278884
2017-03-26 06:39:00,970.0,970.0,970.0,970.0,1.341
2017-03-26 06:41:00,969.91,970.0,969.91,970.0,11.684105
2017-03-26 06:42:00,970.09,970.1,970.09,970.1,3.34
2017-03-26 06:43:00,970.1,970.1,969.9,970.1,2.675467
2017-03-26 06:44:00,969.9,969.9,969.9,969.9,0.17449900000000002
2017-03-26 06:45:00,970.0,970.0,969.21,969.67,12.16752378
2017-03-26 06:46:00,969.69,969.71,969.69,969.71,0.254513
2017-03-26 06:47:00,969.68,969.68,969.29,969.49,2.3082218400000003
2017-03-26 06:48:00,969.28,969.28,969.2,969.21,3.13978198
2017-03-26 06:49:00,969.21,969.3,969.21,969.3,4.2031113
2017-03-26 06:50:00,969.23,969.5,969.23,969.35,7.222966819999999
2017-03-26 06:51:00,969.3,969.5,969.27,969.27,0.9362479099999998
2017-03-26 06:52:00,969.26,969.26,969.2,969.2,0.24787088000000002
2017-03-26 06:53:00,969.21,969.21,969.21,969.21,0.57412576
2017-03-26 06:55:00,969.21,969.21,969.21,969.21,0.46342257
2017-03-26 06:56:00,969.21,969.21,969.0,969.2,7.13419277
2017-03-26 06:57:00,969.0,969.02,969.0,969.0,0.037956290000000004
2017-03-26 06:58:00,969.02,969.02,966.47,967.3,52.94488906000001
