Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-17 00:35:00,1780.5,1780.5,1780.3,1780.3,2.11731109
2017-05-17 00:36:00,1780.4,1782.2,1780.4,1782.1,6.04873129
2017-05-17 00:37:00,1782.1,1782.1,1780.4,1780.4,0.81686119
2017-05-17 00:38:00,1780.6,1782.1,1780.4,1782.1,0.39410356
2017-05-17 00:39:00,1780.4,1780.4,1778.6,1778.6,2.2132825
2017-05-17 00:40:00,1778.7,1778.7,1778.0,1778.0,2.5029655799999997
2017-05-17 00:41:00,1778.5,1780.0,1778.0,1778.0,4.16940725
2017-05-17 00:42:00,1780.0,1780.3,1777.0,1777.4,5.49620726
2017-05-17 00:43:00,1780.0,1781.0,1777.6,1777.8,5.5929778400000005
2017-05-17 00:44:00,1778.1,1780.9,1776.9,1776.9,7.8501208500000015
2017-05-17 00:45:00,1777.0,1777.0,1776.2,1776.8,4.508470489999999
2017-05-17 00:46:00,1777.0,1780.2,1776.8,1780.2,7.896771600000001
2017-05-17 00:47:00,1778.0,1782.1,1778.0,1781.0,5.439220779999999
2017-05-17 00:48:00,1781.0,1781.0,1781.0,1781.0,3.35732585
2017-05-17 00:49:00,1781.0,1787.0,1781.0,1783.7,23.366218980000006
2017-05-17 00:50:00,1783.5,1786.9,1783.5,1784.6,2.4134931699999997
2017-05-17 00:51:00,1786.8,1788.8,1782.8,1784.4,30.22107775000005
2017-05-17 00:52:00,1784.2,1788.1,1783.9,1783.9,4.077978339999998
2017-05-17 00:53:00,1784.1,1784.2,1784.1,1784.1,0.8779975499999999
2017-05-17 00:54:00,1782.2,1783.5,1781.9,1781.9,10.345388169999998
2017-05-17 00:55:00,1782.0,1782.0,1781.1,1782.0,5.813184949999999
2017-05-17 00:56:00,1781.1,1782.0,1781.0,1781.1,11.723320460000004
2017-05-17 00:57:00,1781.7,1781.7,1780.9,1781.0,1.49403375
2017-05-17 00:58:00,1781.0,1782.0,1780.0,1781.0,7.93007017
2017-05-17 00:59:00,1780.9,1782.0,1777.9,1781.0,14.105892869999998
2017-05-17 01:00:00,1779.2,1780.0,1779.0,1780.0,2.1004053799999998
2017-05-17 01:01:00,1780.1,1780.7,1779.6,1780.7,7.10799664
2017-05-17 01:02:00,1780.7,1781.0,1780.7,1781.0,0.29366758
2017-05-17 01:03:00,1780.9,1781.0,1780.9,1781.0,1.6805403800000007
2017-05-17 01:04:00,1781.0,1781.0,1780.9,1780.9,7.7089505
2017-05-17 01:05:00,1780.9,1781.0,1779.5,1780.9,2.62700964
2017-05-17 01:06:00,1781.0,1781.0,1778.8,1780.9,2.22064715
2017-05-17 01:07:00,1778.4,1780.9,1778.0,1778.1,2.1197155300000006
2017-05-17 01:08:00,1778.1,1780.8,1778.0,1779.7,3.6208327200000006
2017-05-17 01:09:00,1779.7,1780.2,1777.5,1777.6,4.50340706
2017-05-17 01:10:00,1778.5,1780.9,1777.6,1780.3,2.09480954
2017-05-17 01:11:00,1780.2,1780.2,1775.2,1779.1,4.596528489999998
2017-05-17 01:12:00,1775.9,1781.0,1775.9,1780.9,42.89065487999999
2017-05-17 01:13:00,1780.9,1781.0,1777.5,1780.8,17.273467600000007
2017-05-17 01:14:00,1779.7,1783.8,1777.3,1783.8,31.090198480000023
2017-05-17 01:15:00,1783.8,1785.1,1779.9,1779.9,17.582025670000007
2017-05-17 01:16:00,1781.4,1782.0,1779.7,1782.0,30.492841679999998
2017-05-17 01:17:00,1781.9,1782.0,1781.9,1781.9,0.20769981
2017-05-17 01:18:00,1781.9,1781.9,1780.8,1780.9,2.59432805
2017-05-17 01:19:00,1780.9,1782.0,1780.5,1781.0,23.79022968000001
2017-05-17 01:20:00,1781.0,1782.5,1780.7,1782.5,7.416540879999999
2017-05-17 01:21:00,1782.5,1782.6,1782.0,1782.6,32.78263355
2017-05-17 01:22:00,1782.4,1782.6,1782.4,1782.4,13.32812569
2017-05-17 01:23:00,1782.3,1782.4,1781.9,1781.9,6.089379599999999
2017-05-17 01:24:00,1781.1,1782.7,1781.1,1782.6,24.56468324
2017-05-17 01:25:00,1782.5,1782.6,1779.2,1780.2,7.273900860000001
2017-05-17 01:26:00,1779.2,1780.3,1777.2,1777.2,7.979033349999996
2017-05-17 01:27:00,1777.1,1778.5,1768.5,1772.8,56.13762285999999
2017-05-17 01:28:00,1773.1,1773.8,1773.0,1773.8,3.4955162099999995
2017-05-17 01:29:00,1773.8,1775.0,1771.2,1775.0,3.967635939999999
2017-05-17 01:30:00,1773.5,1775.0,1773.3,1775.0,16.686297279999998
2017-05-17 01:31:00,1775.0,1776.0,1772.1,1772.7,18.564582710000003
2017-05-17 01:32:00,1772.7,1775.4,1772.1,1772.3,5.00264764
2017-05-17 01:33:00,1775.4,1775.4,1770.4,1770.8,19.95001170000001
2017-05-17 01:34:00,1770.8,1773.7,1770.5,1770.6,4.883119750000001
2017-05-17 01:35:00,1770.4,1773.6,1770.3,1770.3,2.5059668600000005
2017-05-17 01:36:00,1770.4,1775.3,1770.3,1773.5,20.368710689999993
2017-05-17 01:37:00,1773.5,1773.5,1772.0,1772.0,3.0814093199999992
2017-05-17 01:38:00,1772.0,1774.7,1772.0,1774.5,0.08533861
2017-05-17 01:39:00,1774.5,1774.7,1774.2,1774.4,0.32479466
2017-05-17 01:40:00,1773.0,1774.2,1769.6,1769.8,11.112439069999999
2017-05-17 01:41:00,1769.7,1769.8,1769.6,1769.7,3.0087011899999996
2017-05-17 01:42:00,1769.8,1771.3,1769.1,1771.1,4.89804718
2017-05-17 01:43:00,1774.3,1774.9,1770.9,1771.0,13.991181359999997
2017-05-17 01:44:00,1773.1,1773.1,1769.5,1769.5,2.9360316299999996
2017-05-17 01:45:00,1769.5,1771.3,1767.3,1767.3,10.760514919999999
2017-05-17 01:46:00,1770.7,1771.4,1767.3,1768.5,5.908804250000001
2017-05-17 01:47:00,1768.4,1769.2,1767.9,1769.2,3.17276686
2017-05-17 01:48:00,1769.1,1773.0,1769.0,1769.0,2.6042904899999995
2017-05-17 01:49:00,1771.6,1776.1,1768.9,1776.1,24.77628697
2017-05-17 01:50:00,1776.2,1776.7,1776.0,1776.0,10.9885106
2017-05-17 01:51:00,1776.6,1779.7,1775.1,1777.4,18.9532414
2017-05-17 01:52:00,1778.8,1779.1,1778.8,1779.1,0.35852354000000003
2017-05-17 01:53:00,1776.3,1776.3,1776.2,1776.2,1.13731699
2017-05-17 01:54:00,1776.5,1778.5,1776.5,1778.0,9.138805309999999
2017-05-17 01:55:00,1778.6,1779.5,1777.6,1778.4,4.88172316
2017-05-17 01:56:00,1778.7,1778.7,1774.5,1775.6,5.09123927
2017-05-17 01:57:00,1773.9,1789.9,1772.1,1781.0,64.52609839999998
2017-05-17 01:58:00,1780.0,1782.4,1769.8,1770.0,49.15962274
2017-05-17 01:59:00,1769.7,1769.8,1767.9,1769.0,7.88279503
2017-05-17 02:00:00,1769.0,1769.9,1766.7,1767.9,2.0178282800000003
2017-05-17 02:01:00,1767.3,1770.0,1767.0,1769.6,27.589949560000004
2017-05-17 02:02:00,1766.7,1769.0,1766.3,1766.3,5.012402389999999
2017-05-17 02:03:00,1768.1,1782.8,1766.4,1773.3,65.39016786000003
2017-05-17 02:04:00,1773.4,1776.7,1768.3,1768.8,19.658235860000005
2017-05-17 02:05:00,1768.8,1774.3,1768.7,1773.7,10.386956529999999
2017-05-17 02:06:00,1771.6,1775.6,1771.6,1775.6,4.47147112
2017-05-17 02:07:00,1772.3,1777.2,1772.3,1773.2,10.92543583
2017-05-17 02:08:00,1775.4,1775.4,1770.4,1771.7,12.603779350000003
2017-05-17 02:09:00,1771.7,1771.8,1766.8,1770.1,14.125593400000003
2017-05-17 02:10:00,1770.7,1774.4,1767.9,1773.7,15.693551400000006
2017-05-17 02:11:00,1772.0,1774.4,1771.8,1774.4,7.839761509999999
2017-05-17 02:12:00,1772.0,1774.8,1770.9,1773.4,4.0014398
2017-05-17 02:13:00,1773.4,1775.1,1770.9,1775.1,7.748477349999999
2017-05-17 02:14:00,1775.1,1775.1,1772.6,1772.8,2.1405706199999996
2017-05-17 02:15:00,1772.8,1772.8,1772.7,1772.8,0.38944008
2017-05-17 02:16:00,1772.7,1775.6,1772.0,1774.2,2.74403871
2017-05-17 02:17:00,1774.2,1774.3,1774.2,1774.3,5.332918319999998
2017-05-17 02:18:00,1773.8,1775.6,1772.1,1774.3,5.477780159999998
2017-05-17 02:19:00,1774.3,1775.9,1774.0,1774.0,2.85127095
2017-05-17 02:20:00,1774.0,1774.5,1772.7,1773.8,9.117001360000005
2017-05-17 02:21:00,1773.8,1777.3,1773.2,1774.2,12.162595589999995
2017-05-17 02:22:00,1777.2,1777.3,1775.4,1777.1,1.3698167300000001
2017-05-17 02:23:00,1777.1,1784.1,1776.9,1782.8,21.21159090999999
2017-05-17 02:24:00,1782.7,1784.8,1782.7,1783.4,5.429266989999999
2017-05-17 02:25:00,1784.4,1784.7,1768.5,1780.3,91.91276551999991
2017-05-17 02:26:00,1783.3,1783.8,1780.0,1783.7,10.01683782
2017-05-17 02:27:00,1781.0,1786.3,1781.0,1785.6,31.14426113000001
2017-05-17 02:28:00,1786.4,1790.5,1783.0,1790.0,158.43636494
2017-05-17 02:29:00,1790.4,1790.9,1790.0,1790.0,21.904333469999997
2017-05-17 02:30:00,1790.6,1791.0,1790.0,1791.0,25.769574100000007
2017-05-17 02:31:00,1790.9,1792.0,1790.7,1792.0,41.68720173999999
2017-05-17 02:32:00,1792.0,1792.0,1791.9,1792.0,57.33692831
2017-05-17 02:33:00,1791.9,1793.8,1791.6,1793.3,109.76246576999995
2017-05-17 02:34:00,1793.3,1796.0,1793.3,1795.0,105.68732969
2017-05-17 02:35:00,1795.9,1795.9,1795.7,1795.7,1.01395627
2017-05-17 02:36:00,1795.5,1795.7,1795.1,1795.2,5.181221969999999
2017-05-17 02:37:00,1795.3,1795.5,1795.3,1795.4,9.83141779
2017-05-17 02:38:00,1795.4,1796.0,1795.3,1796.0,15.309526869999996
2017-05-17 02:39:00,1796.0,1799.0,1795.4,1795.4,53.283491009999985
2017-05-17 02:40:00,1795.7,1799.8,1795.7,1797.2,37.371378999999976
2017-05-17 02:41:00,1798.2,1800.0,1797.7,1797.9,63.53636241000002
2017-05-17 02:42:00,1798.0,1799.9,1798.0,1799.3,11.87602045
2017-05-17 02:43:00,1799.3,1810.0,1799.2,1803.3,251.90747727000007
2017-05-17 02:44:00,1802.1,1808.3,1801.0,1803.0,21.23613109
2017-05-17 02:45:00,1807.9,1808.0,1801.7,1804.6,25.74410442
2017-05-17 02:46:00,1807.4,1808.0,1804.0,1804.5,7.864504870000001
2017-05-17 02:47:00,1802.6,1812.0,1802.0,1805.0,70.44294325
2017-05-17 02:48:00,1803.0,1807.5,1803.0,1803.3,19.508878959999997
2017-05-17 02:49:00,1800.2,1805.8,1800.1,1802.7,24.629809720000004
2017-05-17 02:50:00,1802.7,1803.7,1801.0,1801.9,4.70838586
2017-05-17 02:51:00,1800.9,1800.9,1800.9,1800.9,0.02403547
2017-05-17 02:52:00,1801.1,1802.9,1799.4,1800.8,16.982736820000003
2017-05-17 02:53:00,1802.5,1802.5,1797.3,1801.5,15.097342520000002
2017-05-17 02:54:00,1801.5,1801.5,1798.0,1800.2,7.315579010000001
2017-05-17 02:55:00,1797.2,1801.0,1796.7,1799.8,13.19005143
2017-05-17 02:56:00,1800.5,1801.0,1800.5,1800.8,1.9589572000000002
2017-05-17 02:57:00,1800.8,1800.8,1800.8,1800.8,0.60961836
2017-05-17 02:58:00,1803.6,1803.7,1801.0,1802.8,5.2393671699999995
2017-05-17 02:59:00,1803.5,1805.6,1803.3,1805.6,1.2962225699999999
2017-05-17 03:00:00,1806.6,1809.1,1804.7,1806.0,6.5384066800000005
2017-05-17 03:01:00,1808.0,1810.0,1808.0,1810.0,4.3816774
2017-05-17 03:02:00,1811.8,1824.8,1810.7,1821.8,270.5215501300003
2017-05-17 03:03:00,1821.8,1825.0,1821.7,1824.5,40.64950599999999
2017-05-17 03:04:00,1824.5,1843.0,1823.3,1831.5,287.36249183000007
2017-05-17 03:05:00,1830.0,1843.0,1830.0,1836.5,117.93542942999997
2017-05-17 03:06:00,1834.3,1841.8,1834.3,1840.8,47.85598694
2017-05-17 03:07:00,1840.9,1843.0,1839.0,1839.0,74.74508506999999
2017-05-17 03:08:00,1839.0,1839.2,1835.8,1836.6,22.92200366
2017-05-17 03:09:00,1836.0,1836.0,1833.5,1833.6,17.51692686
2017-05-17 03:10:00,1833.6,1844.7,1833.5,1836.6,143.34508721000006
2017-05-17 03:11:00,1836.5,1836.6,1834.2,1834.8,11.789378869999998
2017-05-17 03:12:00,1834.7,1835.3,1828.7,1833.2,24.84309791
2017-05-17 03:13:00,1830.1,1838.9,1830.1,1838.0,17.27348836
2017-05-17 03:14:00,1836.8,1840.8,1836.5,1840.1,7.79160497
2017-05-17 03:15:00,1840.1,1840.9,1835.7,1835.8,11.77799974
2017-05-17 03:16:00,1836.5,1837.6,1833.0,1833.0,6.27279734
2017-05-17 03:17:00,1835.0,1837.1,1835.0,1836.9,5.48410042
2017-05-17 03:18:00,1836.7,1846.0,1836.7,1840.8,48.54009950000002
2017-05-17 03:19:00,1840.0,1841.3,1836.9,1837.5,3.48764068
2017-05-17 03:20:00,1839.7,1842.8,1837.9,1841.3,4.29970177
2017-05-17 03:21:00,1842.2,1842.4,1839.6,1842.4,0.47520664
2017-05-17 03:22:00,1839.5,1842.7,1839.1,1840.8,1.5947935999999998
2017-05-17 03:23:00,1838.6,1841.7,1838.6,1839.8,3.4569610100000006
2017-05-17 03:24:00,1840.0,1843.4,1840.0,1843.4,17.52929905
2017-05-17 03:25:00,1843.1,1844.7,1840.4,1844.0,6.777839869999995
2017-05-17 03:26:00,1845.0,1845.7,1844.0,1845.0,87.41369856000001
2017-05-17 03:27:00,1845.1,1845.1,1845.0,1845.0,38.92037866999999
2017-05-17 03:28:00,1845.0,1845.1,1845.0,1845.0,11.75458205
2017-05-17 03:29:00,1846.6,1847.2,1845.0,1845.0,41.869614960000014
2017-05-17 03:30:00,1845.0,1846.9,1844.4,1845.1,4.445504870000001
2017-05-17 03:31:00,1845.3,1846.8,1844.6,1846.1,1.57777945
2017-05-17 03:32:00,1846.1,1847.0,1844.0,1844.0,24.16976896
2017-05-17 03:33:00,1844.6,1844.7,1838.6,1838.6,22.468229139999995
2017-05-17 03:34:00,1838.6,1840.2,1838.5,1838.5,7.75828789
2017-05-17 03:35:00,1838.5,1838.7,1813.5,1825.9,117.88683913999995
2017-05-17 03:36:00,1825.9,1826.1,1821.5,1825.0,17.86390205
2017-05-17 03:37:00,1825.1,1825.2,1821.9,1824.8,8.561245879999998
2017-05-17 03:38:00,1823.5,1825.7,1822.1,1823.2,10.05344509
2017-05-17 03:39:00,1824.1,1825.1,1824.1,1825.1,2.47428796
2017-05-17 03:40:00,1825.0,1827.8,1823.8,1827.8,8.05904537
2017-05-17 03:41:00,1828.4,1841.5,1827.8,1833.0,43.436090070000006
2017-05-17 03:42:00,1836.6,1845.1,1834.1,1839.1,34.256535660000004
2017-05-17 03:43:00,1839.1,1839.2,1837.0,1837.0,4.66068256
2017-05-17 03:44:00,1837.0,1837.7,1822.5,1828.5,29.816714640000008
2017-05-17 03:45:00,1826.3,1828.5,1825.0,1825.5,14.953024730000001
2017-05-17 03:46:00,1825.5,1827.1,1825.2,1827.1,7.101029370000001
2017-05-17 03:47:00,1826.0,1826.0,1825.2,1825.6,2.5745005999999995
2017-05-17 03:48:00,1825.7,1826.1,1825.6,1826.1,4.4025721099999995
2017-05-17 03:49:00,1826.1,1826.1,1826.0,1826.0,6.73555481
2017-05-17 03:50:00,1826.1,1826.9,1826.0,1826.0,3.7396156500000006
2017-05-17 03:51:00,1826.0,1831.4,1826.0,1826.9,13.50549676
2017-05-17 03:52:00,1827.0,1827.6,1826.8,1827.5,4.22436561
2017-05-17 03:53:00,1827.0,1834.9,1826.8,1827.3,14.927954469999998
2017-05-17 03:54:00,1828.1,1831.4,1828.0,1830.0,9.34466481
2017-05-17 03:55:00,1830.0,1836.7,1830.0,1830.2,16.6085374
2017-05-17 03:56:00,1831.3,1833.1,1831.0,1833.1,4.81316729
2017-05-17 03:57:00,1832.9,1834.6,1832.9,1834.6,0.77528273
2017-05-17 03:58:00,1834.0,1842.0,1834.0,1839.3,30.109133110000002
2017-05-17 03:59:00,1839.0,1841.8,1838.7,1840.1,6.163697589999998
2017-05-17 04:00:00,1840.7,1843.0,1839.4,1843.0,22.229619519999996
2017-05-17 04:01:00,1843.1,1845.1,1843.0,1844.0,64.79472530000001
2017-05-17 04:02:00,1844.0,1845.0,1842.7,1842.8,9.703674969999996
2017-05-17 04:03:00,1844.9,1845.7,1839.1,1845.1,41.703148089999985
2017-05-17 04:04:00,1845.3,1845.7,1844.3,1845.7,10.995761810000001
2017-05-17 04:05:00,1845.8,1845.9,1844.7,1844.7,0.4933245799999999
2017-05-17 04:06:00,1844.8,1847.0,1844.2,1847.0,4.697405259999998
2017-05-17 04:07:00,1844.3,1846.7,1844.3,1846.6,0.28844200000000003
2017-05-17 04:08:00,1846.1,1846.7,1845.6,1846.5,0.24202752999999996
2017-05-17 04:09:00,1846.5,1846.5,1844.6,1845.6,0.21487124999999996
2017-05-17 04:10:00,1846.0,1846.0,1844.7,1845.3,2.23605096
2017-05-17 04:11:00,1844.0,1845.8,1842.3,1845.8,3.2868638499999996
2017-05-17 04:12:00,1846.0,1847.5,1846.0,1847.5,2.86300161
2017-05-17 04:13:00,1847.8,1847.9,1846.5,1846.5,5.2682807700000005
2017-05-17 04:14:00,1846.6,1848.0,1846.4,1848.0,34.65721125
2017-05-17 04:15:00,1848.0,1849.0,1847.7,1848.5,7.95925458
2017-05-17 04:16:00,1848.9,1849.0,1848.6,1848.6,4.70959063
2017-05-17 04:17:00,1848.3,1848.8,1846.1,1848.1,9.93835091
2017-05-17 04:18:00,1848.1,1848.8,1848.0,1848.7,2.4461893000000003
2017-05-17 04:19:00,1848.8,1849.4,1848.8,1849.3,8.62216833
2017-05-17 04:20:00,1849.3,1849.8,1849.3,1849.6,25.725118689999995
2017-05-17 04:21:00,1849.7,1849.8,1849.0,1849.8,29.204229490000003
2017-05-17 04:22:00,1849.8,1849.8,1849.6,1849.6,14.677612449999996
2017-05-17 04:23:00,1849.7,1849.8,1849.6,1849.7,8.63526266
2017-05-17 04:24:00,1849.7,1849.8,1849.7,1849.8,6.438702559999999
2017-05-17 04:25:00,1849.7,1849.8,1848.9,1849.7,3.4598585799999997
2017-05-17 04:26:00,1849.7,1849.8,1847.6,1849.8,18.38921173
2017-05-17 04:27:00,1849.7,1849.8,1846.8,1849.8,26.67611402
2017-05-17 04:28:00,1848.6,1848.7,1842.5,1848.7,16.902380779999998
2017-05-17 04:29:00,1848.7,1848.7,1841.9,1842.0,23.291037530000004
2017-05-17 04:30:00,1843.0,1843.0,1841.8,1842.8,4.33353898
2017-05-17 04:31:00,1842.7,1842.8,1842.2,1842.7,2.19757454
2017-05-17 04:32:00,1841.5,1842.8,1841.5,1842.2,12.564959380000001
2017-05-17 04:33:00,1841.5,1842.8,1839.0,1842.7,31.150405639999995
2017-05-17 04:34:00,1842.6,1842.8,1842.6,1842.8,10.340163529999995
2017-05-17 04:35:00,1842.8,1842.8,1842.7,1842.8,5.41733546
2017-05-17 04:36:00,1842.8,1842.8,1842.7,1842.8,5.8122001800000005
2017-05-17 04:37:00,1842.8,1842.9,1842.7,1842.7,27.940006729999997
2017-05-17 04:38:00,1842.7,1843.7,1842.6,1842.9,10.12319951
2017-05-17 04:39:00,1849.0,1849.1,1842.7,1842.7,30.740913720000005
2017-05-17 04:40:00,1842.7,1842.8,1842.6,1842.8,4.30275186
2017-05-17 04:41:00,1842.8,1842.8,1842.7,1842.7,1.67469537
2017-05-17 04:42:00,1842.8,1842.8,1842.7,1842.8,2.26548687
2017-05-17 04:43:00,1842.8,1844.9,1842.8,1844.9,2.6433757
2017-05-17 04:44:00,1845.8,1846.0,1844.9,1844.9,3.69777008
2017-05-17 04:45:00,1845.9,1846.6,1845.7,1846.0,4.0909287800000005
2017-05-17 04:46:00,1846.0,1846.1,1845.9,1846.1,1.4155904799999999
2017-05-17 04:47:00,1846.1,1846.4,1844.1,1846.3,4.456956570000001
2017-05-17 04:48:00,1846.4,1846.4,1842.7,1846.3,8.376077039999998
2017-05-17 04:49:00,1846.1,1846.1,1845.9,1845.9,0.40934223999999997
2017-05-17 04:50:00,1845.9,1846.2,1844.0,1844.0,5.09135026
2017-05-17 04:51:00,1844.1,1846.4,1844.0,1846.2,20.88226173
2017-05-17 04:52:00,1843.2,1846.2,1843.2,1844.5,2.55431308
2017-05-17 04:53:00,1844.5,1846.7,1843.6,1843.6,11.139928209999997
2017-05-17 04:54:00,1843.6,1844.0,1843.6,1844.0,3.0158920200000003
2017-05-17 04:55:00,1844.0,1844.0,1840.6,1840.7,15.457792250000002
2017-05-17 04:56:00,1840.9,1841.0,1840.7,1840.7,2.44561938
2017-05-17 04:57:00,1840.7,1840.8,1839.8,1840.7,2.8427580999999997
2017-05-17 04:58:00,1840.7,1840.7,1837.8,1838.9,8.231897179999999
2017-05-17 04:59:00,1838.8,1840.3,1834.2,1834.7,8.413211470000002
2017-05-17 05:00:00,1836.8,1838.6,1835.1,1838.6,0.57551169
2017-05-17 05:01:00,1838.6,1840.4,1838.6,1840.3,2.4656968999999997
2017-05-17 05:02:00,1840.4,1840.4,1838.6,1838.8,2.32899511
2017-05-17 05:03:00,1838.8,1838.8,1837.8,1837.9,3.68885385
2017-05-17 05:04:00,1837.9,1838.8,1837.9,1838.8,8.185206860000001
2017-05-17 05:05:00,1838.8,1838.8,1838.5,1838.8,3.9153846900000002
2017-05-17 05:06:00,1838.8,1843.7,1838.6,1842.1,17.425490050000004
2017-05-17 05:07:00,1843.6,1848.7,1842.1,1845.6,7.286626220000001
2017-05-17 05:08:00,1844.9,1845.1,1841.0,1843.6,5.2684251699999995
2017-05-17 05:09:00,1843.7,1845.2,1843.6,1843.6,0.32726334999999995
2017-05-17 05:10:00,1842.0,1845.1,1841.9,1842.3,2.9160082000000003
2017-05-17 05:11:00,1841.2,1845.0,1841.2,1845.0,7.32398459
2017-05-17 05:12:00,1844.8,1846.0,1844.8,1844.8,2.29645755
2017-05-17 05:13:00,1844.6,1844.9,1843.4,1843.4,3.3901015800000005
2017-05-17 05:14:00,1844.6,1844.9,1843.5,1843.5,1.7550073900000003
2017-05-17 05:15:00,1842.8,1843.5,1841.2,1841.4,4.6466097600000005
2017-05-17 05:16:00,1843.7,1844.0,1843.7,1843.8,1.1552129199999999
2017-05-17 05:17:00,1843.1,1843.9,1840.9,1840.9,7.054982550000001
2017-05-17 05:18:00,1842.1,1842.1,1840.0,1841.8,4.32871204
2017-05-17 05:19:00,1841.8,1841.8,1839.0,1839.0,2.5729854199999997
2017-05-17 05:20:00,1840.4,1843.1,1840.2,1843.1,3.01697961
2017-05-17 05:21:00,1843.8,1844.5,1839.2,1839.2,10.763727
2017-05-17 05:22:00,1843.5,1843.5,1840.1,1840.1,1.9875192000000002
2017-05-17 05:23:00,1840.2,1843.5,1840.0,1840.6,3.86125244
2017-05-17 05:25:00,1843.5,1843.5,1841.3,1841.3,2.0249
2017-05-17 05:26:00,1841.3,1841.3,1841.3,1841.3,0.12679586
2017-05-17 05:27:00,1840.8,1840.8,1840.8,1840.8,0.04249282
2017-05-17 05:28:00,1840.8,1842.5,1840.7,1842.3,1.42366531
2017-05-17 05:29:00,1841.7,1841.8,1841.7,1841.7,1.18002599
2017-05-17 05:30:00,1841.0,1841.6,1841.0,1841.1,0.46523119
2017-05-17 05:31:00,1841.8,1841.8,1841.6,1841.8,2.36481407
2017-05-17 05:32:00,1841.8,1841.8,1841.8,1841.8,0.36223813
2017-05-17 05:33:00,1841.8,1841.8,1841.8,1841.8,0.59873581
2017-05-17 05:34:00,1842.9,1843.1,1842.9,1843.1,1.31273221
2017-05-17 05:35:00,1843.1,1844.0,1843.0,1844.0,0.61678351
2017-05-17 05:36:00,1843.5,1845.2,1843.4,1844.9,4.20564807
2017-05-17 05:37:00,1845.0,1845.3,1844.9,1845.3,2.8157812200000003
2017-05-17 05:38:00,1845.1,1845.2,1845.1,1845.1,24.840406490000007
2017-05-17 05:39:00,1845.1,1845.8,1845.1,1845.8,2.66008547
2017-05-17 05:40:00,1845.5,1845.8,1845.0,1845.1,1.07936765
2017-05-17 05:41:00,1845.4,1845.9,1844.8,1844.8,5.7723295199999995
2017-05-17 05:42:00,1845.3,1846.7,1845.3,1845.8,8.242541549999999
2017-05-17 05:43:00,1845.8,1846.6,1843.6,1843.6,6.37677078
2017-05-17 05:44:00,1845.2,1847.3,1845.2,1847.3,8.602419919999997
