Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-19 00:32:00,18750.0,18750.0,18683.0,18690.0,36.68839835
2017-12-19 00:33:00,18690.0,18709.2712921,18689.0,18694.0,17.45848119
2017-12-19 00:34:00,18694.0,18725.0,18689.0,18692.0,25.40357245
2017-12-19 00:35:00,18692.0,18703.0,18689.0,18698.0,12.30055256
2017-12-19 00:36:00,18697.0,18707.0,18673.0,18706.0,30.93924363
2017-12-19 00:37:00,18706.0,18721.0,18690.0,18720.0,16.85889941
2017-12-19 00:38:00,18720.0,18737.0,18668.0,18687.0,14.13482272
2017-12-19 00:39:00,18687.0,18714.0,18669.0,18707.0,20.8917142
2017-12-19 00:40:00,18706.0,18707.0,18648.0,18685.0,24.82599992
2017-12-19 00:41:00,18684.0,18692.0,18663.0,18682.0,19.92789754
2017-12-19 00:42:00,18681.0,18681.0,18645.0,18656.0,31.39536332
2017-12-19 00:43:00,18657.0,18660.0,18643.0,18654.0,28.40412136
2017-12-19 00:44:00,18654.0,18691.0,18654.0,18683.0,28.38962325
2017-12-19 00:45:00,18680.0,18681.0,18658.0,18658.0,17.08447213
2017-12-19 00:46:00,18659.0,18708.0,18655.0,18707.0,28.58318013
2017-12-19 00:47:00,18707.0,18735.0,18702.0,18723.0,32.5345217
2017-12-19 00:48:00,18718.0,18723.0,18681.0,18717.0,17.29326911
2017-12-19 00:49:00,18717.0,18729.0,18711.0,18728.0,15.8461097
2017-12-19 00:50:00,18726.0,18737.0,18722.0,18735.0,6.85737686
2017-12-19 00:51:00,18732.0,18747.0,18732.0,18743.0,11.7610273
2017-12-19 00:52:00,18743.0,18745.0,18743.0,18745.0,4.7070775
2017-12-19 00:53:00,18745.0,18749.0,18744.0,18748.0,10.9344964
2017-12-19 00:54:00,18748.0,18772.0,18747.0,18767.0,8.97947523
2017-12-19 00:55:00,18771.0,18777.0,18767.0,18773.0,12.49267786
2017-12-19 00:56:00,18772.0,18779.0,18761.0,18761.0,12.40158683
2017-12-19 00:57:00,18764.0,18777.0,18727.0,18750.0,18.36746811
2017-12-19 00:58:00,18763.0,18771.0,18737.0,18749.0,17.75188169
2017-12-19 00:59:00,18761.0,18761.0,18724.0,18736.0,22.13296293
2017-12-19 01:00:00,18731.0,18749.35164141,18722.0,18730.0,18.72579266
2017-12-19 01:01:00,18723.0,18755.0,18721.0,18754.0,10.93898137
2017-12-19 01:02:00,18755.0,18783.0,18755.0,18783.0,36.89687807
2017-12-19 01:03:00,18783.0,18799.0,18778.0,18798.0,29.45155584
2017-12-19 01:04:00,18799.0,18800.0,18788.0,18799.0,20.62203584
2017-12-19 01:05:00,18799.0,18820.0,18799.0,18819.0,20.94983461
2017-12-19 01:06:00,18820.0,18829.0,18819.0,18827.0,13.04559846
2017-12-19 01:07:00,18828.0,18850.0,18828.0,18850.0,15.32162536
2017-12-19 01:08:00,18848.0,18877.0,18848.0,18877.0,15.13643438
2017-12-19 01:09:00,18851.0,18875.0,18785.0,18805.0,55.85873013
2017-12-19 01:10:00,18805.0,18810.0,18784.0,18793.0,22.81742946
2017-12-19 01:11:00,18793.0,18794.0,18784.0,18784.0,9.11874496
2017-12-19 01:12:00,18784.0,18810.0,18782.0,18806.0,8.31687986
2017-12-19 01:13:00,18801.0,18820.0,18779.0,18811.0,10.9499008
2017-12-19 01:14:00,18806.0,18806.0,18792.0,18793.0,5.141556
2017-12-19 01:15:00,18793.0,18819.0,18792.0,18819.0,6.24590022
2017-12-19 01:16:00,18822.0,18844.0,18821.0,18838.0,8.11231632
2017-12-19 01:17:00,18840.0,18858.0,18834.0,18845.0,3.70883268
2017-12-19 01:18:00,18845.0,18863.0,18845.0,18853.0,9.13253198
2017-12-19 01:19:00,18853.0,18861.0,18853.0,18855.0,2.91074344
2017-12-19 01:20:00,18855.4466837,18869.0,18854.0,18860.0,46.19597441
2017-12-19 01:21:00,18854.0,18864.0,18845.0,18859.0,5.83629404
2017-12-19 01:22:00,18857.0,18860.16201892,18845.0,18857.0,9.08080381
2017-12-19 01:23:00,18858.0,18858.0,18836.0,18842.0,7.2661367
2017-12-19 01:24:00,18845.0,18846.0,18812.0,18812.0,17.93721563
2017-12-19 01:25:00,18812.0,18812.0,18777.0,18788.0,25.74299553
2017-12-19 01:26:00,18786.0,18800.0,18770.0,18800.0,29.17916074
2017-12-19 01:27:00,18800.0,18808.0,18779.0,18794.0,9.17163001
2017-12-19 01:28:00,18793.0,18796.0,18776.0,18780.0,9.57758214
2017-12-19 01:29:00,18779.0,18818.0,18779.0,18800.0,6.18977489
2017-12-19 01:30:00,18800.0,18816.0,18800.0,18804.0,7.74773417
2017-12-19 01:31:00,18817.0,18833.0,18810.0,18822.0,7.58712298
2017-12-19 01:32:00,18822.0,18844.0,18822.0,18822.0,13.54369162
2017-12-19 01:33:00,18823.0,18823.0,18786.0,18786.0,19.52874767
2017-12-19 01:34:00,18786.0,18787.0,18781.0,18781.0,6.95108157
2017-12-19 01:35:00,18778.0,18778.0,18704.0,18732.0,28.566275
2017-12-19 01:36:00,18732.0,18745.0,18704.0,18729.0,24.344444
2017-12-19 01:37:00,18740.57492931,18769.0,18738.0,18765.0,18.62147181
2017-12-19 01:38:00,18764.0,18780.0,18736.0,18769.0,24.34008701
2017-12-19 01:39:00,18769.0,18789.0,18752.0,18766.0,17.67088121
2017-12-19 01:40:00,18767.0,18790.0,18748.0,18772.0,28.01347211
2017-12-19 01:41:00,18768.0,18787.0,18762.0,18770.0,15.18322942
2017-12-19 01:42:00,18777.0,18788.0,18763.0,18768.0,10.780492
2017-12-19 01:43:00,18772.0,18777.0,18765.0,18765.0,6.46296821
2017-12-19 01:44:00,18766.0,18786.0,18747.0,18755.0,22.00322054
2017-12-19 01:45:00,18754.0,18788.0,18746.0,18752.0,25.65507689
2017-12-19 01:46:00,18752.0,18769.0,18734.0,18769.0,12.28799989
2017-12-19 01:47:00,18768.0,18768.0,18747.0,18748.0,11.12680428
2017-12-19 01:48:00,18747.0,18749.0,18727.0,18733.0,14.41942242
2017-12-19 01:49:00,18735.0,18737.0,18705.0,18709.0,21.269339
2017-12-19 01:50:00,18706.0,18723.0,18704.0,18704.0,14.12340946
2017-12-19 01:51:00,18704.0,18709.0,18690.0,18690.0,40.924389
2017-12-19 01:52:00,18691.0,18700.0,18680.0,18699.0,24.01899304
2017-12-19 01:53:00,18700.0,18710.0,18680.0,18690.0,30.81397054
2017-12-19 01:54:00,18690.0,18743.0,18682.0,18726.43732328,40.31503416
2017-12-19 01:55:00,18714.0,18734.0,18712.0,18730.0,11.4327387
2017-12-19 01:56:00,18740.0,18748.82186616,18700.0,18712.0,21.77653118
2017-12-19 01:57:00,18710.0,18731.0,18706.0,18712.0,15.30595176
2017-12-19 01:58:00,18712.0,18719.0,18700.0,18702.0,9.06747656
2017-12-19 01:59:00,18701.0,18710.0,18697.0,18701.0,13.31641995
2017-12-19 02:00:00,18697.0,18708.0,18680.0,18681.0,40.68118839
2017-12-19 02:01:00,18681.0,18686.0,18680.0,18681.0,36.48734224
2017-12-19 02:02:00,18681.0,18692.0,18680.0,18688.0,12.55121722
2017-12-19 02:03:00,18689.0,18700.0,18688.0,18699.0,10.06245179
2017-12-19 02:04:00,18699.0,18700.0,18699.0,18699.0,9.79390345
2017-12-19 02:05:00,18699.0,18699.0,18620.0,18624.0,102.67267699
2017-12-19 02:06:00,18625.0,18631.0,18595.66446748,18595.66446748,106.33091438
2017-12-19 02:07:00,18596.0,18610.0,18585.0,18593.0,79.88227412
2017-12-19 02:08:00,18594.0,18601.0,18585.0,18593.0,17.96056368
2017-12-19 02:09:00,18592.0,18600.0,18587.0,18592.0,18.44670066
2017-12-19 02:10:00,18593.0,18636.0,18593.0,18634.0,17.5633399
2017-12-19 02:11:00,18622.0,18649.0,18622.0,18637.0,15.70895348
2017-12-19 02:12:00,18634.0,18650.0,18631.0,18650.0,19.93581279
2017-12-19 02:13:00,18649.0,18663.0,18648.0,18654.0,20.68600104
2017-12-19 02:14:00,18654.0,18654.0,18631.0,18631.0,12.96901835
2017-12-19 02:15:00,18631.00848256,18640.0,18630.0,18636.0,13.53163065
2017-12-19 02:16:00,18636.0,18661.0,18631.0,18656.0,33.51454333
2017-12-19 02:17:00,18649.0,18667.0,18640.43355325,18649.0,10.32114344
2017-12-19 02:18:00,18647.0,18683.0,18646.0,18672.0,20.07327537
2017-12-19 02:19:00,18675.0,18676.0,18668.0,18668.0,16.9433395
2017-12-19 02:20:00,18669.0,18700.0,18668.0,18688.0,62.43464712
2017-12-19 02:21:00,18689.0,18694.0,18679.0,18680.0,12.42231693
2017-12-19 02:22:00,18679.0,18697.0,18662.0,18679.0,37.14804887
2017-12-19 02:23:00,18673.0,18687.0,18670.0,18670.0,19.52257607
2017-12-19 02:24:00,18670.0,18671.0,18670.0,18670.0,27.94659577
2017-12-19 02:25:00,18670.0,18681.0,18670.0,18671.0,14.91234295
2017-12-19 02:26:00,18678.0,18692.0,18673.0,18692.0,18.27691281
2017-12-19 02:27:00,18692.0,18698.0,18678.0,18685.0,19.70387911
2017-12-19 02:28:00,18685.0,18685.0,18677.0,18684.0,20.28467431
2017-12-19 02:29:00,18684.0,18695.0,18684.0,18694.0,10.82838789
2017-12-19 02:30:00,18690.0,18700.0,18682.0,18700.0,50.33156054
2017-12-19 02:31:00,18701.0,18720.0,18700.0,18713.0,29.16648002
2017-12-19 02:32:00,18712.0,18721.0,18712.0,18719.0,14.68060065
2017-12-19 02:33:00,18719.0,18758.0,18719.0,18727.0,44.17760725
2017-12-19 02:34:00,18727.0,18780.0,18723.0,18751.0,50.72666987
2017-12-19 02:35:00,18752.0,18755.0,18736.0,18750.0,31.7047789
2017-12-19 02:36:00,18751.0,18751.0,18717.0,18718.0,30.43438602
2017-12-19 02:37:00,18714.0,18743.0,18710.0,18743.0,43.26231522
2017-12-19 02:38:00,18735.0,18749.0,18731.0,18748.0,9.74181994
2017-12-19 02:39:00,18747.0,18774.0,18747.0,18773.0,28.87710836
2017-12-19 02:40:00,18773.0,18799.0,18773.0,18781.15801423,24.64611441
2017-12-19 02:41:00,18782.0,18798.0,18765.0,18784.0,29.4418129
2017-12-19 02:42:00,18768.0,18790.0,18768.0,18785.0,20.38911541
2017-12-19 02:43:00,18785.0,18786.0,18751.0,18762.0,20.75808644
2017-12-19 02:44:00,18762.0,18769.0,18741.0,18741.0,18.3850982
2017-12-19 02:45:00,18745.0,18746.0,18700.0,18700.0,68.48614467
2017-12-19 02:46:00,18712.0,18717.0,18700.0,18709.0,29.56722464
2017-12-19 02:47:00,18709.0,18741.0,18709.0,18741.0,21.7832213
2017-12-19 02:48:00,18736.0,18749.0,18719.0,18741.0,17.95872294
2017-12-19 02:49:00,18741.0,18750.0,18713.0,18720.0,13.40620477
2017-12-19 02:50:00,18721.0,18730.0,18713.0,18727.0,12.80456012
2017-12-19 02:51:00,18726.0,18738.0,18716.0,18737.0,3.34985438
2017-12-19 02:52:00,18737.0,18760.0,18736.0,18760.0,42.50559574
2017-12-19 02:53:00,18755.0,18760.0,18724.0,18731.0,26.53913495
2017-12-19 02:54:00,18731.0,18799.0,18731.0,18785.0,58.85116251
2017-12-19 02:55:00,18779.0,18782.0,18742.0,18753.0,36.98978126
2017-12-19 02:56:00,18753.0,18785.0,18734.0,18753.0,53.55391899
2017-12-19 02:57:00,18753.0,18779.0,18738.0,18760.0,10.0779061
2017-12-19 02:58:00,18761.0,18790.0,18730.0,18757.0,119.49449908
2017-12-19 02:59:00,18757.0,18774.0,18738.72004734,18744.0,18.81298703
2017-12-19 03:00:00,18747.0,18747.0,18730.0,18730.0,15.60292527
2017-12-19 03:01:00,18730.0,18731.0,18721.0,18721.0,16.96450862
2017-12-19 03:02:00,18721.0,18729.0,18700.0,18717.0,27.55669448
2017-12-19 03:03:00,18717.0,18718.0,18700.0,18700.0,16.91513908
2017-12-19 03:04:00,18700.0,18701.0,18693.0,18694.0,13.12733994
2017-12-19 03:05:00,18694.0,18694.0,18677.0,18677.0,16.67301771
2017-12-19 03:06:00,18677.0,18677.0,18674.0,18676.0,20.87731139
2017-12-19 03:07:00,18676.0,18677.0,18675.0,18675.0,31.20663402
2017-12-19 03:08:00,18676.0,18679.0,18672.0,18679.0,21.2452862
2017-12-19 03:09:00,18678.0,18699.0,18675.0,18680.0,20.81180363
2017-12-19 03:10:00,18679.0,18694.0,18678.0,18680.0,14.47921035
2017-12-19 03:11:00,18679.0,18679.0,18648.0,18655.0,18.18582842
2017-12-19 03:12:00,18656.0,18704.0,18654.0,18676.0,28.64311036
2017-12-19 03:13:00,18663.0,18687.0,18660.0,18677.0,11.639826
2017-12-19 03:14:00,18672.0,18683.0,18648.0,18655.0,13.28332873
2017-12-19 03:15:00,18658.0,18673.0,18650.0,18651.0,12.14227367
2017-12-19 03:16:00,18656.0,18660.0,18653.0,18658.0,12.70579229
2017-12-19 03:17:00,18660.0,18685.0,18658.0,18671.0,7.61424614
2017-12-19 03:18:00,18671.0,18677.0,18660.0,18663.0,7.84902868
2017-12-19 03:19:00,18663.0,18667.0,18660.0,18663.0,11.4365812
2017-12-19 03:20:00,18662.0,18678.0,18661.0,18664.0,14.54611212
2017-12-19 03:21:00,18676.0,18699.0,18665.0,18684.0,8.71281143
2017-12-19 03:22:00,18676.0,18677.0,18645.0,18645.0,63.3173583
2017-12-19 03:23:00,18645.0,18674.0,18625.0,18629.0,31.97872059
2017-12-19 03:24:00,18629.0,18633.0,18615.0,18631.0,16.86583083
2017-12-19 03:25:00,18631.0,18634.0,18611.0,18611.0,16.52208486
2017-12-19 03:26:00,18611.0,18635.0,18611.0,18626.0,16.51779189
2017-12-19 03:27:00,18627.0,18670.0,18612.0,18625.55213563,25.10626287
2017-12-19 03:28:00,18625.55213563,18626.0,18600.0,18601.0,48.32014307
2017-12-19 03:29:00,18600.0,18602.0,18600.0,18600.0,37.93863841
2017-12-19 03:30:00,18600.0,18640.0,18600.0,18605.0,21.73149162
2017-12-19 03:31:00,18605.0,18645.0,18605.0,18645.0,6.0701079
2017-12-19 03:32:00,18642.0,18648.0,18633.0,18647.0,15.41228118
2017-12-19 03:33:00,18648.0,18690.0,18647.0,18658.0,18.87623037
2017-12-19 03:34:00,18660.0,18699.0,18660.0,18684.0,18.68952555
2017-12-19 03:35:00,18685.0,18900.0,18662.0,18746.0,380.27638759
2017-12-19 03:36:00,18746.0,18785.0,18743.0,18773.0,62.13246414
2017-12-19 03:37:00,18773.0,18784.0,18761.0,18781.0,18.64372121
2017-12-19 03:38:00,18781.0,18790.0,18759.0,18760.0,40.78554996
2017-12-19 03:39:00,18759.0,18759.0,18736.0,18742.0,14.07938803
2017-12-19 03:40:00,18742.0,18781.0,18738.0,18764.0,33.9909585
2017-12-19 03:41:00,18773.0,18777.0,18747.0,18761.0,12.78150396
2017-12-19 03:42:00,18751.0,18751.0,18725.0,18748.0,9.99526149
2017-12-19 03:43:00,18749.0,18750.0,18740.0,18750.0,14.11417225
2017-12-19 03:44:00,18749.0,18750.0,18737.0,18742.0,16.70073759
2017-12-19 03:45:00,18748.0,18749.0,18736.0,18747.0,20.47688876
2017-12-19 03:46:00,18745.0,18746.0,18742.0,18743.0,12.83316828
2017-12-19 03:47:00,18744.0,18775.0,18742.0,18762.0,24.51896277
2017-12-19 03:48:00,18763.0,18800.0,18747.0,18799.0,45.22326788
2017-12-19 03:49:00,18799.0,18873.0,18799.0,18833.0,82.22728846
2017-12-19 03:50:00,18828.0,18869.0,18828.0,18863.0,40.28739003
2017-12-19 03:51:00,18869.0,18912.0,18860.0,18900.0,127.92247955
2017-12-19 03:52:00,18900.0,18900.0,18872.0,18875.0,34.11263643
2017-12-19 03:53:00,18875.0,18878.0,18874.0,18877.0,29.25428415
2017-12-19 03:54:00,18877.0,18878.0,18858.0,18859.0,22.5330173
2017-12-19 03:55:00,18865.0,18865.0,18778.0,18799.0,90.91565609
2017-12-19 03:56:00,18805.0,18815.0,18792.0,18800.0,43.98163806
2017-12-19 03:57:00,18799.0,18908.0,18798.0,18907.0,155.80488186
2017-12-19 03:58:00,18907.0,18909.0,18907.0,18908.0,21.26652565
2017-12-19 03:59:00,18908.0,18908.0,18900.0,18900.0,47.22822701
2017-12-19 04:00:00,18900.0,18901.0,18862.49745077,18863.0,77.82006194
2017-12-19 04:01:00,18864.0,18864.0,18863.0,18863.0,16.69421331
2017-12-19 04:02:00,18864.0,18864.0,18863.0,18864.0,18.66039098
2017-12-19 04:03:00,18864.0,18876.0,18863.0,18873.0,25.29082556
2017-12-19 04:04:00,18876.0,18900.0,18875.0,18895.0,8.84209954
2017-12-19 04:05:00,18896.0,18920.0,18896.0,18905.0,27.16422082
2017-12-19 04:06:00,18904.0,18917.0,18884.0,18911.0,27.0956002
2017-12-19 04:07:00,18910.0,18910.0,18885.0,18887.0,13.94373136
2017-12-19 04:08:00,18899.0,18900.0,18882.0,18895.0,8.57348367
2017-12-19 04:09:00,18890.0,18900.0,18890.0,18899.0,12.73943005
2017-12-19 04:10:00,18899.0,18909.0,18820.0,18832.0,78.99122435
2017-12-19 04:11:00,18830.0,18830.0,18795.0,18803.0,24.38515257
2017-12-19 04:12:00,18803.0,18837.0,18800.0,18830.0,36.15756601
2017-12-19 04:13:00,18817.0,18837.0,18810.62882457,18837.0,17.31099164
2017-12-19 04:14:00,18837.0,18856.0,18830.0,18842.0,44.05088086
2017-12-19 04:15:00,18842.0,18850.0,18839.0,18849.0,18.4812147
2017-12-19 04:16:00,18850.0,18850.0,18844.0,18849.0,17.04578994
2017-12-19 04:17:00,18850.0,18857.0,18830.0,18834.0,20.65470762
2017-12-19 04:18:00,18834.0,18836.0,18819.0,18824.0,11.4056849
2017-12-19 04:19:00,18830.0,18831.0,18820.0,18829.0,20.11612065
2017-12-19 04:20:00,18829.0,18839.0,18827.0,18829.0,11.39373115
2017-12-19 04:21:00,18830.0,18846.0,18823.0,18843.0,16.12667854
2017-12-19 04:22:00,18837.0,18844.0,18824.0,18833.0,23.95203963
2017-12-19 04:23:00,18834.0,18850.0,18829.0,18849.0,15.12006447
2017-12-19 04:24:00,18842.0,18850.0,18839.0,18850.0,16.08969642
2017-12-19 04:25:00,18849.0,18874.0,18849.0,18859.0,12.19169632
2017-12-19 04:26:00,18859.0,18869.0,18816.0,18822.0,39.42708346
2017-12-19 04:27:00,18824.0,18843.0,18821.0,18843.0,27.78565709
2017-12-19 04:28:00,18840.0,18840.0,18811.0,18820.0,15.54703037
2017-12-19 04:29:00,18820.0,18823.0,18803.0,18808.0,9.80579728
2017-12-19 04:30:00,18807.0,18812.0,18800.0,18801.0,11.06672896
2017-12-19 04:31:00,18800.0,18810.0,18800.0,18802.0,19.26919612
2017-12-19 04:32:00,18802.0,18803.0,18770.0,18778.0,16.69124148
2017-12-19 04:33:00,18777.0,18796.0,18770.0,18791.0,18.92540733
2017-12-19 04:34:00,18790.0,18826.0,18782.0,18820.0,30.89334629
2017-12-19 04:35:00,18820.0,18825.0,18796.0,18796.0,9.53658338
2017-12-19 04:36:00,18805.0,18817.0,18778.0,18812.0,20.61373358
2017-12-19 04:37:00,18812.0,18813.0,18797.0,18804.0,3.53076458
2017-12-19 04:38:00,18800.0,18804.0,18771.0,18773.0,7.04514193
2017-12-19 04:39:00,18772.0,18793.0,18760.0,18774.0,6.95779792
2017-12-19 04:40:00,18772.0,18789.0,18759.0,18779.0,15.90007718
2017-12-19 04:41:00,18778.0,18785.0,18763.47552803,18773.0,9.11652024
2017-12-19 04:42:00,18773.0,18786.0,18770.0,18786.0,4.21481099
2017-12-19 04:43:00,18787.0521763,18806.0,18758.0,18795.0,26.94338892
2017-12-19 04:44:00,18795.0,18808.0,18787.0,18808.0,7.82484055
2017-12-19 04:45:00,18804.73466251,18829.0,18782.0,18790.0,21.84111372
2017-12-19 04:46:00,18780.0,18816.0,18774.0,18806.0,10.76760395
2017-12-19 04:47:00,18814.0,18819.0,18793.0,18807.0,14.73321936
2017-12-19 04:48:00,18811.0,18838.0,18802.0,18827.0,10.54527094
2017-12-19 04:49:00,18827.0,18843.0,18815.0,18841.0,22.66325171
2017-12-19 04:50:00,18836.0,18849.0,18818.0,18823.0,23.023553
2017-12-19 04:51:00,18822.0,18822.0,18819.0,18820.0,10.99037448
2017-12-19 04:52:00,18819.0,18829.0,18817.0,18822.41714871,15.22397531
2017-12-19 04:53:00,18823.59598112,18838.0,18819.0,18838.0,11.77658976
2017-12-19 04:54:00,18829.0,18836.0,18824.0,18832.0,6.5537661
2017-12-19 04:55:00,18833.0,18836.0,18817.0,18833.0,21.09100496
2017-12-19 04:56:00,18818.0,18836.0,18807.09232733,18809.0,24.70727839
2017-12-19 04:57:00,18807.09232733,18817.0,18776.0,18796.0,27.75895836
2017-12-19 04:58:00,18796.0,18798.0,18771.0,18790.0,8.08141585
2017-12-19 04:59:00,18789.0,18814.0,18789.0,18813.0,18.8813484
2017-12-19 05:00:00,18806.0,18825.0,18795.0,18818.0,14.05755961
2017-12-19 05:01:00,18817.0,18835.0,18810.0,18823.0,13.1696274
2017-12-19 05:02:00,18819.0,18824.0,18801.0,18801.0,17.895821
2017-12-19 05:03:00,18805.0,18822.0,18800.0,18801.0,11.78520909
2017-12-19 05:04:00,18810.0,18817.0,18787.0,18791.0,9.48449454
2017-12-19 05:05:00,18790.0,18798.0,18766.0,18767.0,16.27868497
2017-12-19 05:06:00,18771.0,18784.0,18761.0,18773.0,8.1588188
2017-12-19 05:07:00,18774.0,18781.0,18768.0,18774.0,10.57385433
2017-12-19 05:08:00,18774.0,18777.0,18764.0,18765.0,15.34559998
2017-12-19 05:09:00,18765.0,18773.0,18761.0,18770.0,15.79636088
2017-12-19 05:10:00,18770.0,18780.0,18765.0,18767.0,8.54972999
2017-12-19 05:11:00,18766.0,18790.0,18766.0,18779.0,19.69605434
2017-12-19 05:12:00,18780.0,18784.0,18770.0,18774.0,11.44490733
2017-12-19 05:13:00,18783.0,18787.0,18770.0,18777.0,8.539062
2017-12-19 05:14:00,18777.0,18790.0,18776.0,18790.0,6.61984975
2017-12-19 05:15:00,18789.0,18790.0,18777.0,18788.0,8.39219023
2017-12-19 05:16:00,18787.0,18789.0,18710.0,18751.0,68.02550843
2017-12-19 05:17:00,18749.0,18763.0,18717.0,18739.0,26.91585703
2017-12-19 05:18:00,18741.0,18757.0,18718.67989631,18752.0,13.28679568
2017-12-19 05:19:00,18752.0,18758.0,18670.0,18688.0,67.96229524
2017-12-19 05:20:00,18704.0,18730.0,18688.0,18721.0,13.58832629
2017-12-19 05:21:00,18722.0,18727.0,18721.0,18726.0,6.08928415
2017-12-19 05:22:00,18726.0,18735.0,18635.0,18721.0,66.92203131
2017-12-19 05:23:00,18721.0,18722.0,18709.0,18711.0,11.44190168
2017-12-19 05:24:00,18710.0,18721.0,18691.0,18721.0,13.27784884
2017-12-19 05:25:00,18720.0,18743.0,18701.0,18708.0,19.68577993
2017-12-19 05:26:00,18708.0,18715.0,18694.0,18714.0,7.49581932
2017-12-19 05:27:00,18714.0,18715.0,18686.99141915,18687.0,20.73880566
2017-12-19 05:28:00,18688.0,18688.0,18678.0,18679.0,9.53953045
2017-12-19 05:29:00,18678.0,18679.0,18662.0,18673.0,15.70373489
2017-12-19 05:30:00,18672.0,18694.0,18672.0,18685.0,13.38215698
2017-12-19 05:31:00,18686.0,18759.0,18686.0,18739.0,36.08718582
2017-12-19 05:32:00,18739.0,18759.0,18739.0,18755.0,9.08586786
2017-12-19 05:33:00,18754.0,18759.0,18749.0,18754.0,12.54959666
2017-12-19 05:34:00,18754.0,18781.0,18749.0,18781.0,25.96200182
2017-12-19 05:35:00,18780.0,18785.0,18780.0,18785.0,9.73687233
2017-12-19 05:36:00,18785.0,18789.0,18784.0,18789.0,18.10895276
2017-12-19 05:37:00,18789.0,18798.0,18789.0,18795.0,27.51901625
2017-12-19 05:38:00,18795.0,18800.0,18795.0,18800.0,24.30229973
2017-12-19 05:39:00,18800.0,18800.0,18739.0,18760.13032882,36.41356278
2017-12-19 05:40:00,18761.30998865,18780.0,18748.0,18764.0,23.26421663
2017-12-19 05:41:00,18773.0,18797.0,18773.0,18795.0,5.42694903
2017-12-19 05:42:00,18796.0,18797.0,18790.0,18794.0,7.21901885
2017-12-19 05:43:00,18791.0,18799.0,18784.0,18799.0,6.81645936
2017-12-19 05:44:00,18799.0,18812.0,18797.0,18803.0,8.61190038
2017-12-19 05:45:00,18808.0,18808.0,18790.0,18803.0,28.7047153
2017-12-19 05:46:00,18803.0,18840.0,18803.0,18837.0,14.62836278
2017-12-19 05:47:00,18839.0,18840.0,18835.0,18840.0,21.5642081
2017-12-19 05:48:00,18840.0,18840.0,18839.0,18840.0,21.9095628
2017-12-19 05:49:00,18839.0,18840.0,18839.0,18839.0,11.5987192
2017-12-19 05:50:00,18839.0,18840.0,18780.0,18780.0,17.34158832
2017-12-19 05:51:00,18780.0,18796.0,18756.0,18756.0,12.80345063
2017-12-19 05:52:00,18758.0,18790.0,18730.0,18756.0,24.5826329
2017-12-19 05:53:00,18754.0,18778.0,18751.0,18769.0,9.29557498
