Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-11 00:37:00,1221.9,1221.9,1221.5,1221.9,1.2811865900000001
2017-04-11 00:38:00,1221.1,1221.9,1221.0,1221.6,4.063936620000001
2017-04-11 00:39:00,1221.5,1221.8,1221.5,1221.6,5.458799999999999
2017-04-11 00:40:00,1221.5,1221.6,1221.5,1221.6,1.7219372699999997
2017-04-11 00:43:00,1221.3,1221.3,1221.3,1221.3,0.9817342199999999
2017-04-11 00:44:00,1221.3,1221.3,1221.0,1221.3,10.770354329999998
2017-04-11 00:45:00,1221.3,1221.3,1221.3,1221.3,3.2372536199999997
2017-04-11 00:46:00,1221.3,1221.3,1221.3,1221.3,0.50921668
2017-04-11 00:47:00,1221.0,1221.4,1221.0,1221.2,8.29133228
2017-04-11 00:48:00,1221.0,1221.0,1218.8,1219.6,17.93037849
2017-04-11 00:49:00,1219.3,1219.3,1218.2,1219.2,10.255663319999998
2017-04-11 00:50:00,1219.3,1220.1,1219.3,1219.7,4.913115389999999
2017-04-11 00:51:00,1220.2,1220.3,1220.2,1220.3,0.2801
2017-04-11 00:52:00,1219.7,1219.9,1219.7,1219.9,0.18
2017-04-11 00:53:00,1219.9,1220.5,1219.6,1220.2,2.14977924
2017-04-11 00:54:00,1221.0,1221.0,1220.5,1221.0,9.483211169999999
2017-04-11 00:55:00,1221.0,1221.0,1220.3,1220.5,3.39837253
2017-04-11 00:56:00,1220.5,1220.5,1220.5,1220.5,0.05906492
2017-04-11 00:58:00,1220.3,1220.9,1220.3,1220.8,1.5584398600000002
2017-04-11 00:59:00,1220.2,1220.5,1220.2,1220.5,0.25026273
2017-04-11 01:01:00,1220.5,1220.5,1220.5,1220.5,0.024835
2017-04-11 01:02:00,1220.2,1220.2,1220.2,1220.2,0.7307
2017-04-11 01:03:00,1220.1,1221.1,1220.1,1220.1,14.32884619
2017-04-11 01:04:00,1220.6,1220.6,1220.5,1220.6,0.6540396799999999
2017-04-11 01:05:00,1220.2,1220.3,1220.2,1220.3,1.4086755800000001
2017-04-11 01:06:00,1220.3,1220.3,1220.3,1220.3,0.0917
2017-04-11 01:07:00,1221.1,1221.1,1220.0,1220.2,7.983910349999999
2017-04-11 01:08:00,1220.1,1220.2,1220.1,1220.1,1.9825494499999998
2017-04-11 01:09:00,1220.3,1221.4,1220.2,1221.3,5.43741214
2017-04-11 01:10:00,1221.3,1221.3,1221.3,1221.3,0.08534106999999999
2017-04-11 01:11:00,1221.3,1221.3,1220.2,1220.2,1.1017455
2017-04-11 01:12:00,1220.2,1220.2,1220.2,1220.2,0.01
2017-04-11 01:14:00,1221.4,1221.4,1220.1,1220.8,21.26497436
2017-04-11 01:15:00,1220.1,1220.1,1220.1,1220.1,0.14739423000000001
2017-04-11 01:16:00,1220.1,1221.0,1220.0,1220.0,3.04
2017-04-11 01:17:00,1220.0,1221.2,1220.0,1220.3,19.678969520000003
2017-04-11 01:18:00,1220.8,1221.4,1220.0,1220.3,34.41454352
2017-04-11 01:19:00,1220.0,1220.0,1220.0,1220.0,10.4
2017-04-11 01:20:00,1220.1,1220.2,1219.0,1219.9,38.82346527999999
2017-04-11 01:21:00,1220.8,1220.8,1220.8,1220.8,0.77151876
2017-04-11 01:22:00,1219.4,1219.4,1219.4,1219.4,0.1344805
2017-04-11 01:23:00,1220.0,1220.1,1219.0,1219.0,10.464359210000001
2017-04-11 01:24:00,1219.5,1219.6,1219.5,1219.6,0.45058147000000004
2017-04-11 01:25:00,1219.9,1219.9,1219.9,1219.9,0.41572861
2017-04-11 01:26:00,1219.8,1219.8,1219.8,1219.8,0.1
2017-04-11 01:27:00,1219.8,1219.9,1219.8,1219.8,1.83336451
2017-04-11 01:28:00,1219.8,1219.9,1219.1,1219.1,1.4005440299999998
2017-04-11 01:29:00,1220.0,1220.0,1219.4,1219.5,2.5186774999999995
2017-04-11 01:30:00,1219.4,1219.9,1219.4,1219.9,2.6000793300000007
2017-04-11 01:31:00,1219.9,1220.0,1219.9,1220.0,0.5
2017-04-11 01:32:00,1220.0,1220.0,1220.0,1220.0,1.37741898
2017-04-11 01:33:00,1219.4,1220.0,1219.4,1220.0,0.37482206
2017-04-11 01:35:00,1220.0,1220.0,1219.7,1219.7,0.06486087
2017-04-11 01:36:00,1220.0,1220.0,1219.9,1219.9,2.38553134
2017-04-11 01:37:00,1219.7,1219.7,1219.7,1219.7,0.29200000000000004
2017-04-11 01:39:00,1219.8,1219.8,1219.6,1219.6,1.9196356799999998
2017-04-11 01:40:00,1219.7,1219.7,1219.7,1219.7,1.0
2017-04-11 01:41:00,1219.7,1219.9,1219.7,1219.9,5.05242747
2017-04-11 01:42:00,1219.6,1219.6,1219.6,1219.6,0.01875656
2017-04-11 01:43:00,1219.9,1219.9,1219.9,1219.9,0.46565830999999996
2017-04-11 01:44:00,1219.6,1220.0,1219.6,1220.0,11.24422068
2017-04-11 01:47:00,1219.9,1220.0,1219.9,1220.0,0.44914646
2017-04-11 01:48:00,1220.0,1220.0,1220.0,1220.0,0.11642325
2017-04-11 01:49:00,1219.9,1219.9,1219.9,1219.9,0.3
2017-04-11 01:50:00,1220.0,1220.0,1220.0,1220.0,0.35818679
2017-04-11 01:51:00,1219.9,1219.9,1219.9,1219.9,2.03
2017-04-11 01:52:00,1219.8,1219.9,1219.8,1219.8,1.6
2017-04-11 01:53:00,1219.8,1219.9,1219.6,1219.7,0.060000000000000005
2017-04-11 01:54:00,1219.8,1219.8,1219.8,1219.8,0.02742224
2017-04-11 01:55:00,1219.8,1219.8,1219.8,1219.8,0.04
2017-04-11 01:56:00,1219.9,1219.9,1219.8,1219.8,0.08460000000000001
2017-04-11 01:57:00,1219.8,1220.0,1219.7,1220.0,5.591520479999998
2017-04-11 01:58:00,1219.6,1219.9,1219.6,1219.9,1.04133315
2017-04-11 01:59:00,1219.9,1219.9,1219.9,1219.9,0.10262149000000001
2017-04-11 02:00:00,1219.9,1219.9,1219.9,1219.9,0.882756
2017-04-11 02:01:00,1219.8,1219.8,1219.8,1219.8,0.01
2017-04-11 02:02:00,1219.9,1219.9,1219.8,1219.8,0.46349903
2017-04-11 02:03:00,1219.9,1219.9,1219.8,1219.9,0.35947495
2017-04-11 02:04:00,1219.9,1219.9,1219.8,1219.9,4.39497085
2017-04-11 02:05:00,1219.9,1219.9,1219.9,1219.9,1.8293741700000001
2017-04-11 02:07:00,1219.9,1219.9,1219.9,1219.9,0.01
2017-04-11 02:08:00,1219.9,1220.0,1219.9,1220.0,0.96993172
2017-04-11 02:09:00,1219.9,1219.9,1219.8,1219.8,20.8154134
2017-04-11 02:10:00,1219.8,1219.8,1219.8,1219.8,0.59911321
2017-04-11 02:11:00,1219.8,1219.8,1219.8,1219.8,0.07908959
2017-04-11 02:12:00,1219.7,1219.7,1218.0,1218.0,56.05493283000001
2017-04-11 02:13:00,1218.0,1218.0,1217.9,1218.0,6.92633912
2017-04-11 02:14:00,1216.7,1217.9,1216.7,1217.9,25.270060369999996
2017-04-11 02:15:00,1216.9,1217.9,1216.8,1217.9,2.5062853800000005
2017-04-11 02:16:00,1217.9,1218.0,1217.9,1218.0,5.33620256
2017-04-11 02:17:00,1217.9,1217.9,1217.9,1217.9,1.34451896
2017-04-11 02:18:00,1217.4,1217.8,1216.7,1217.8,4.04367196
2017-04-11 02:20:00,1217.9,1217.9,1217.8,1217.9,2.07145691
2017-04-11 02:22:00,1217.9,1217.9,1217.9,1217.9,0.1206
2017-04-11 02:23:00,1217.9,1218.0,1217.9,1218.0,0.24148465
2017-04-11 02:24:00,1217.9,1217.9,1217.9,1217.9,0.5
2017-04-11 02:25:00,1218.0,1218.0,1218.0,1218.0,2.48839793
2017-04-11 02:28:00,1218.0,1218.0,1216.8,1218.0,16.282337750000003
2017-04-11 02:29:00,1217.9,1218.0,1217.0,1218.0,11.35239943
2017-04-11 02:31:00,1217.6,1217.6,1217.5,1217.5,3.4515630799999997
2017-04-11 02:32:00,1217.5,1217.5,1217.5,1217.5,3.06118489
2017-04-11 02:33:00,1217.5,1217.5,1217.0,1217.3,3.3563532699999996
2017-04-11 02:34:00,1217.3,1217.3,1216.2,1216.7,2.9613407200000004
2017-04-11 02:35:00,1216.4,1217.8,1216.4,1217.8,2.12783927
2017-04-11 02:36:00,1217.2,1217.7,1217.2,1217.7,4.69265353
2017-04-11 02:37:00,1217.7,1217.7,1216.6,1216.6,5.20289748
2017-04-11 02:38:00,1217.0,1217.0,1216.6,1216.6,1.04877765
2017-04-11 02:39:00,1216.8,1216.9,1216.6,1216.8,3.4524461499999997
2017-04-11 02:40:00,1216.9,1216.9,1216.6,1216.7,1.7025208099999998
2017-04-11 02:41:00,1216.8,1216.9,1216.7,1216.8,1.92801198
2017-04-11 02:42:00,1216.7,1216.7,1216.2,1216.2,0.41004563
2017-04-11 02:44:00,1216.3,1216.3,1216.2,1216.2,0.30169803
2017-04-11 02:45:00,1216.2,1216.4,1216.2,1216.4,1.07037206
2017-04-11 02:46:00,1216.3,1216.4,1216.3,1216.4,0.74329802
2017-04-11 02:47:00,1216.3,1216.3,1216.2,1216.2,3.06672977
2017-04-11 02:48:00,1216.3,1216.5,1216.3,1216.5,2.5794476399999997
2017-04-11 02:49:00,1217.2,1217.2,1216.6,1216.6,1.88607
2017-04-11 02:50:00,1216.8,1216.9,1216.8,1216.9,0.44618178000000003
2017-04-11 02:51:00,1216.9,1217.4,1216.9,1217.4,1.1278821
2017-04-11 02:52:00,1216.8,1216.9,1216.8,1216.9,1.13157555
2017-04-11 02:53:00,1217.1,1217.1,1217.1,1217.1,0.386
2017-04-11 02:54:00,1217.2,1217.2,1217.2,1217.2,0.04852339
2017-04-11 02:55:00,1217.2,1217.4,1216.8,1216.8,2.944876060000001
2017-04-11 02:56:00,1216.8,1217.4,1216.2,1216.3,5.212370089999999
2017-04-11 02:58:00,1216.8,1217.5,1216.3,1216.9,4.31588249
2017-04-11 02:59:00,1216.9,1217.5,1216.2,1216.2,1.42058631
2017-04-11 03:00:00,1216.1,1216.1,1215.6,1215.9,8.42788062
2017-04-11 03:01:00,1215.1,1216.1,1214.9,1214.9,14.857900879999999
2017-04-11 03:02:00,1215.0,1215.7,1214.9,1215.7,7.7404180700000005
2017-04-11 03:03:00,1214.9,1214.9,1214.9,1214.9,1.5
2017-04-11 03:04:00,1214.9,1215.0,1214.9,1214.9,0.47108414000000004
2017-04-11 03:05:00,1215.0,1215.0,1213.0,1213.5,121.41985592999998
2017-04-11 03:06:00,1214.8,1214.8,1213.2,1213.9,2.0673449
2017-04-11 03:07:00,1214.4,1214.5,1214.0,1214.5,0.39366094000000007
2017-04-11 03:08:00,1214.4,1214.7,1213.8,1213.9,1.92743852
2017-04-11 03:09:00,1214.1,1214.1,1214.1,1214.1,0.35669446
2017-04-11 03:10:00,1214.3,1214.3,1214.2,1214.2,1.1863000000000001
2017-04-11 03:11:00,1214.1,1214.2,1214.1,1214.1,4.41241751
2017-04-11 03:12:00,1213.5,1213.5,1212.5,1212.5,52.065672490000004
2017-04-11 03:13:00,1212.6,1212.6,1212.5,1212.5,6.201389879999999
2017-04-11 03:14:00,1211.1,1212.4,1211.1,1211.2,61.474832689999985
2017-04-11 03:15:00,1211.2,1211.2,1210.1,1210.7,82.43098926
2017-04-11 03:16:00,1210.2,1210.4,1210.1,1210.4,25.61273321000001
2017-04-11 03:17:00,1210.4,1210.4,1210.4,1210.4,0.32930000000000004
2017-04-11 03:18:00,1210.3,1210.4,1210.3,1210.4,1.86
2017-04-11 03:19:00,1210.2,1210.9,1210.2,1210.4,10.65602443
2017-04-11 03:20:00,1210.9,1211.3,1210.9,1211.2,16.009999999999998
2017-04-11 03:21:00,1211.3,1211.9,1211.3,1211.3,1.8554224700000002
2017-04-11 03:22:00,1212.0,1212.0,1212.0,1212.0,1.79663748
2017-04-11 03:23:00,1212.0,1212.0,1210.8,1210.8,4.709428989999999
2017-04-11 03:24:00,1210.9,1210.9,1210.4,1210.4,3.6633898400000002
2017-04-11 03:25:00,1210.3,1210.4,1210.3,1210.4,4.7790658399999995
2017-04-11 03:26:00,1210.4,1210.4,1210.1,1210.3,6.821799309999999
2017-04-11 03:27:00,1210.3,1210.3,1210.3,1210.3,1.5696175
2017-04-11 03:28:00,1210.3,1210.3,1210.2,1210.3,0.16045562000000002
2017-04-11 03:29:00,1210.3,1210.3,1210.3,1210.3,4.8782704799999985
2017-04-11 03:30:00,1210.2,1210.2,1210.2,1210.2,0.031689880000000004
2017-04-11 03:31:00,1210.2,1210.2,1210.2,1210.2,0.02
2017-04-11 03:32:00,1210.3,1210.4,1210.2,1210.4,1.14095362
2017-04-11 03:33:00,1210.4,1210.4,1210.4,1210.4,0.02
2017-04-11 03:35:00,1210.4,1210.9,1210.1,1210.9,6.509788019999999
2017-04-11 03:36:00,1210.9,1210.9,1210.9,1210.9,0.02
2017-04-11 03:37:00,1210.8,1210.8,1210.8,1210.8,0.87171099
2017-04-11 03:38:00,1210.9,1210.9,1210.8,1210.9,0.40035149
2017-04-11 03:39:00,1210.9,1211.0,1210.9,1211.0,4.621066979999999
2017-04-11 03:40:00,1211.0,1211.0,1210.9,1211.0,8.856384799999999
2017-04-11 03:41:00,1211.4,1211.4,1210.8,1211.1,8.76606531
2017-04-11 03:42:00,1210.8,1211.3,1210.8,1210.9,3.64279227
2017-04-11 03:43:00,1211.2,1211.3,1211.2,1211.3,2.9839744699999997
2017-04-11 03:44:00,1211.3,1211.3,1211.2,1211.2,3.0222650799999995
2017-04-11 03:45:00,1210.6,1210.9,1210.4,1210.4,1.76778089
2017-04-11 03:46:00,1210.3,1210.4,1210.1,1210.4,2.6056475800000003
2017-04-11 03:47:00,1210.4,1211.8,1210.3,1211.8,3.2525758600000003
2017-04-11 03:48:00,1211.7,1211.7,1211.1,1211.1,0.10075252000000001
2017-04-11 03:49:00,1210.9,1211.0,1210.1,1211.0,4.938897129999999
2017-04-11 03:50:00,1211.2,1211.2,1210.3,1211.1,1.0984365299999999
2017-04-11 03:52:00,1210.4,1210.4,1210.4,1210.4,0.03
2017-04-11 03:53:00,1210.3,1210.9,1210.3,1210.9,0.1361813
2017-04-11 03:54:00,1210.8,1210.8,1210.7,1210.8,2.90436162
2017-04-11 03:55:00,1210.7,1210.7,1210.3,1210.3,0.21140378999999998
2017-04-11 03:56:00,1210.2,1210.3,1210.1,1210.1,2.30800727
2017-04-11 03:57:00,1210.5,1211.2,1210.5,1211.1,8.218437
2017-04-11 03:58:00,1210.1,1211.8,1210.1,1211.8,10.73092656
2017-04-11 03:59:00,1211.3,1211.3,1211.3,1211.3,1.90221672
2017-04-11 04:00:00,1211.6,1212.2,1210.2,1210.2,7.353943709999999
2017-04-11 04:01:00,1210.3,1211.8,1210.3,1211.7,6.470559590000001
2017-04-11 04:02:00,1212.0,1212.0,1212.0,1212.0,0.03409012
2017-04-11 04:03:00,1211.0,1211.0,1210.4,1210.4,0.595658
2017-04-11 04:04:00,1210.1,1212.2,1210.1,1211.8,42.14411281000001
2017-04-11 04:05:00,1211.4,1211.7,1211.4,1211.7,4.31607135
2017-04-11 04:06:00,1211.6,1212.2,1211.3,1211.3,4.03616211
2017-04-11 04:07:00,1212.2,1212.2,1211.0,1211.3,5.62519337
2017-04-11 04:08:00,1211.3,1211.3,1210.1,1210.8,5.96481573
2017-04-11 04:09:00,1211.3,1211.3,1211.3,1211.3,0.17946064
2017-04-11 04:10:00,1210.6,1210.8,1209.5,1210.1,50.13999999999999
2017-04-11 04:11:00,1210.1,1211.3,1210.1,1211.3,14.34944901
2017-04-11 04:12:00,1211.4,1211.8,1210.8,1211.8,4.98167447
2017-04-11 04:13:00,1210.5,1210.9,1209.5,1209.5,9.162456200000001
2017-04-11 04:14:00,1209.7,1211.5,1209.7,1211.5,13.395527029999998
2017-04-11 04:15:00,1211.5,1211.5,1210.9,1211.3,4.70865226
2017-04-11 04:16:00,1211.3,1211.3,1210.8,1210.8,0.39879026
2017-04-11 04:17:00,1210.9,1211.8,1209.6,1209.6,2.4568112299999996
2017-04-11 04:18:00,1210.1,1210.2,1210.1,1210.2,0.04195563
2017-04-11 04:19:00,1210.3,1210.3,1210.0,1210.0,1.20664317
2017-04-11 04:20:00,1209.9,1209.9,1209.6,1209.6,2.1370279200000004
2017-04-11 04:21:00,1209.8,1210.2,1209.8,1210.2,0.02
2017-04-11 04:22:00,1209.6,1209.8,1209.6,1209.6,0.50449712
2017-04-11 04:23:00,1209.6,1209.8,1209.6,1209.6,1.18116393
2017-04-11 04:24:00,1209.7,1209.7,1209.5,1209.5,27.319971489999997
2017-04-11 04:25:00,1209.5,1209.5,1209.1,1209.1,11.73135315
2017-04-11 04:26:00,1209.3,1209.6,1209.1,1209.1,1.33411999
2017-04-11 04:27:00,1209.1,1209.4,1209.1,1209.1,2.6360318
2017-04-11 04:28:00,1209.1,1209.1,1209.1,1209.1,2.8440955199999998
2017-04-11 04:30:00,1209.2,1209.2,1209.2,1209.2,0.17096305
2017-04-11 04:31:00,1209.3,1209.3,1209.3,1209.3,0.11939960999999999
2017-04-11 04:32:00,1209.2,1209.2,1209.2,1209.2,0.32401125
2017-04-11 04:34:00,1209.2,1209.2,1209.2,1209.2,0.031
2017-04-11 04:35:00,1209.2,1209.8,1209.1,1209.7,5.706412810000001
2017-04-11 04:36:00,1209.7,1209.7,1209.7,1209.7,0.327911
2017-04-11 04:38:00,1209.5,1209.6,1209.2,1209.5,3.9726934399999996
2017-04-11 04:39:00,1209.1,1209.5,1209.1,1209.5,0.38677096
2017-04-11 04:40:00,1209.2,1209.6,1209.2,1209.6,0.4738
2017-04-11 04:41:00,1209.6,1209.8,1209.6,1209.8,0.12
2017-04-11 04:43:00,1209.8,1209.8,1209.8,1209.8,0.41183769000000003
2017-04-11 04:45:00,1210.1,1210.3,1209.3,1210.1,1.6331058999999999
2017-04-11 04:46:00,1209.9,1209.9,1209.9,1209.9,1.68472425
2017-04-11 04:47:00,1209.3,1209.9,1209.2,1209.3,5.363456660000001
2017-04-11 04:48:00,1209.4,1209.9,1209.4,1209.9,2.32196229
2017-04-11 04:49:00,1209.9,1210.4,1209.9,1210.3,2.0820522699999997
2017-04-11 04:50:00,1210.4,1210.4,1210.4,1210.4,0.17957764
2017-04-11 04:51:00,1210.4,1210.4,1209.5,1209.5,0.40539064
2017-04-11 04:52:00,1210.3,1210.3,1210.3,1210.3,0.01
2017-04-11 04:53:00,1210.7,1210.7,1210.7,1210.7,0.25941622
2017-04-11 04:54:00,1210.8,1210.8,1210.8,1210.8,0.04639849
2017-04-11 04:56:00,1210.8,1210.8,1210.8,1210.8,1.022
2017-04-11 04:58:00,1211.0,1211.4,1211.0,1211.4,0.8250864
2017-04-11 04:59:00,1210.3,1210.3,1210.3,1210.3,0.05
2017-04-11 05:01:00,1209.6,1209.9,1209.6,1209.9,0.046354070000000004
2017-04-11 05:03:00,1209.5,1209.9,1209.3,1209.9,1.7125639300000002
2017-04-11 05:04:00,1209.9,1209.9,1209.9,1209.9,0.18621543
2017-04-11 05:05:00,1209.9,1209.9,1209.8,1209.8,3.0436520399999996
2017-04-11 05:06:00,1209.8,1209.8,1209.4,1209.4,5.18489064
2017-04-11 05:07:00,1209.8,1209.8,1209.2,1209.2,6.64419206
2017-04-11 05:08:00,1209.3,1209.3,1209.2,1209.3,0.06691909
2017-04-11 05:09:00,1209.6,1209.8,1209.6,1209.8,1.3902572199999998
2017-04-11 05:10:00,1209.4,1209.9,1209.4,1209.9,0.17930766
2017-04-11 05:12:00,1209.2,1209.9,1209.2,1209.9,5.25987369
2017-04-11 05:13:00,1209.4,1209.4,1209.2,1209.4,9.85552906
2017-04-11 05:14:00,1209.4,1209.8,1209.3,1209.8,1.77597214
2017-04-11 05:15:00,1209.9,1209.9,1209.8,1209.9,10.249652699999999
2017-04-11 05:16:00,1210.5,1211.3,1209.9,1211.3,15.94792371
2017-04-11 05:17:00,1211.5,1211.5,1211.5,1211.5,0.79484843
2017-04-11 05:19:00,1211.5,1211.5,1211.5,1211.5,0.50425641
2017-04-11 05:20:00,1210.4,1211.5,1210.4,1211.5,8.94053052
2017-04-11 05:21:00,1211.5,1211.5,1211.5,1211.5,0.09588607
2017-04-11 05:22:00,1211.5,1211.5,1211.5,1211.5,1.15091328
2017-04-11 05:24:00,1211.5,1211.5,1211.4,1211.4,1.33758436
2017-04-11 05:25:00,1211.5,1211.5,1211.4,1211.5,1.43713151
2017-04-11 05:26:00,1211.4,1211.5,1211.4,1211.5,0.16193480999999998
2017-04-11 05:27:00,1211.4,1211.5,1210.8,1211.5,1.43051253
2017-04-11 05:28:00,1211.5,1211.5,1210.9,1210.9,0.35913253
2017-04-11 05:31:00,1210.6,1210.6,1210.6,1210.6,0.02883606
2017-04-11 05:32:00,1210.5,1210.5,1210.3,1210.3,0.68336531
2017-04-11 05:34:00,1210.2,1210.2,1210.2,1210.2,0.0688855
2017-04-11 05:36:00,1210.1,1210.1,1210.0,1210.0,0.84
2017-04-11 05:37:00,1210.1,1210.1,1210.1,1210.1,0.01805525
2017-04-11 05:38:00,1210.2,1210.2,1210.2,1210.2,3.56694185
2017-04-11 05:39:00,1211.0,1211.0,1211.0,1211.0,0.26
2017-04-11 05:40:00,1210.6,1212.2,1210.3,1212.2,2.02770705
2017-04-11 05:41:00,1211.7,1211.8,1211.7,1211.8,0.04598947
2017-04-11 05:43:00,1211.3,1211.8,1211.1,1211.8,6.025938679999999
2017-04-11 05:44:00,1211.0,1211.4,1211.0,1211.1,2.47744088
2017-04-11 05:45:00,1211.0,1211.2,1211.0,1211.1,1.04243607
2017-04-11 05:46:00,1211.1,1211.1,1211.1,1211.1,0.24187456
2017-04-11 05:47:00,1211.0,1211.0,1211.0,1211.0,0.04
2017-04-11 05:49:00,1211.1,1211.1,1211.1,1211.1,0.5
2017-04-11 05:50:00,1211.4,1211.7,1211.4,1211.7,4.16
2017-04-11 05:52:00,1210.2,1211.2,1210.2,1211.0,23.73191637
2017-04-11 05:54:00,1211.6,1211.6,1211.6,1211.6,1.3519
2017-04-11 05:56:00,1211.1,1211.1,1210.2,1210.2,18.09
2017-04-11 05:58:00,1211.0,1211.0,1211.0,1211.0,2.21592985
2017-04-11 05:59:00,1211.0,1211.0,1211.0,1211.0,1.31441441
2017-04-11 06:01:00,1211.5,1212.0,1211.5,1211.9,0.90780331
2017-04-11 06:02:00,1212.0,1212.0,1212.0,1212.0,0.15092139
2017-04-11 06:04:00,1211.9,1211.9,1211.1,1211.1,2.1949786899999997
2017-04-11 06:05:00,1212.0,1212.6,1212.0,1212.0,2.5576280900000006
2017-04-11 06:06:00,1212.0,1212.4,1212.0,1212.0,2.93720683
2017-04-11 06:07:00,1212.0,1212.0,1211.0,1211.0,19.740657589999998
2017-04-11 06:08:00,1210.6,1210.6,1210.5,1210.5,7.95
2017-04-11 06:09:00,1211.0,1211.0,1210.8,1211.0,9.868
2017-04-11 06:10:00,1211.0,1211.0,1211.0,1211.0,0.01
2017-04-11 06:11:00,1212.0,1212.0,1211.0,1211.0,5.4241059499999995
2017-04-11 06:13:00,1210.9,1210.9,1210.7,1210.7,0.76393
2017-04-11 06:14:00,1210.6,1211.0,1210.6,1211.0,0.48119999999999996
2017-04-11 06:15:00,1211.0,1211.0,1210.9,1210.9,13.611567579999999
2017-04-11 06:16:00,1210.8,1211.0,1210.8,1211.0,0.6393855700000001
2017-04-11 06:17:00,1211.0,1211.0,1211.0,1211.0,1.0287442
2017-04-11 06:18:00,1210.8,1211.0,1210.8,1211.0,0.05123061
2017-04-11 06:19:00,1211.0,1211.0,1210.8,1210.8,0.6218821400000001
2017-04-11 06:20:00,1211.9,1212.0,1211.0,1212.0,5.49
2017-04-11 06:21:00,1211.9,1211.9,1211.9,1211.9,0.2
2017-04-11 06:22:00,1211.9,1211.9,1211.9,1211.9,0.82058866
2017-04-11 06:23:00,1211.4,1211.5,1211.4,1211.5,0.26403986
2017-04-11 06:24:00,1211.9,1211.9,1211.9,1211.9,4.70598863
2017-04-11 06:25:00,1212.0,1212.0,1211.9,1212.0,4.13046542
2017-04-11 06:27:00,1212.0,1212.0,1212.0,1212.0,3.64386681
2017-04-11 06:28:00,1211.5,1211.5,1211.5,1211.5,0.2
2017-04-11 06:29:00,1211.3,1211.3,1210.8,1210.8,1.5779999999999998
2017-04-11 06:30:00,1211.2,1212.9,1211.2,1212.9,4.097244999999999
2017-04-11 06:31:00,1212.2,1212.2,1212.2,1212.2,0.027157
2017-04-11 06:32:00,1213.0,1213.0,1212.9,1212.9,0.4
2017-04-11 06:34:00,1212.8,1213.0,1212.8,1213.0,1.95024226
2017-04-11 06:35:00,1213.0,1214.0,1212.9,1213.5,41.930330680000004
2017-04-11 06:36:00,1213.0,1213.7,1213.0,1213.7,2.81007211
2017-04-11 06:37:00,1213.1,1214.6,1213.1,1214.6,24.2887
2017-04-11 06:39:00,1213.9,1213.9,1213.1,1213.1,5.0
2017-04-11 06:40:00,1214.6,1214.6,1213.2,1214.2,2.27892863
