Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-28 00:42:00,9709.5,9714.4,9708.3,9710.0,13.883913
2017-11-28 00:43:00,9713.4,9717.0,9711.5,9717.0,11.62490857
2017-11-28 00:44:00,9712.8,9717.0,9712.8,9716.9,6.08761613
2017-11-28 00:45:00,9715.3,9717.0,9713.0,9716.6,6.45036342
2017-11-28 00:46:00,9716.5,9718.0,9713.2,9718.0,15.872047
2017-11-28 00:47:00,9718.0,9718.0,9712.3,9718.0,7.95114623
2017-11-28 00:48:00,9718.0,9719.0,9711.3,9711.8,16.08158972
2017-11-28 00:49:00,9711.8,9711.8,9700.0,9703.9,24.39353425
2017-11-28 00:50:00,9703.9,9703.9,9689.5,9696.5,18.54683624
2017-11-28 00:51:00,9697.7,9698.7,9694.0,9696.4,12.45475071
2017-11-28 00:52:00,9696.24413151,9697.0,9682.0,9682.4,8.44073007
2017-11-28 00:53:00,9687.4,9687.5,9662.6,9669.9,29.29465355
2017-11-28 00:54:00,9669.9,9688.0,9668.7,9687.9,27.15643315
2017-11-28 00:55:00,9687.9,9687.9,9674.2,9679.4,5.32773961
2017-11-28 00:56:00,9676.1,9680.0,9675.3,9678.6,1.54957094
2017-11-28 00:57:00,9678.47714376,9688.2,9675.9,9688.1,12.38302651
2017-11-28 00:58:00,9691.2,9691.2,9680.7,9689.6,9.97561553
2017-11-28 00:59:00,9689.5,9700.0,9685.0,9694.3,32.42298505
2017-11-28 01:00:00,9694.3,9698.9,9690.3,9698.8,7.32629461
2017-11-28 01:01:00,9698.6,9698.6,9687.3,9687.3,11.41315059
2017-11-28 01:02:00,9687.30101687,9690.0,9685.0,9687.6,15.14254101
2017-11-28 01:03:00,9687.6,9687.6,9681.9,9684.3,23.33827337
2017-11-28 01:04:00,9683.1,9684.2,9681.8,9682.0,5.95153601
2017-11-28 01:05:00,9682.0,9683.00832184,9681.9,9682.0,8.68271429
2017-11-28 01:06:00,9681.9,9682.0,9673.2,9677.7,5.04294517
2017-11-28 01:07:00,9677.88093612,9677.88093612,9662.5,9664.3,12.92614727
2017-11-28 01:08:00,9664.3,9679.55031752,9664.2,9675.61534708,7.29843863
2017-11-28 01:09:00,9676.6,9676.6,9671.0,9671.6,8.89769375
2017-11-28 01:10:00,9671.2,9680.1,9669.3,9671.3,14.79511091
2017-11-28 01:11:00,9671.3,9678.8,9666.8,9666.8,16.16036121
2017-11-28 01:12:00,9666.8,9670.0,9662.6,9669.9,8.89212864
2017-11-28 01:13:00,9670.0,9670.0,9669.9,9669.9,12.54599957
2017-11-28 01:14:00,9670.0,9670.0,9669.9,9670.0,6.06114264
2017-11-28 01:15:00,9669.9,9676.5,9669.9,9676.5,18.4440873
2017-11-28 01:16:00,9679.8,9687.0,9676.7,9686.7,22.69799021
2017-11-28 01:17:00,9686.9,9695.0,9686.9,9689.9,18.02281962
2017-11-28 01:18:00,9690.0,9694.9,9686.1,9689.7,19.17321084
2017-11-28 01:19:00,9689.8,9695.0,9689.8,9694.1,5.38885402
2017-11-28 01:20:00,9692.0,9695.0,9691.3,9695.0,9.38787224
2017-11-28 01:21:00,9691.6,9699.4,9690.9,9691.3,32.64638174
2017-11-28 01:22:00,9691.4,9699.4,9691.2,9694.9,19.75587983
2017-11-28 01:23:00,9694.6,9700.0,9694.3,9697.0,8.90205487
2017-11-28 01:24:00,9699.6,9701.6,9695.7,9695.9,11.80087904
2017-11-28 01:25:00,9696.5,9715.0,9696.4,9711.8,72.34488363
2017-11-28 01:26:00,9711.5,9714.9,9709.1,9711.0,8.08253757
2017-11-28 01:27:00,9711.9,9715.0,9709.8,9712.2,23.83269425
2017-11-28 01:28:00,9712.3,9713.0,9712.1,9712.1,7.55229122
2017-11-28 01:29:00,9712.0,9712.1,9694.69399164,9697.9,7.93233291
2017-11-28 01:30:00,9703.2,9703.27938169,9693.4,9693.4,17.34912498
2017-11-28 01:31:00,9694.4,9704.1,9691.7,9699.8,24.79036563
2017-11-28 01:32:00,9696.0,9700.0,9691.0,9693.6,20.70276102
2017-11-28 01:33:00,9692.2,9694.2,9691.0,9691.6,4.52596422
2017-11-28 01:34:00,9692.3,9696.0,9691.1,9694.8,4.58464319
2017-11-28 01:35:00,9694.7,9695.0,9694.5,9695.0,11.67526495
2017-11-28 01:36:00,9694.6,9694.9,9685.0,9692.3,14.00229901
2017-11-28 01:37:00,9687.5,9692.2,9686.0,9690.7,18.3943314
2017-11-28 01:38:00,9690.5,9690.5,9663.8,9679.8,127.8165486
2017-11-28 01:39:00,9679.6,9679.6,9644.3,9650.0,80.64438652
2017-11-28 01:40:00,9649.8,9649.9,9640.0,9640.0,34.4874237
2017-11-28 01:41:00,9642.9,9643.3,9630.2,9630.4,101.35939747
2017-11-28 01:42:00,9630.4,9649.9,9630.4,9646.9,16.4008112
2017-11-28 01:43:00,9648.9,9654.6,9622.5,9625.0,63.45282343
2017-11-28 01:44:00,9625.0,9625.0,9580.8,9607.6,199.81121997
2017-11-28 01:45:00,9610.7,9610.7,9592.5,9605.6,33.20881647
2017-11-28 01:46:00,9605.7,9633.1,9605.7,9625.0,24.89960872
2017-11-28 01:47:00,9625.0,9632.7,9615.1,9619.3,39.79012719
2017-11-28 01:48:00,9619.4,9630.0,9616.8,9630.0,36.20171019
2017-11-28 01:49:00,9630.2,9650.0,9630.2,9648.4,27.17460495
2017-11-28 01:50:00,9648.4,9650.0,9648.0,9649.0,37.0242078
2017-11-28 01:51:00,9649.0,9650.0,9642.4,9648.4,17.76051141
2017-11-28 01:52:00,9650.0,9653.6,9646.9,9649.9,28.90216731
2017-11-28 01:53:00,9649.9,9659.9,9649.9,9659.8,28.77136742
2017-11-28 01:54:00,9659.7,9660.0,9653.6,9653.6,19.18160943
2017-11-28 01:55:00,9653.6,9659.7,9649.0,9659.0,30.28755095
2017-11-28 01:56:00,9658.9,9664.2,9657.5,9664.1,22.74853961
2017-11-28 01:57:00,9664.1,9666.5,9664.1,9666.1,23.76013117
2017-11-28 01:58:00,9666.0,9666.9,9666.0,9666.1,13.02752399
2017-11-28 01:59:00,9666.0,9666.6,9656.3,9660.5,12.36357621
2017-11-28 02:00:00,9663.6,9666.1,9659.5,9664.5,14.27606906
2017-11-28 02:01:00,9664.8,9667.6,9662.4,9667.5,10.03952066
2017-11-28 02:02:00,9667.4,9667.6,9649.5,9652.2,18.87101975
2017-11-28 02:03:00,9652.1,9654.5,9649.4,9649.4,7.23611932
2017-11-28 02:04:00,9649.6,9649.6,9642.2,9647.1,4.4581303
2017-11-28 02:05:00,9647.1,9650.0,9647.0,9650.0,15.49074435
2017-11-28 02:06:00,9650.0,9650.0,9649.9,9649.9,15.97658171
2017-11-28 02:07:00,9650.0,9650.0,9649.9,9649.9,1.70807381
2017-11-28 02:08:00,9649.9,9650.0,9649.9,9649.9,10.64008562
2017-11-28 02:09:00,9650.0,9650.0,9649.9,9649.9,15.05155365
2017-11-28 02:10:00,9650.0,9650.0,9649.9,9650.0,9.91707531
2017-11-28 02:11:00,9649.9,9650.0,9647.0,9647.1,22.63557627
2017-11-28 02:12:00,9647.5,9650.0,9647.1,9650.0,9.86610204
2017-11-28 02:13:00,9650.0,9650.0,9648.4,9649.2,10.01821087
2017-11-28 02:14:00,9648.5,9654.8,9648.4,9653.8,11.86219551
2017-11-28 02:15:00,9653.9,9654.8,9647.5,9648.5,15.89348698
2017-11-28 02:16:00,9648.7,9654.4,9648.4,9648.4,11.22498074
2017-11-28 02:17:00,9648.5,9650.0,9644.7,9646.9,15.87094598
2017-11-28 02:18:00,9646.9,9650.0,9646.9,9649.9,6.94618152
2017-11-28 02:19:00,9649.9,9668.1,9649.9,9668.1,32.14964905
2017-11-28 02:20:00,9668.2,9670.0,9668.1,9670.0,11.67265746
2017-11-28 02:21:00,9670.0,9670.0,9658.2,9660.7,18.83944793
2017-11-28 02:22:00,9660.7,9660.9,9654.5,9657.5,18.34663518
2017-11-28 02:23:00,9655.10580417,9670.1,9655.0,9658.9,59.03564551
2017-11-28 02:24:00,9659.0,9660.2,9655.0,9655.2,10.42271323
2017-11-28 02:25:00,9655.2,9669.89175371,9655.0,9664.5,25.96842049
2017-11-28 02:26:00,9667.4,9670.6,9655.0,9660.6,32.64369526
2017-11-28 02:27:00,9658.4,9658.4,9645.0,9645.1,25.89133773
2017-11-28 02:28:00,9645.0,9651.5,9645.0,9645.1,15.83822225
2017-11-28 02:29:00,9645.0,9663.3,9645.0,9663.3,58.07401259
2017-11-28 02:30:00,9663.1,9673.4,9663.1,9672.3,16.59026392
2017-11-28 02:31:00,9672.3,9676.1,9665.0,9675.5,19.59698156
2017-11-28 02:32:00,9675.1,9675.1,9670.0,9670.0,16.06838698
2017-11-28 02:33:00,9670.1,9670.1,9659.8,9666.6,22.37032584
2017-11-28 02:34:00,9659.9,9667.0,9658.7,9666.9,9.44826226
2017-11-28 02:35:00,9666.9,9667.0,9660.3,9660.8,10.32990531
2017-11-28 02:36:00,9660.7,9664.8,9658.0,9658.3,11.22648135
2017-11-28 02:37:00,9658.2,9660.0,9657.0,9657.0,14.29831302
2017-11-28 02:38:00,9657.0,9658.0,9657.0,9658.0,8.15244786
2017-11-28 02:39:00,9658.0,9658.0,9657.8,9658.0,2.60926124
2017-11-28 02:40:00,9658.0,9658.0,9657.9,9658.0,26.51686954
2017-11-28 02:41:00,9658.0,9658.0,9657.9,9657.9,10.23458433
2017-11-28 02:42:00,9657.9,9658.0,9642.5,9642.6,10.21554226
2017-11-28 02:43:00,9642.8,9644.8,9640.0,9642.1,18.91930445
2017-11-28 02:44:00,9642.2,9649.3,9640.0,9643.1,5.88858137
2017-11-28 02:45:00,9643.2,9653.4,9643.1,9650.2,4.12678221
2017-11-28 02:46:00,9650.5,9657.8,9650.0,9651.3,7.21088385
2017-11-28 02:47:00,9651.3,9658.0,9651.3,9657.9,22.07383914
2017-11-28 02:48:00,9654.1,9658.0,9651.3,9655.0,13.91071762
2017-11-28 02:49:00,9653.6,9657.4,9653.4,9653.5,3.43678612
2017-11-28 02:50:00,9653.2,9657.9,9651.0,9654.9,14.26741512
2017-11-28 02:51:00,9656.4,9656.5,9646.0,9646.0,8.62335938
2017-11-28 02:52:00,9646.2,9646.2,9632.1,9638.76971477,10.40367291
2017-11-28 02:53:00,9635.6,9638.7,9630.0,9631.7,17.30378703
2017-11-28 02:54:00,9631.9,9643.1,9626.8,9640.2,21.91019465
2017-11-28 02:55:00,9640.2,9641.5,9628.0,9628.0,8.50017688
2017-11-28 02:56:00,9628.0,9638.1,9628.0,9631.8,28.3898859
2017-11-28 02:57:00,9631.8,9631.9,9625.0,9625.4,6.42023867
2017-11-28 02:58:00,9625.4,9630.2,9625.0,9625.3,14.52472909
2017-11-28 02:59:00,9625.3,9631.5,9625.0,9628.0,25.94249538
2017-11-28 03:00:00,9628.3,9629.9,9625.9,9627.9,7.7141828
2017-11-28 03:01:00,9628.0,9630.0,9625.0,9625.7,19.72254029
2017-11-28 03:02:00,9625.6,9629.2,9625.0,9628.3,14.31793673
2017-11-28 03:03:00,9628.1,9630.0,9625.4,9629.9,15.2239253
2017-11-28 03:04:00,9630.0,9640.0,9629.9,9637.4,10.64822972
2017-11-28 03:05:00,9639.9,9650.0,9628.7,9640.7,60.0828574
2017-11-28 03:06:00,9634.3,9646.4,9634.3,9643.4,15.15593054
2017-11-28 03:07:00,9640.2,9646.1,9640.1,9640.1,4.6952439
2017-11-28 03:08:00,9640.1,9640.2,9626.8,9635.7,18.7406102
2017-11-28 03:09:00,9635.6,9644.4,9634.8,9644.4,3.22343895
2017-11-28 03:10:00,9644.4,9644.4,9637.2,9637.2,15.7531602
2017-11-28 03:11:00,9637.1,9649.4,9637.1,9645.1,14.8289657
2017-11-28 03:12:00,9645.0,9647.7,9645.0,9646.1,2.06700909
2017-11-28 03:13:00,9646.1,9648.0,9640.0,9646.0,2.87638351
2017-11-28 03:14:00,9646.4,9649.4,9641.8,9645.2,17.57509375
2017-11-28 03:15:00,9645.5,9649.4,9641.6,9648.9,17.29349103
2017-11-28 03:16:00,9649.3,9650.0,9649.2,9649.9,9.639769
2017-11-28 03:17:00,9649.9,9657.9,9649.9,9657.8,23.59768892
2017-11-28 03:18:00,9657.8,9658.5,9648.6,9648.6,6.21170852
2017-11-28 03:19:00,9648.7,9658.4,9648.7,9655.5,4.04455716
2017-11-28 03:20:00,9657.3,9658.5,9655.8,9658.5,13.56473544
2017-11-28 03:21:00,9658.4,9659.75622379,9652.3,9652.3,19.52050417
2017-11-28 03:22:00,9658.9,9660.0,9652.0,9659.3984992,10.71916604
2017-11-28 03:23:00,9653.8,9659.87546531,9650.5,9659.8,12.14352219
2017-11-28 03:24:00,9659.8,9660.0,9656.0,9656.8,3.723787
2017-11-28 03:25:00,9655.3,9657.9,9655.1,9657.9,3.45489796
2017-11-28 03:26:00,9657.8,9660.0,9656.3,9659.9,3.91053284
2017-11-28 03:27:00,9659.9,9660.0,9656.9,9660.0,22.38736647
2017-11-28 03:28:00,9660.0,9660.0,9659.9,9659.9,7.62380763
2017-11-28 03:29:00,9660.0,9660.0,9659.9,9660.0,5.38412885
2017-11-28 03:30:00,9659.9,9667.0,9659.9,9667.0,14.01037455
2017-11-28 03:31:00,9667.0,9676.6,9667.0,9674.1,21.89435491
2017-11-28 03:32:00,9675.5,9680.0,9674.0,9680.0,15.73934175
2017-11-28 03:33:00,9680.0,9692.2,9679.9080421,9682.3,24.96159014
2017-11-28 03:34:00,9682.4,9699.0,9682.4,9697.5,52.46378537
2017-11-28 03:35:00,9697.3,9700.0,9695.6,9700.0,46.80056805
2017-11-28 03:36:00,9700.0,9700.0,9698.2,9699.7,2.79770156
2017-11-28 03:37:00,9699.6,9699.7,9697.6,9697.6,11.92535672
2017-11-28 03:38:00,9697.7,9697.7,9697.6,9697.7,8.80477862
2017-11-28 03:39:00,9697.7,9697.7,9697.6,9697.6,8.74251932
2017-11-28 03:40:00,9697.7,9697.7,9697.6,9697.7,3.92189956
2017-11-28 03:41:00,9697.7,9697.7,9690.5,9690.6,39.06651205
2017-11-28 03:42:00,9690.6,9690.6,9680.0,9680.1,31.2420279
2017-11-28 03:43:00,9680.1,9687.7,9680.0,9687.7,7.54349724
2017-11-28 03:44:00,9684.0,9696.4,9684.0,9691.1,16.72416099
2017-11-28 03:45:00,9691.8,9698.5,9689.5,9696.7,8.94109462
2017-11-28 03:46:00,9693.2,9696.3,9690.3,9690.9,11.94979747
2017-11-28 03:47:00,9690.0,9696.3,9684.1,9696.3,20.85900758
2017-11-28 03:48:00,9690.6,9695.6,9687.6,9690.2,1.88830027
2017-11-28 03:49:00,9687.2,9695.5,9686.7,9690.0,11.3250345
2017-11-28 03:50:00,9693.4,9694.0,9686.6,9690.7,2.38693197
2017-11-28 03:51:00,9687.4,9693.2,9687.3,9691.0,3.44818639
2017-11-28 03:52:00,9691.1,9692.4,9686.6,9690.9,19.9673273
2017-11-28 03:53:00,9690.9,9694.3,9690.9,9691.2,15.19695421
2017-11-28 03:54:00,9691.0,9692.6,9690.1,9690.5,6.42839821
2017-11-28 03:55:00,9692.4,9695.0,9688.1,9694.9,8.3772949
2017-11-28 03:56:00,9694.9,9695.0,9688.8,9689.6,4.18103706
2017-11-28 03:57:00,9692.6,9692.6,9686.6,9691.8,16.23913888
2017-11-28 03:58:00,9691.7,9692.0,9687.0,9692.0,29.83125322
2017-11-28 03:59:00,9691.0,9692.7,9687.2,9689.0,31.86413533
2017-11-28 04:00:00,9689.0,9692.7,9689.0,9692.7,9.62084529
2017-11-28 04:01:00,9692.6,9692.7,9692.6,9692.7,36.27111285
2017-11-28 04:02:00,9692.7,9692.7,9692.6,9692.7,100.1833781
2017-11-28 04:03:00,9692.7,9695.0,9692.6,9695.0,44.1099551
2017-11-28 04:04:00,9695.0,9705.3,9694.9,9704.1,43.36769253
2017-11-28 04:05:00,9704.9,9710.0,9702.2,9707.8,21.2207193
2017-11-28 04:06:00,9708.2,9710.0,9702.7,9702.7,20.03273533
2017-11-28 04:07:00,9707.6,9707.6,9691.2,9699.6,42.91936576
2017-11-28 04:08:00,9695.8,9700.0,9695.7,9699.9,19.144838
2017-11-28 04:09:00,9699.9,9699.9,9692.1,9692.1,7.6435138
2017-11-28 04:10:00,9692.1,9692.1,9650.8,9660.0,78.88181498
2017-11-28 04:11:00,9662.2,9681.0,9647.59358788,9681.0,46.96571019
2017-11-28 04:12:00,9681.4,9681.4,9664.4,9668.5,11.71293306
2017-11-28 04:13:00,9668.6,9673.5,9660.0,9673.3,10.11661187
2017-11-28 04:14:00,9674.9,9676.4,9670.48796135,9673.3,10.26609206
2017-11-28 04:15:00,9673.3,9673.4,9673.0,9673.4,17.94040661
2017-11-28 04:16:00,9673.3,9673.4,9663.9,9664.5,13.73135465
2017-11-28 04:17:00,9664.2,9668.9,9653.7,9659.4,5.5659832
2017-11-28 04:18:00,9659.3,9669.89175371,9656.9,9669.89175371,12.44260406
2017-11-28 04:19:00,9668.7,9672.99203345,9660.3,9661.7,25.02571946
2017-11-28 04:20:00,9663.4,9663.4,9661.7,9661.8,5.19682374
2017-11-28 04:21:00,9661.8,9665.6,9661.7,9665.6,10.29401703
2017-11-28 04:22:00,9665.6,9672.5,9664.4,9669.1,3.7450995
2017-11-28 04:23:00,9666.6,9673.4,9666.5,9673.4,9.48287719
2017-11-28 04:24:00,9673.4,9673.4,9671.6,9673.3,3.6653034
2017-11-28 04:25:00,9673.3,9680.0,9673.3,9675.0,16.89152387
2017-11-28 04:26:00,9677.9,9677.9,9668.1,9670.7,6.82345432
2017-11-28 04:27:00,9671.6,9673.1,9670.0,9670.9,1.31680859
2017-11-28 04:28:00,9671.7,9677.9,9670.2,9677.1,12.46501692
2017-11-28 04:29:00,9674.0,9678.9,9674.0,9675.7,4.29500572
2017-11-28 04:30:00,9675.9,9678.4,9675.9,9678.4,2.32182726
2017-11-28 04:31:00,9678.3,9678.4,9674.5,9674.8,4.73895439
2017-11-28 04:32:00,9674.9,9682.9,9674.9,9682.9,20.46340291
2017-11-28 04:33:00,9682.9,9687.7,9682.8,9686.0,5.97236188
2017-11-28 04:34:00,9686.0,9690.0,9686.0,9689.7,6.45945267
2017-11-28 04:35:00,9688.4,9688.4,9686.0,9686.4,8.15799026
2017-11-28 04:36:00,9687.8,9690.0,9686.0,9688.4,11.09314772
2017-11-28 04:37:00,9689.8,9699.9,9688.3,9699.9,19.18072595
2017-11-28 04:38:00,9689.9,9700.0,9689.9,9700.0,17.83423536
2017-11-28 04:39:00,9700.0,9730.0,9699.9,9730.0,151.79974609
2017-11-28 04:40:00,9727.1,9734.5,9724.4,9733.8,61.28307088
2017-11-28 04:41:00,9733.9,9734.5,9730.0,9733.6,22.40026602
2017-11-28 04:42:00,9734.0,9749.9,9733.9,9749.9,109.97249358
2017-11-28 04:43:00,9749.0,9769.6,9743.1,9767.1,265.41750615
2017-11-28 04:44:00,9767.55056555,9770.0,9750.0,9750.5,168.61224991
2017-11-28 04:45:00,9759.5,9768.0,9750.4,9768.0,67.83821209
2017-11-28 04:46:00,9767.9,9771.0,9765.0,9771.0,54.81397331
2017-11-28 04:47:00,9771.1,9777.0,9770.9,9775.4,111.51438963
2017-11-28 04:48:00,9775.4,9776.9,9735.4,9756.93806951,177.08272137
2017-11-28 04:49:00,9756.4,9773.0,9745.2,9772.1,31.43424551
2017-11-28 04:50:00,9771.8,9776.6,9762.3039383,9774.9,39.97382478
2017-11-28 04:51:00,9771.8,9777.0,9762.6,9775.7,77.47270408
2017-11-28 04:52:00,9776.5,9787.0,9770.0,9781.4,135.72964789
2017-11-28 04:53:00,9781.3,9787.1,9780.3,9784.3,34.36127523
2017-11-28 04:54:00,9784.2,9786.8,9783.3,9785.0,25.38733126
2017-11-28 04:55:00,9786.5,9799.0,9785.1,9796.0,201.69149362
2017-11-28 04:56:00,9794.9,9798.9,9794.4,9798.4,29.33960801
2017-11-28 04:57:00,9798.5,9798.9,9798.4,9798.9,32.47489568
2017-11-28 04:58:00,9798.9,9799.0,9798.4,9799.0,32.99141095
2017-11-28 04:59:00,9799.0,9799.0,9798.9,9799.0,26.11036006
2017-11-28 05:00:00,9799.0,9799.0,9798.4,9799.0,103.46281157
2017-11-28 05:01:00,9799.0,9800.0,9798.9,9800.0,163.71151055
2017-11-28 05:02:00,9799.9,9800.0,9799.4,9800.0,194.89027537
2017-11-28 05:03:00,9800.0,9800.0,9799.9,9800.0,164.11654719
2017-11-28 05:04:00,9800.0,9804.0,9799.9,9802.9,99.12484148
2017-11-28 05:05:00,9804.1,9818.0,9803.9,9818.0,78.94264021
2017-11-28 05:06:00,9818.0,9832.0,9815.7,9832.0,110.25634113
2017-11-28 05:07:00,9832.0,9847.0,9830.2,9835.1,170.18614823
2017-11-28 05:08:00,9836.2,9836.7,9825.7,9825.7,43.05335768
2017-11-28 05:09:00,9825.7,9826.9,9799.4,9799.9,77.3195728
2017-11-28 05:10:00,9799.5,9799.9,9783.6,9798.1,82.1927105
2017-11-28 05:11:00,9798.0,9798.1,9795.0,9796.8,23.59752431
2017-11-28 05:12:00,9796.8,9800.0,9795.1,9800.0,34.16761511
2017-11-28 05:13:00,9799.9,9825.7,9799.9,9825.7,26.5408945
2017-11-28 05:14:00,9829.4,9829.4,9809.6,9815.0,20.39034557
2017-11-28 05:15:00,9815.6,9829.9,9808.1,9817.6,54.12207346
2017-11-28 05:16:00,9816.5,9818.6,9807.6,9807.6,14.93631193
2017-11-28 05:17:00,9807.6,9807.6,9801.6,9805.0,35.74228399
2017-11-28 05:18:00,9804.9,9805.0,9801.2,9801.2,10.18751553
2017-11-28 05:19:00,9801.2,9804.0,9800.0,9800.0,19.33887602
2017-11-28 05:20:00,9800.1,9800.1,9791.2,9794.8,27.76265158
2017-11-28 05:21:00,9792.8,9799.8,9783.0,9799.8,53.5351986
2017-11-28 05:22:00,9799.1495706,9807.1,9799.1,9807.1,23.71835482
2017-11-28 05:23:00,9807.1,9824.8,9807.0,9824.8,33.75632809
2017-11-28 05:24:00,9824.9,9833.3,9824.8,9832.0,38.68443818
2017-11-28 05:25:00,9832.0,9832.0,9822.0,9830.2,12.57196109
2017-11-28 05:26:00,9830.2,9833.3,9829.0,9830.8,3.8178399
2017-11-28 05:27:00,9830.8,9830.8,9811.3,9823.6,35.15108545
2017-11-28 05:28:00,9823.6,9828.9,9820.4,9828.9,23.53582304
2017-11-28 05:29:00,9824.0,9828.9,9820.8,9827.5,18.04953612
2017-11-28 05:30:00,9827.5,9827.6,9817.1,9817.2,21.56614842
2017-11-28 05:31:00,9817.27428293,9822.0,9808.0,9813.3,14.07093761
2017-11-28 05:32:00,9812.0,9813.6,9808.1,9813.6,12.18793361
2017-11-28 05:33:00,9813.6,9820.0,9813.6,9820.0,18.2161211
2017-11-28 05:34:00,9820.0,9832.9,9820.0,9832.8,40.57443403
2017-11-28 05:35:00,9832.9,9837.3,9832.9,9837.3,25.89525671
2017-11-28 05:36:00,9837.4,9845.0,9837.3,9840.1,25.33154421
2017-11-28 05:37:00,9842.9,9847.9,9842.9,9847.8,94.38361069
2017-11-28 05:38:00,9847.3,9855.0,9847.3,9855.0,97.16127304
2017-11-28 05:39:00,9855.0,9858.1,9850.3,9853.8,58.35786197
2017-11-28 05:40:00,9854.7,9854.8,9840.0,9840.3,37.55845878
2017-11-28 05:41:00,9840.2,9840.3,9826.6,9828.6,54.6655494
2017-11-28 05:42:00,9828.5,9829.8,9828.5,9829.6,24.94036756
2017-11-28 05:43:00,9829.7,9849.8,9829.7,9849.23101257,33.80001263
2017-11-28 05:44:00,9849.23101257,9858.9,9847.3,9855.3,61.61627891
2017-11-28 05:45:00,9855.3,9858.9,9855.2,9858.1,61.74239835
2017-11-28 05:46:00,9858.0,9858.1,9837.6,9848.0,28.5212482
2017-11-28 05:47:00,9844.4,9857.2,9829.1,9843.2,52.6965016
2017-11-28 05:48:00,9845.0,9857.1,9828.1,9838.8,48.18972891
2017-11-28 05:49:00,9848.4,9865.0,9844.2,9856.1,140.94078923
2017-11-28 05:50:00,9860.1,9866.5,9856.6,9862.10909765,17.57107008
2017-11-28 05:51:00,9862.10909765,9863.0,9858.2,9862.8,15.65537711
2017-11-28 05:52:00,9862.8,9868.8,9862.7,9868.8,125.20014782
2017-11-28 05:53:00,9869.0,9873.0,9868.9,9872.9,45.90924742
