Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-05 02:38:00,2495.9,2496.0,2495.9,2496.0,3.12692572
2017-06-05 02:39:00,2496.0,2496.0,2495.9,2496.0,5.474477140000001
2017-06-05 02:40:00,2496.0,2496.0,2496.0,2496.0,2.22528577
2017-06-05 02:41:00,2496.0,2496.0,2496.0,2496.0,10.035265129999999
2017-06-05 02:42:00,2496.0,2496.0,2495.6,2496.0,5.5681101
2017-06-05 02:43:00,2496.0,2497.1,2496.0,2497.1,3.8895407099999995
2017-06-05 02:44:00,2497.1,2499.9,2495.7,2499.6,8.727112609999997
2017-06-05 02:45:00,2499.8,2499.9,2499.8,2499.8,6.82898898
2017-06-05 02:46:00,2500.0,2500.4,2499.3,2499.3,14.407804950000001
2017-06-05 02:48:00,2499.1,2499.1,2497.1,2497.1,1.685487
2017-06-05 02:49:00,2496.5,2501.39554147,2496.5,2501.39554147,10.2522
2017-06-05 02:50:00,2499.2,2499.2,2498.5,2498.8,0.35908899
2017-06-05 02:51:00,2498.5,2498.5,2496.9,2497.5,0.34918914
2017-06-05 02:52:00,2496.0,2497.8,2496.0,2497.8,1.1636921800000002
2017-06-05 02:54:00,2496.8,2498.4,2494.2,2498.4,3.2017927900000003
2017-06-05 02:55:00,2494.9,2498.4,2494.9,2498.4,3.48193414
2017-06-05 02:56:00,2498.4,2498.5,2498.4,2498.4,1.39087454
2017-06-05 02:57:00,2498.5,2503.0,2498.5,2501.4,3.77882963
2017-06-05 02:58:00,2502.9,2503.0,2499.1,2499.2,6.4945406100000005
2017-06-05 02:59:00,2499.3,2502.0,2498.6,2498.6,3.7360903799999994
2017-06-05 03:00:00,2498.9,2505.0,2498.8,2503.9,10.100356329999999
2017-06-05 03:01:00,2503.9,2507.6,2501.7,2504.0,24.978896469999995
2017-06-05 03:02:00,2507.0,2507.0,2507.0,2507.0,3.8902045700000003
2017-06-05 03:03:00,2508.4,2508.4,2505.5,2507.47732618,1.60401304
2017-06-05 03:04:00,2507.0,2507.0,2501.9,2501.9,3.2968898299999996
2017-06-05 03:05:00,2506.0,2506.0,2502.1,2505.6,4.463795569999999
2017-06-05 03:06:00,2505.9,2510.0,2504.0,2508.5,14.34063336
2017-06-05 03:07:00,2506.7,2509.8,2506.2,2506.2,1.9462283100000002
2017-06-05 03:08:00,2509.7,2509.8,2506.8,2509.0,1.9375213700000002
2017-06-05 03:09:00,2507.5,2509.0,2507.5,2507.7,0.032160020000000004
2017-06-05 03:10:00,2509.0,2509.0,2509.0,2509.0,1.0
2017-06-05 03:11:00,2509.7,2509.7,2506.7,2506.7,2.3871392900000004
2017-06-05 03:12:00,2506.7,2507.6,2502.6,2507.6,4.064707070000001
2017-06-05 03:13:00,2507.6,2524.3,2507.6,2513.4,126.34122069000003
2017-06-05 03:14:00,2513.4,2520.2,2513.4,2520.2,7.75435229
2017-06-05 03:15:00,2518.5,2529.2,2518.5,2520.7,50.415208670000005
2017-06-05 03:16:00,2521.5,2525.7,2521.2,2523.5,36.777098720000005
2017-06-05 03:17:00,2523.5,2525.5,2521.2,2521.2,41.66067694000001
2017-06-05 03:18:00,2523.2,2525.2,2519.2,2522.7,56.876806910000006
2017-06-05 03:19:00,2533.8,2533.8,2522.8,2528.0,95.94184742000004
2017-06-05 03:20:00,2525.1,2527.4,2525.1,2525.1,4.851869969999999
2017-06-05 03:21:00,2525.1,2527.94928354,2525.1,2527.9,9.406074379999994
2017-06-05 03:22:00,2525.2,2527.8,2521.1,2525.4,19.12009054999998
2017-06-05 03:23:00,2524.7,2524.7,2521.1,2524.6,2.3647992200000005
2017-06-05 03:24:00,2524.6,2525.8,2524.5,2525.58713461,3.3702486299999994
2017-06-05 03:25:00,2525.1,2527.3,2523.6,2526.3,7.745902270000001
2017-06-05 03:26:00,2526.8,2527.1,2523.5,2525.0,1.9323104499999997
2017-06-05 03:27:00,2523.5,2525.0,2523.5,2523.6,0.74795084
2017-06-05 03:28:00,2525.8,2525.8,2525.6,2525.6,1.72435534
2017-06-05 03:29:00,2525.6,2526.1,2525.6,2526.0,3.04810715
2017-06-05 03:30:00,2526.0,2528.5,2523.6,2525.7,28.294165899999996
2017-06-05 03:31:00,2525.8,2526.5,2521.2,2526.5,10.140521860000005
2017-06-05 03:32:00,2526.5,2527.9,2520.0,2526.9,28.772271140000004
2017-06-05 03:33:00,2532.9,2532.9,2525.4,2525.4,27.15685589
2017-06-05 03:34:00,2526.6,2526.6,2526.6,2526.6,1.5301664099999999
2017-06-05 03:35:00,2526.7,2526.7,2526.6,2526.7,1.49752732
2017-06-05 03:36:00,2526.6,2530.9,2526.6,2528.5,5.73837408
2017-06-05 03:37:00,2528.5,2530.1,2528.5,2529.0,0.835079
2017-06-05 03:38:00,2529.0,2529.0,2529.0,2529.0,0.28457071999999994
2017-06-05 03:39:00,2529.0,2530.0,2527.8,2530.0,1.25532928
2017-06-05 03:40:00,2527.5,2529.9,2526.9,2527.1,5.446755799999998
2017-06-05 03:41:00,2527.0,2527.0,2517.3,2517.8,44.50533866000001
2017-06-05 03:42:00,2517.8,2517.8,2517.7,2517.7,3.2380278499999995
2017-06-05 03:43:00,2518.8,2522.6,2510.9,2517.0,23.163508819999993
2017-06-05 03:44:00,2513.5,2520.6,2513.5,2515.8,4.2140467
2017-06-05 03:45:00,2518.2,2518.5,2518.2,2518.4,3.22326083
2017-06-05 03:46:00,2518.5,2519.3,2513.3,2519.1,7.2991734300000015
2017-06-05 03:47:00,2519.6,2519.8,2519.2,2519.8,1.78234526
2017-06-05 03:48:00,2519.7,2520.4,2519.7,2519.7,2.25835235
2017-06-05 03:49:00,2520.0,2520.7,2519.9,2520.7,1.6917430599999999
2017-06-05 03:50:00,2520.97532004,2523.2,2520.97532004,2523.2,1.4751341199999999
2017-06-05 03:51:00,2523.5,2525.0,2523.4,2524.1,0.27103958
2017-06-05 03:52:00,2525.0,2525.9,2525.0,2525.9,5.2198056400000015
2017-06-05 03:53:00,2525.9,2527.0,2525.9,2526.1,4.70275715
2017-06-05 03:54:00,2526.0,2527.0,2524.9,2527.0,4.77688395
2017-06-05 03:55:00,2527.1,2529.6,2527.0,2527.9,11.260006569999998
2017-06-05 03:56:00,2527.9,2528.0,2527.9,2528.0,2.74536141
2017-06-05 03:57:00,2528.0,2528.1,2528.0,2528.1,0.37732445
2017-06-05 03:58:00,2528.1,2528.1,2528.1,2528.1,1.46856171
2017-06-05 03:59:00,2526.5,2527.0,2526.1,2526.71196743,2.4499310000000003
2017-06-05 04:00:00,2526.7,2528.8491498000003,2526.7,2528.8,0.88681762
2017-06-05 04:01:00,2528.7,2528.7,2528.7,2528.7,0.16747256
2017-06-05 04:02:00,2528.9,2529.0,2528.9,2528.9,0.77930729
2017-06-05 04:03:00,2527.9,2528.1,2524.9,2524.9,7.541920399999999
2017-06-05 04:04:00,2525.1,2526.7,2524.9,2524.9,0.8598601400000001
2017-06-05 04:05:00,2525.0,2525.0,2524.9,2524.9,6.63848535
2017-06-05 04:06:00,2525.0,2525.5,2523.5,2523.6,2.8244717399999995
2017-06-05 04:07:00,2523.6,2523.6,2522.1,2523.22498569,0.3331069400000001
2017-06-05 04:09:00,2522.1,2522.1,2522.0,2522.0,0.7450989899999999
2017-06-05 04:10:00,2522.1,2522.1,2521.9,2521.9,0.88936571
2017-06-05 04:11:00,2523.1,2523.67491882,2522.1,2523.67491882,2.1449320000000003
2017-06-05 04:12:00,2522.6,2524.4,2522.6,2524.4,0.4655688
2017-06-05 04:13:00,2521.4,2521.4,2521.4,2521.4,0.10229179
2017-06-05 04:14:00,2522.5,2522.9,2519.4,2522.2,2.9085504400000004
2017-06-05 04:15:00,2523.5,2523.5,2515.8,2520.9,12.221218760000006
2017-06-05 04:16:00,2518.8,2520.9,2518.8,2519.9,2.15041991
2017-06-05 04:17:00,2517.2,2520.9,2516.0,2516.0,6.2384334699999995
2017-06-05 04:18:00,2515.3,2518.2,2512.9,2514.78873952,18.035721990000003
2017-06-05 04:19:00,2514.9,2518.50068784,2513.4,2515.5,9.8060044
2017-06-05 04:20:00,2515.7,2516.3,2515.1,2515.1,1.2212871399999998
2017-06-05 04:21:00,2520.0,2520.6378702,2513.9,2516.1,8.32940188
2017-06-05 04:22:00,2518.38820455,2518.38820455,2516.2,2518.38820455,1.16580291
2017-06-05 04:23:00,2516.1,2518.3,2515.4,2515.4,6.370553360000001
2017-06-05 04:24:00,2515.4,2518.5,2515.4,2516.4,2.08265586
2017-06-05 04:25:00,2517.6,2517.6,2515.4,2515.4,0.43965716
2017-06-05 04:26:00,2515.5,2518.4,2514.1,2514.1,0.49298036
2017-06-05 04:27:00,2514.1,2517.4,2514.1,2516.7,1.0982955
2017-06-05 04:28:00,2514.1,2518.5,2514.1,2517.6,2.48472846
2017-06-05 04:29:00,2517.6,2519.8,2516.0,2518.4,1.1866578099999998
2017-06-05 04:30:00,2518.4,2524.0,2516.8,2518.3,9.87263812
2017-06-05 04:31:00,2518.8,2519.9,2518.8,2519.4,0.48741888000000005
2017-06-05 04:32:00,2519.1,2519.1,2519.1,2519.1,0.55381316
2017-06-05 04:33:00,2519.2,2519.8,2518.8,2519.8,0.44284631
2017-06-05 04:34:00,2521.1,2521.1,2521.1,2521.1,0.23215566999999998
2017-06-05 04:35:00,2521.8,2525.92458446,2521.1,2525.92458446,4.42741883
2017-06-05 04:36:00,2525.92458446,2526.0,2524.7,2524.7,0.53450674
2017-06-05 04:37:00,2523.0,2523.2,2522.9,2523.2,0.50578034
2017-06-05 04:38:00,2525.9,2525.9,2525.0,2525.0,0.04
2017-06-05 04:39:00,2523.1,2523.2,2523.1,2523.2,0.4978467
2017-06-05 04:40:00,2523.0,2525.9,2523.0,2525.9,1.0414703500000002
2017-06-05 04:41:00,2524.2,2525.2,2524.2,2525.2,0.13014199
2017-06-05 04:42:00,2525.9,2525.9,2524.5,2524.5,0.03
2017-06-05 04:43:00,2524.4,2524.4,2524.4,2524.4,0.01
2017-06-05 04:44:00,2524.1,2526.0,2523.2,2526.0,2.37119963
2017-06-05 04:45:00,2529.2,2529.2,2526.0,2526.0,2.32724392
2017-06-05 04:46:00,2528.3,2528.4,2526.9,2528.4,0.08
2017-06-05 04:47:00,2526.9,2526.9,2526.9,2526.9,0.03
2017-06-05 04:48:00,2526.9,2527.0,2526.9,2526.9,0.47835122999999996
2017-06-05 04:49:00,2526.9,2527.0,2526.9,2526.9,0.23338546999999998
2017-06-05 04:50:00,2526.936934,2526.936934,2526.9,2526.9,0.23012533999999998
2017-06-05 04:51:00,2526.9,2526.936934,2526.9,2526.9,2.40590922
2017-06-05 04:52:00,2526.9,2526.9,2526.9,2526.9,0.17774035
2017-06-05 04:53:00,2526.9,2526.9,2526.9,2526.9,0.061270080000000005
2017-06-05 04:54:00,2527.0,2527.0,2526.9,2527.0,0.24480065
2017-06-05 04:55:00,2526.9,2527.0,2526.9,2527.0,0.37991853
2017-06-05 04:56:00,2527.0,2527.0,2526.9,2526.9,0.27807687
2017-06-05 04:57:00,2526.9,2526.9,2526.9,2526.9,0.09427981
2017-06-05 04:58:00,2526.9,2526.9,2526.9,2526.9,1.0284130699999998
2017-06-05 04:59:00,2526.9,2526.9,2524.3,2524.3,1.24302399
2017-06-05 05:00:00,2523.5,2523.5,2521.0,2521.0,0.2
2017-06-05 05:01:00,2518.8,2518.8,2518.5,2518.5,0.02
2017-06-05 05:02:00,2518.6,2518.6,2518.6,2518.6,0.15568437000000002
2017-06-05 05:03:00,2518.5,2518.6,2518.5,2518.5,0.1668909
2017-06-05 05:04:00,2518.5,2518.5,2518.0,2518.0,0.05577714
2017-06-05 05:05:00,2518.0,2518.0,2518.0,2518.0,1.0
2017-06-05 05:06:00,2518.1,2519.5,2518.1,2519.5,0.35924299
2017-06-05 05:07:00,2518.0,2518.0,2518.0,2518.0,0.13847349
2017-06-05 05:08:00,2518.0,2519.7,2518.0,2519.2,0.33028908
2017-06-05 05:09:00,2519.7,2519.7,2518.1,2518.1,0.42000000000000004
2017-06-05 05:10:00,2519.0,2519.0,2519.0,2519.0,0.44621298
2017-06-05 05:11:00,2519.0,2520.6,2518.1,2520.6,1.2768167900000003
2017-06-05 05:12:00,2521.0,2521.0,2518.0,2518.0,5.795538650000001
2017-06-05 05:13:00,2518.0,2519.6,2513.5,2513.6,11.155378999999993
2017-06-05 05:14:00,2513.5,2513.5,2510.5,2510.5,7.98169283
2017-06-05 05:15:00,2510.0,2511.4,2505.0,2510.9,30.512110600000007
2017-06-05 05:17:00,2510.0,2516.02605563,2510.0,2516.0,2.0250000000000004
2017-06-05 05:18:00,2516.0,2518.4,2516.0,2517.0,0.14153069000000001
2017-06-05 05:19:00,2516.1,2516.1,2513.5,2513.6,2.77663543
2017-06-05 05:20:00,2517.5,2517.5,2513.9,2514.6,3.04772253
2017-06-05 05:21:00,2519.73800394,2519.73800394,2515.0,2516.0,6.061104139999999
2017-06-05 05:22:00,2516.0,2516.0,2514.7,2514.7,1.37047782
2017-06-05 05:23:00,2514.9,2515.7,2514.6,2515.7,1.48497855
2017-06-05 05:24:00,2515.0,2515.0,2513.9,2514.6,1.3676331999999998
2017-06-05 05:25:00,2517.3,2517.3,2517.3,2517.3,0.075
2017-06-05 05:26:00,2517.3,2517.8,2513.8,2513.8,3.1932810799999998
2017-06-05 05:29:00,2513.8,2513.8,2513.8,2513.8,0.02
2017-06-05 05:30:00,2513.0,2513.8,2512.9,2512.9,0.77363005
2017-06-05 05:31:00,2518.0,2518.0,2513.0,2513.6,6.857661179999999
2017-06-05 05:32:00,2515.8,2515.8,2513.6,2513.6,0.46815202
2017-06-05 05:34:00,2513.5,2514.8,2513.5,2514.8,0.037000000000000005
2017-06-05 05:36:00,2513.5,2513.5,2511.3,2513.5,1.13884115
2017-06-05 05:37:00,2511.6,2511.6,2510.0,2511.0,1.01320868
2017-06-05 05:38:00,2511.0,2511.0,2509.9,2509.9,2.13328998
2017-06-05 05:39:00,2510.0,2515.5,2509.9,2512.0,11.148812139999999
2017-06-05 05:40:00,2511.1,2511.1,2509.9,2509.9,0.59910383
2017-06-05 05:41:00,2513.5,2515.0,2511.0,2511.0,1.43745566
2017-06-05 05:42:00,2514.11383983,2514.4,2511.0,2513.2,1.3533844700000002
2017-06-05 05:43:00,2513.2,2513.3,2509.8,2512.0,1.99967964
2017-06-05 05:44:00,2509.1,2509.1,2508.5,2509.0,0.1702245
2017-06-05 05:45:00,2511.3,2511.3,2506.4,2510.9,2.2201921700000002
2017-06-05 05:46:00,2510.8,2510.8,2507.1,2509.0,1.17020023
2017-06-05 05:47:00,2507.0,2508.8,2506.9,2508.7,3.7906485699999997
2017-06-05 05:48:00,2508.8,2508.8,2506.0,2506.0,0.6141966600000001
2017-06-05 05:49:00,2506.2,2506.2,2500.0,2500.0,40.013935769999996
2017-06-05 05:50:00,2500.4,2501.0,2500.0,2500.7,1.4061696799999999
2017-06-05 05:51:00,2501.0,2501.0,2500.5,2501.0,2.14599042
2017-06-05 05:52:00,2501.0,2501.0,2500.2,2501.0,0.11733679
2017-06-05 05:53:00,2501.0,2501.0,2500.95329582,2501.0,2.71140033
2017-06-05 05:54:00,2501.0,2501.0,2500.95329582,2501.0,7.22884627
2017-06-05 05:55:00,2501.0,2501.0,2500.0,2500.0,2.4484628699999997
