Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-07 00:25:00,1190.0,1190.0,1189.9,1190.0,1.29896
2017-04-07 00:26:00,1190.0,1190.0,1187.9,1187.9,60.03926858
2017-04-07 00:27:00,1188.0,1188.0,1187.9,1188.0,22.435080449999994
2017-04-07 00:28:00,1188.9,1189.9,1188.6,1189.4,8.04994328
2017-04-07 00:29:00,1189.5,1189.5,1189.5,1189.5,1.7818978799999998
2017-04-07 00:30:00,1189.6,1189.8,1189.5,1189.8,3.94353768
2017-04-07 00:31:00,1189.5,1189.5,1189.4,1189.5,0.14605452
2017-04-07 00:32:00,1189.5,1189.9,1188.6,1189.3,2.71917588
2017-04-07 00:33:00,1189.4,1189.4,1189.3,1189.4,0.7038772400000001
2017-04-07 00:34:00,1189.4,1189.8,1189.4,1189.8,1.51171912
2017-04-07 00:35:00,1189.8,1189.8,1189.7,1189.8,1.38808029
2017-04-07 00:36:00,1189.8,1189.8,1189.8,1189.8,9.09969534
2017-04-07 00:37:00,1189.8,1189.9,1189.8,1189.9,0.08663184
2017-04-07 00:38:00,1189.8,1189.9,1189.8,1189.9,1.63799864
2017-04-07 00:39:00,1189.8,1189.9,1189.8,1189.9,14.64585556
2017-04-07 00:40:00,1189.9,1189.9,1189.9,1189.9,0.01686
2017-04-07 00:41:00,1189.9,1189.9,1189.9,1189.9,0.15308488
2017-04-07 00:42:00,1189.8,1189.9,1187.7,1188.1,6.144602290000001
2017-04-07 00:43:00,1188.1,1188.7,1187.5,1188.1,14.465087089999995
2017-04-07 00:44:00,1188.1,1188.5,1188.0,1188.5,7.93945199
2017-04-07 00:45:00,1188.7,1188.7,1188.7,1188.7,0.1466
2017-04-07 00:46:00,1188.5,1189.0,1187.9,1187.9,14.026263310000001
2017-04-07 00:47:00,1187.9,1188.0,1187.9,1188.0,1.49631882
2017-04-07 00:48:00,1188.0,1188.0,1188.0,1188.0,0.41763506
2017-04-07 00:49:00,1187.9,1188.0,1187.9,1188.0,9.18862945
2017-04-07 00:50:00,1187.8,1189.9,1187.8,1188.5,25.600230820000004
2017-04-07 00:51:00,1188.3,1188.3,1188.2,1188.2,0.8543126200000001
2017-04-07 00:52:00,1188.2,1188.7,1188.1,1188.2,3.366925
2017-04-07 00:53:00,1188.2,1188.2,1187.8,1187.9,0.21374184000000004
2017-04-07 00:54:00,1187.8,1188.0,1187.6,1187.8,4.549156649999999
2017-04-07 00:55:00,1187.7,1188.7,1187.6,1187.8,14.112107450000002
2017-04-07 00:56:00,1187.8,1188.0,1187.8,1188.0,1.85725428
2017-04-07 00:57:00,1187.8,1187.8,1187.8,1187.8,1.41127106
2017-04-07 00:58:00,1187.5,1187.5,1187.1,1187.1,0.59428006
2017-04-07 00:59:00,1187.1,1187.1,1186.1,1186.7,5.403008559999999
2017-04-07 01:00:00,1186.7,1186.7,1185.1,1185.1,48.78557032
2017-04-07 01:01:00,1185.5,1186.2,1185.1,1186.1,1.72494774
2017-04-07 01:02:00,1186.1,1186.1,1186.1,1186.1,0.01729836
2017-04-07 01:03:00,1186.2,1186.4,1186.2,1186.4,0.9653096000000001
2017-04-07 01:04:00,1186.3,1186.4,1184.3,1185.3,36.65918991000001
2017-04-07 01:05:00,1185.7,1186.4,1185.6,1186.4,1.0012059999999998
2017-04-07 01:06:00,1186.3,1186.6,1186.3,1186.5,3.14189578
2017-04-07 01:07:00,1186.6,1186.9,1186.6,1186.9,1.22502302
2017-04-07 01:08:00,1187.0,1187.1,1187.0,1187.1,0.12200000000000001
2017-04-07 01:09:00,1187.1,1187.3,1187.0,1187.0,4.03167026
2017-04-07 01:10:00,1187.5,1187.8,1187.5,1187.6,10.432000000000002
2017-04-07 01:11:00,1187.5,1187.7,1186.8,1187.3,6.89865868
2017-04-07 01:12:00,1187.8,1188.0,1187.3,1188.0,6.91198615
2017-04-07 01:13:00,1188.5,1188.5,1187.8,1188.5,8.68689146
2017-04-07 01:14:00,1188.5,1188.5,1188.5,1188.5,0.13052777999999998
2017-04-07 01:15:00,1188.5,1188.6,1188.5,1188.6,1.176891
2017-04-07 01:16:00,1188.6,1188.6,1188.5,1188.6,3.29222403
2017-04-07 01:17:00,1188.5,1188.5,1188.5,1188.5,4.8263059
2017-04-07 01:18:00,1188.5,1188.9,1188.5,1188.9,13.029445260000001
2017-04-07 01:19:00,1188.9,1189.3,1188.8,1189.3,9.20740812
2017-04-07 01:20:00,1189.3,1189.3,1188.3,1188.9,10.208962479999999
2017-04-07 01:21:00,1190.0,1191.4,1189.1,1190.3,57.031264660000005
2017-04-07 01:22:00,1191.3,1191.3,1191.3,1191.3,4.0314
2017-04-07 01:23:00,1190.9,1191.3,1190.8,1191.3,1.1998322799999999
2017-04-07 01:24:00,1192.0,1192.9,1192.0,1192.9,20.11223669
2017-04-07 01:25:00,1192.9,1195.3,1192.8,1195.3,64.46593523
2017-04-07 01:26:00,1196.4,1197.6,1195.3,1197.6,47.517995209999995
2017-04-07 01:27:00,1197.6,1197.6,1197.6,1197.6,10.12632438
2017-04-07 01:28:00,1197.6,1197.6,1196.9,1197.0,5.30046853
2017-04-07 01:29:00,1196.7,1197.5,1196.7,1197.5,8.34604468
2017-04-07 01:30:00,1197.4,1197.5,1197.4,1197.5,0.8358561400000001
2017-04-07 01:31:00,1197.3,1197.6,1197.2,1197.5,0.76024914
2017-04-07 01:32:00,1197.6,1197.6,1197.4,1197.5,4.27097928
2017-04-07 01:33:00,1197.3,1198.0,1197.3,1197.9,22.61829611
2017-04-07 01:34:00,1199.1,1199.8,1198.0,1199.8,19.14711539
2017-04-07 01:35:00,1199.1,1199.7,1199.0,1199.0,11.47425
2017-04-07 01:36:00,1198.9,1199.0,1198.9,1199.0,0.58530299
2017-04-07 01:37:00,1199.2,1199.8,1199.0,1199.7,26.0089456
2017-04-07 01:38:00,1198.6,1199.8,1198.6,1199.7,1.7992500000000002
2017-04-07 01:39:00,1198.9,1198.9,1198.8,1198.8,1.297
2017-04-07 01:40:00,1199.1,1199.1,1198.8,1198.8,8.4633
2017-04-07 01:41:00,1198.8,1198.8,1198.2,1198.2,2.95628148
2017-04-07 01:42:00,1198.2,1198.2,1198.1,1198.1,2.1400647399999997
2017-04-07 01:43:00,1198.4,1198.4,1197.6,1197.9,5.02195845
2017-04-07 01:44:00,1196.9,1196.9,1196.8,1196.8,0.24
2017-04-07 01:45:00,1196.2,1196.5,1195.4,1195.4,10.125509649999998
2017-04-07 01:46:00,1195.2,1195.2,1195.0,1195.0,0.7413617800000001
2017-04-07 01:47:00,1195.0,1195.0,1194.9,1194.9,1.4604858800000002
2017-04-07 01:48:00,1194.7,1194.7,1194.6,1194.6,0.2380397
2017-04-07 01:49:00,1194.5,1194.5,1194.5,1194.5,0.03
2017-04-07 01:50:00,1194.3,1194.3,1193.8,1194.0,9.1813301
2017-04-07 01:51:00,1193.9,1193.9,1193.8,1193.8,7.06590119
2017-04-07 01:52:00,1193.7,1194.4,1193.6,1194.4,5.9702537200000005
2017-04-07 01:53:00,1194.0,1194.3,1193.9,1194.1,13.91872956
2017-04-07 01:54:00,1194.1,1194.3,1193.4,1193.6,9.81393916
2017-04-07 01:55:00,1194.0,1194.9,1193.9,1194.9,6.000000000000002
2017-04-07 01:56:00,1194.3,1194.5,1194.3,1194.3,5.333
2017-04-07 01:57:00,1194.4,1194.9,1193.8,1194.5,8.52471813
2017-04-07 01:58:00,1194.0,1194.0,1193.9,1193.9,2.044
2017-04-07 01:59:00,1193.8,1195.0,1193.5,1194.9,6.67668646
2017-04-07 02:00:00,1194.8,1194.8,1194.4,1194.4,2.158683
2017-04-07 02:01:00,1194.4,1194.9,1193.6,1194.0,13.064945
2017-04-07 02:02:00,1194.0,1194.3,1194.0,1194.3,1.7104000000000001
2017-04-07 02:03:00,1194.3,1194.9,1194.3,1194.9,7.281
2017-04-07 02:04:00,1194.9,1195.8,1194.5,1195.4,12.70575759
2017-04-07 02:05:00,1195.7,1195.7,1194.9,1195.6,3.2453567800000003
2017-04-07 02:06:00,1195.8,1195.8,1195.0,1195.0,1.22152466
2017-04-07 02:07:00,1194.9,1194.9,1194.7,1194.9,8.173998489999999
2017-04-07 02:08:00,1194.9,1194.9,1194.8,1194.8,1.1900000000000002
2017-04-07 02:09:00,1194.8,1194.9,1194.8,1194.9,1.45737412
2017-04-07 02:10:00,1194.8,1194.9,1194.8,1194.8,9.90187543
2017-04-07 02:11:00,1194.9,1199.9,1194.9,1197.4,82.3016301
2017-04-07 02:12:00,1197.0,1197.6,1197.0,1197.4,7.570548400000001
2017-04-07 02:13:00,1197.2,1198.1,1196.7,1198.0,14.630120940000001
2017-04-07 02:14:00,1197.4,1198.8,1197.4,1198.8,2.89969153
2017-04-07 02:15:00,1198.8,1199.1,1198.7,1199.1,6.5755
2017-04-07 02:16:00,1199.1,1199.1,1199.1,1199.1,0.265009
2017-04-07 02:18:00,1198.5,1198.5,1197.6,1197.6,0.98581781
2017-04-07 02:19:00,1197.2,1197.2,1196.8,1196.9,3.9076000000000004
2017-04-07 02:20:00,1197.2,1197.2,1196.5,1196.7,5.39419958
2017-04-07 02:22:00,1196.4,1196.4,1196.3,1196.3,0.9310391
2017-04-07 02:23:00,1196.4,1196.7,1196.4,1196.7,5.94310686
2017-04-07 02:24:00,1196.7,1198.5,1196.7,1198.0,6.6640679899999995
2017-04-07 02:25:00,1198.0,1198.0,1198.0,1198.0,0.01122558
2017-04-07 02:26:00,1197.9,1197.9,1197.9,1197.9,0.5186657699999999
2017-04-07 02:29:00,1198.0,1199.1,1197.9,1198.7,9.795504809999999
2017-04-07 02:30:00,1198.8,1198.8,1198.1,1198.3,11.69101489
2017-04-07 02:31:00,1198.4,1198.4,1198.4,1198.4,0.39356243
2017-04-07 02:32:00,1198.3,1198.3,1198.3,1198.3,5.401
2017-04-07 02:35:00,1198.4,1198.4,1198.3,1198.3,0.07262108
2017-04-07 02:36:00,1198.4,1198.4,1198.4,1198.4,0.1
2017-04-07 02:37:00,1198.5,1198.5,1198.5,1198.5,0.99879958
2017-04-07 02:38:00,1198.5,1198.5,1198.5,1198.5,1.64777678
2017-04-07 02:39:00,1198.5,1198.5,1198.4,1198.5,7.6960793999999995
2017-04-07 02:40:00,1198.5,1198.5,1198.5,1198.5,0.03880917
2017-04-07 02:41:00,1198.4,1198.5,1198.4,1198.5,3.9392575999999995
2017-04-07 02:42:00,1198.5,1198.5,1196.3,1198.3,57.78665645999999
2017-04-07 02:43:00,1197.5,1197.5,1196.4,1196.6,28.493364649999997
2017-04-07 02:44:00,1196.4,1196.7,1196.0,1196.0,15.317549730000001
2017-04-07 02:45:00,1196.0,1196.0,1196.0,1196.0,2.22280867
2017-04-07 02:46:00,1195.9,1195.9,1194.9,1194.9,30.71572618
2017-04-07 02:47:00,1194.9,1194.9,1194.8,1194.9,5.33767367
2017-04-07 02:48:00,1194.8,1194.8,1193.8,1193.8,14.730623209999997
2017-04-07 02:49:00,1193.9,1194.0,1193.7,1193.8,28.712338120000005
2017-04-07 02:50:00,1193.2,1193.7,1192.8,1192.9,10.417832220000001
2017-04-07 02:51:00,1192.9,1193.0,1192.9,1192.9,7.334663299999999
2017-04-07 02:52:00,1192.2,1192.8,1191.9,1192.0,56.933064740000006
2017-04-07 02:53:00,1192.0,1192.0,1192.0,1192.0,4.83218214
2017-04-07 02:54:00,1192.0,1192.0,1192.0,1192.0,9.85265594
2017-04-07 02:55:00,1192.0,1192.0,1191.9,1192.0,3.99394854
2017-04-07 02:56:00,1191.2,1191.9,1190.9,1191.0,96.31637765999999
2017-04-07 02:57:00,1190.9,1191.0,1190.9,1190.9,24.49160236
2017-04-07 02:58:00,1191.0,1191.0,1191.0,1191.0,1.4659186100000001
2017-04-07 02:59:00,1191.0,1191.0,1191.0,1191.0,3.01897342
2017-04-07 03:00:00,1191.0,1191.0,1190.8,1190.9,20.907012549999997
2017-04-07 03:01:00,1191.0,1191.0,1189.9,1189.9,61.11725054000001
2017-04-07 03:02:00,1189.9,1190.0,1189.9,1189.9,7.440396229999999
2017-04-07 03:03:00,1189.9,1189.9,1188.1,1188.4,58.6240113
2017-04-07 03:04:00,1188.0,1188.0,1187.9,1187.9,15.251551250000002
2017-04-07 03:05:00,1187.8,1187.9,1184.3,1185.0,97.48584867000007
2017-04-07 03:06:00,1185.0,1185.0,1185.0,1185.0,3.62872413
2017-04-07 03:07:00,1185.0,1185.6,1185.0,1185.6,23.823434090000017
2017-04-07 03:08:00,1185.8,1186.2,1185.6,1186.0,8.05976665
2017-04-07 03:09:00,1186.2,1186.5,1185.7,1185.7,14.775688780000001
2017-04-07 03:10:00,1185.8,1186.5,1185.7,1186.3,3.58813791
2017-04-07 03:11:00,1186.6,1186.6,1186.1,1186.1,27.12681961
2017-04-07 03:12:00,1186.2,1186.3,1186.1,1186.1,13.001143529999998
2017-04-07 03:13:00,1186.2,1187.4,1186.2,1187.3,16.51554057
2017-04-07 03:14:00,1187.2,1188.1,1187.2,1187.8,15.792155929999998
2017-04-07 03:15:00,1187.9,1188.6,1187.8,1188.4,7.79538736
2017-04-07 03:16:00,1188.6,1189.2,1188.6,1189.0,5.900088359999999
2017-04-07 03:17:00,1189.1,1189.1,1189.0,1189.1,3.4162822300000015
2017-04-07 03:18:00,1189.1,1189.4,1189.0,1189.0,5.28289128
2017-04-07 03:19:00,1189.0,1189.0,1188.6,1188.6,1.09736826
2017-04-07 03:20:00,1188.7,1188.8,1188.6,1188.6,6.969122360000001
2017-04-07 03:21:00,1189.0,1189.4,1188.9,1188.9,4.35665834
2017-04-07 03:22:00,1189.1,1189.1,1188.8,1188.8,16.94888362
2017-04-07 03:23:00,1188.9,1189.0,1188.8,1188.8,14.790897090000001
2017-04-07 03:24:00,1188.8,1188.9,1188.7,1188.9,36.47769396999999
2017-04-07 03:25:00,1188.8,1188.8,1188.6,1188.6,2.8892
2017-04-07 03:26:00,1188.7,1189.0,1188.7,1188.9,4.54327301
2017-04-07 03:27:00,1188.9,1189.0,1188.9,1188.9,3.2961100400000003
2017-04-07 03:28:00,1188.9,1188.9,1188.4,1188.4,16.81782227
2017-04-07 03:29:00,1188.4,1188.5,1186.8,1186.8,11.85984885
2017-04-07 03:30:00,1186.8,1186.8,1186.0,1186.2,21.887973800000005
2017-04-07 03:31:00,1186.2,1186.4,1186.2,1186.2,4.4461109
2017-04-07 03:32:00,1186.6,1187.5,1186.5,1187.5,0.37401974000000004
2017-04-07 03:33:00,1186.8,1187.4,1186.6,1187.1,3.8758050099999997
2017-04-07 03:34:00,1186.4,1186.7,1186.4,1186.6,2.68790737
2017-04-07 03:35:00,1186.3,1186.3,1186.2,1186.2,3.8143052399999995
2017-04-07 03:36:00,1187.6,1188.5,1186.3,1186.9,57.99583651000001
2017-04-07 03:37:00,1186.7,1186.8,1186.3,1186.4,3.23102699
2017-04-07 03:38:00,1186.5,1186.5,1186.0,1186.0,11.1494749
2017-04-07 03:39:00,1186.0,1186.1,1185.3,1185.3,63.07089786000001
2017-04-07 03:40:00,1185.3,1185.4,1184.6,1184.8,4.845140209999999
2017-04-07 03:41:00,1184.6,1184.7,1184.3,1184.3,5.026621989999997
2017-04-07 03:42:00,1184.2,1184.3,1184.2,1184.3,4.80583523
2017-04-07 03:43:00,1184.2,1184.2,1184.0,1184.0,2.0322258300000002
2017-04-07 03:44:00,1184.0,1184.1,1184.0,1184.0,2.35178194
2017-04-07 03:45:00,1184.1,1184.1,1183.5,1183.7,18.51936772
2017-04-07 03:46:00,1183.6,1183.6,1183.6,1183.6,1.91008432
2017-04-07 03:47:00,1183.6,1183.6,1183.0,1183.0,49.83393521000001
2017-04-07 03:48:00,1183.0,1183.0,1181.5,1181.8,37.83429336
2017-04-07 03:49:00,1181.9,1181.9,1181.9,1181.9,2.91430379
2017-04-07 03:50:00,1181.9,1182.1,1181.9,1182.0,9.74535339
2017-04-07 03:52:00,1181.5,1181.9,1181.4,1181.4,16.65455883
2017-04-07 03:53:00,1181.4,1181.4,1181.4,1181.4,0.04140202
2017-04-07 03:54:00,1180.8,1181.4,1179.8,1179.9,149.35117449000006
2017-04-07 03:55:00,1179.9,1179.9,1179.8,1179.8,8.53699315
2017-04-07 03:56:00,1179.9,1179.9,1178.3,1178.7,25.60516611
2017-04-07 03:57:00,1178.8,1178.8,1177.7,1178.0,45.95233901000002
2017-04-07 03:58:00,1178.0,1178.4,1176.9,1178.4,66.77685282000003
2017-04-07 03:59:00,1178.4,1178.4,1177.5,1177.5,11.156346
2017-04-07 04:00:00,1178.2,1178.3,1177.2,1177.3,4.37313041
2017-04-07 04:01:00,1178.3,1178.7,1176.7,1178.2,14.359037990000004
2017-04-07 04:02:00,1178.3,1178.5,1177.8,1177.8,15.806203360000003
2017-04-07 04:03:00,1177.9,1180.0,1177.8,1178.5,71.21112456
2017-04-07 04:04:00,1178.4,1178.4,1177.8,1177.8,1.93735932
2017-04-07 04:05:00,1177.9,1177.9,1177.6,1177.6,3.8253559
2017-04-07 04:06:00,1177.6,1177.6,1177.6,1177.6,6.3161
2017-04-07 04:07:00,1177.8,1178.4,1177.7,1177.7,21.691915299999998
2017-04-07 04:08:00,1179.6,1182.1,1177.7,1179.7,167.57726461000007
2017-04-07 04:09:00,1179.7,1181.7,1178.9,1179.3,52.39226749000001
2017-04-07 04:10:00,1179.3,1180.5,1179.2,1179.3,4.87290122
2017-04-07 04:11:00,1179.3,1179.7,1178.8,1179.2,9.341645540000002
2017-04-07 04:12:00,1179.2,1180.7,1179.2,1180.7,19.01643006
2017-04-07 04:13:00,1181.1,1181.1,1180.1,1180.1,6.19754645
2017-04-07 04:14:00,1179.9,1179.9,1179.9,1179.9,1.232
2017-04-07 04:15:00,1178.4,1179.7,1178.4,1178.8,15.634
2017-04-07 04:16:00,1178.5,1179.2,1178.4,1179.0,6.92632856
2017-04-07 04:18:00,1178.9,1180.2,1178.9,1180.0,18.663647719999997
2017-04-07 04:19:00,1179.7,1180.1,1179.6,1179.6,3.7326213499999996
2017-04-07 04:20:00,1179.1,1179.8,1179.0,1179.8,7.895382679999998
2017-04-07 04:21:00,1180.5,1180.5,1180.1,1180.4,9.66328303
2017-04-07 04:22:00,1180.5,1181.0,1180.4,1181.0,0.6260000000000001
2017-04-07 04:23:00,1181.0,1181.9,1181.0,1181.9,0.7108549300000001
2017-04-07 04:24:00,1181.4,1182.5,1181.1,1181.7,16.948632410000002
2017-04-07 04:25:00,1182.2,1182.5,1181.8,1182.1,13.65111063
2017-04-07 04:26:00,1182.2,1182.9,1181.6,1182.7,8.82667023
2017-04-07 04:27:00,1182.8,1182.9,1182.2,1182.9,2.91811931
2017-04-07 04:28:00,1182.9,1182.9,1182.8,1182.9,0.92123997
2017-04-07 04:29:00,1182.9,1182.9,1182.8,1182.9,21.43850576
2017-04-07 04:30:00,1182.8,1184.9,1182.8,1184.9,4.61534156
2017-04-07 04:31:00,1184.9,1184.9,1184.9,1184.9,0.2986
2017-04-07 04:32:00,1184.9,1184.9,1184.9,1184.9,7.0
2017-04-07 04:33:00,1184.9,1184.9,1184.9,1184.9,0.1275
2017-04-07 04:34:00,1184.9,1184.9,1184.9,1184.9,4.4498299999999995
2017-04-07 04:35:00,1184.9,1185.1,1184.9,1185.0,15.08
2017-04-07 04:36:00,1185.0,1185.0,1185.0,1185.0,1.9679540199999999
2017-04-07 04:38:00,1185.0,1185.0,1185.0,1185.0,1.52985594
2017-04-07 04:39:00,1184.9,1184.9,1184.9,1184.9,0.0193
2017-04-07 04:40:00,1185.0,1185.0,1185.0,1185.0,9.898378430000001
2017-04-07 04:41:00,1185.0,1185.1,1184.9,1185.1,39.91284353
2017-04-07 04:42:00,1185.1,1185.1,1185.1,1185.1,0.02
2017-04-07 04:43:00,1185.0,1185.0,1185.0,1185.0,0.03007502
2017-04-07 04:45:00,1185.0,1185.1,1184.9,1185.0,6.679963850000001
2017-04-07 04:46:00,1184.9,1189.9,1184.9,1187.3,141.63824461000002
2017-04-07 04:47:00,1186.7,1188.7,1186.7,1188.7,2.58235497
2017-04-07 04:48:00,1188.9,1189.4,1187.7,1187.7,1.82711154
2017-04-07 04:49:00,1187.0,1187.0,1185.7,1185.7,2.08351178
2017-04-07 04:50:00,1186.5,1186.5,1185.7,1186.0,11.00674531
2017-04-07 04:51:00,1185.8,1186.7,1185.8,1186.7,5.0500507599999995
2017-04-07 04:52:00,1186.4,1186.4,1186.4,1186.4,3.63656706
2017-04-07 04:53:00,1186.3,1186.3,1186.2,1186.2,0.12040000000000001
2017-04-07 04:54:00,1186.2,1186.2,1186.1,1186.1,0.642655
2017-04-07 04:55:00,1186.1,1186.2,1185.8,1186.0,4.06007403
2017-04-07 04:56:00,1186.2,1186.2,1186.2,1186.2,2.12725774
2017-04-07 04:57:00,1186.2,1186.2,1186.2,1186.2,0.55039972
2017-04-07 04:58:00,1186.2,1186.2,1186.1,1186.2,1.73887581
2017-04-07 04:59:00,1186.2,1187.4,1186.2,1187.3,3.59741422
2017-04-07 05:00:00,1187.7,1187.7,1187.6,1187.7,1.85094927
2017-04-07 05:01:00,1186.9,1187.6,1186.9,1187.6,2.94088122
2017-04-07 05:02:00,1185.8,1187.7,1185.8,1187.4,2.4985618899999995
2017-04-07 05:03:00,1186.8,1187.3,1186.0,1186.0,1.88958986
2017-04-07 05:04:00,1186.6,1186.6,1186.1,1186.2,4.74539543
2017-04-07 05:05:00,1186.6,1186.7,1186.5,1186.7,3.592127
2017-04-07 05:06:00,1187.3,1187.3,1187.3,1187.3,0.31615045999999997
2017-04-07 05:07:00,1187.4,1187.4,1187.4,1187.4,0.730909
2017-04-07 05:08:00,1186.0,1186.5,1186.0,1186.4,0.19730744
2017-04-07 05:09:00,1186.2,1186.3,1186.2,1186.2,0.24468568999999998
2017-04-07 05:10:00,1186.6,1187.2,1186.6,1186.9,1.88958742
2017-04-07 05:11:00,1186.9,1186.9,1186.9,1186.9,0.4943
2017-04-07 05:12:00,1187.0,1187.1,1186.4,1187.1,11.55723828
2017-04-07 05:13:00,1187.3,1187.5,1187.1,1187.5,1.906928
2017-04-07 05:14:00,1187.4,1187.7,1187.4,1187.7,1.492
2017-04-07 05:15:00,1187.6,1187.6,1187.6,1187.6,0.4995
2017-04-07 05:16:00,1188.0,1188.0,1188.0,1188.0,0.2595
2017-04-07 05:17:00,1188.1,1188.1,1188.1,1188.1,0.244448
2017-04-07 05:18:00,1188.0,1189.3,1188.0,1189.3,2.0468
2017-04-07 05:19:00,1189.1,1189.7,1189.1,1189.6,1.524264
2017-04-07 05:20:00,1189.8,1189.8,1189.1,1189.8,1.3881000000000001
2017-04-07 05:21:00,1189.7,1189.7,1189.7,1189.7,0.024880000000000003
2017-04-07 05:22:00,1189.7,1189.7,1189.5,1189.5,1.2899999999999998
2017-04-07 05:23:00,1189.9,1189.9,1189.9,1189.9,0.67
2017-04-07 05:25:00,1189.7,1189.7,1189.7,1189.7,1.268
2017-04-07 05:26:00,1189.4,1189.6,1189.4,1189.5,11.8139
2017-04-07 05:27:00,1189.8,1189.8,1189.2,1189.3,6.09064548
2017-04-07 05:28:00,1188.6,1189.1,1188.6,1189.1,5.77362687
2017-04-07 05:29:00,1188.8,1188.9,1188.6,1188.9,0.8274180800000001
2017-04-07 05:30:00,1188.9,1188.9,1188.7,1188.7,0.72868478
2017-04-07 05:31:00,1188.6,1188.6,1188.6,1188.6,5.45551651
2017-04-07 05:32:00,1188.2,1188.5,1188.2,1188.4,1.97901012
2017-04-07 05:33:00,1188.1,1188.1,1187.7,1187.8,0.52878957
2017-04-07 05:34:00,1187.7,1187.7,1187.6,1187.7,0.9868069100000001
2017-04-07 05:35:00,1187.2,1187.6,1187.1,1187.2,11.82536067
2017-04-07 05:36:00,1187.5,1188.0,1187.5,1188.0,7.699999999999999
2017-04-07 05:39:00,1188.5,1188.5,1188.5,1188.5,5.7946067999999995
2017-04-07 05:40:00,1188.4,1188.5,1188.4,1188.5,1.4552767
2017-04-07 05:44:00,1188.5,1188.5,1188.5,1188.5,0.0202
2017-04-07 05:46:00,1188.4,1188.4,1187.3,1187.3,4.79646233
2017-04-07 05:47:00,1187.3,1187.3,1187.1,1187.2,5.10092344
2017-04-07 05:48:00,1187.2,1187.2,1187.0,1187.0,7.32100374
2017-04-07 05:49:00,1187.0,1187.0,1186.9,1186.9,1.3344423699999999
2017-04-07 05:50:00,1186.9,1186.9,1186.9,1186.9,0.17628365000000001
2017-04-07 05:51:00,1186.8,1186.8,1186.8,1186.8,0.02729093
2017-04-07 05:52:00,1186.9,1186.9,1186.9,1186.9,0.28304198999999997
2017-04-07 05:53:00,1186.8,1186.8,1186.6,1186.6,1.85549915
2017-04-07 05:54:00,1186.6,1186.6,1185.9,1186.0,5.274180100000001
2017-04-07 05:55:00,1185.9,1185.9,1185.2,1185.3,4.079
2017-04-07 05:56:00,1185.2,1185.3,1185.2,1185.2,3.44
2017-04-07 05:57:00,1185.2,1185.3,1184.6,1184.6,36.22471911
2017-04-07 05:58:00,1184.6,1184.6,1182.0,1182.3,100.08157000000001
2017-04-07 05:59:00,1182.5,1182.5,1181.7,1181.7,23.47512574
2017-04-07 06:00:00,1181.8,1181.8,1181.7,1181.8,2.6231143999999995
2017-04-07 06:01:00,1181.8,1181.8,1181.8,1181.8,0.20048398
2017-04-07 06:02:00,1181.7,1181.8,1181.7,1181.8,2.59255273
2017-04-07 06:03:00,1181.7,1181.8,1181.7,1181.7,3.3485
2017-04-07 06:04:00,1181.7,1182.0,1181.6,1181.8,6.61941724
2017-04-07 06:05:00,1181.8,1181.9,1181.8,1181.9,5.14436522
