Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-02 01:13:00,4912.4,4914.2,4911.7,4914.1,12.248209780000002
2017-09-02 01:14:00,4914.1,4914.2,4912.7,4914.1,9.97175757
2017-09-02 01:15:00,4914.0,4914.3,4914.0,4914.3,8.334815010000002
2017-09-02 01:16:00,4914.3,4914.3,4914.2,4914.3,8.73590172
2017-09-02 01:17:00,4914.3,4914.3,4912.0,4913.2,18.641847920000007
2017-09-02 01:18:00,4913.2,4914.0,4913.1,4914.0,4.04425265
2017-09-02 01:19:00,4914.3,4915.0,4914.2,4915.0,35.977196500000005
2017-09-02 01:20:00,4915.0,4925.0,4915.0,4924.8,67.02175647000001
2017-09-02 01:21:00,4925.0,4928.6,4924.9,4926.4,42.12603876000002
2017-09-02 01:22:00,4926.5,4928.7,4926.1,4928.5,45.10334061
2017-09-02 01:23:00,4928.5,4929.0,4925.9,4928.7,13.92571361
2017-09-02 01:24:00,4928.5,4929.4,4926.0,4929.3,11.65925082
2017-09-02 01:25:00,4929.4,4930.8,4929.3,4930.8,41.03243828000001
2017-09-02 01:26:00,4930.8,4933.0,4930.7,4932.6,6.889097859999998
2017-09-02 01:27:00,4933.5,4934.0,4932.6,4933.9,27.32627541000001
2017-09-02 01:28:00,4933.9,4935.0,4932.3,4932.4,36.124061329999996
2017-09-02 01:29:00,4934.5,4934.5,4932.1,4933.1,7.645167619999999
2017-09-02 01:30:00,4932.2,4935.0,4932.0,4932.0,26.280943589999993
2017-09-02 01:31:00,4932.9,4934.4,4931.4,4931.4,17.090469389999996
2017-09-02 01:32:00,4932.8,4934.4,4932.7,4932.8,21.31118619
2017-09-02 01:33:00,4932.8,4933.8,4931.4,4932.3,28.820736170000004
2017-09-02 01:34:00,4931.4,4932.7,4926.3,4926.4,30.609304970000007
2017-09-02 01:35:00,4929.7,4929.7,4921.1,4921.2,46.95548319000001
2017-09-02 01:36:00,4921.1,4921.1,4916.1,4917.2,46.59155242000001
2017-09-02 01:37:00,4917.2,4921.1,4915.0,4920.9,20.22584261
2017-09-02 01:38:00,4912.7,4921.0,4912.7,4921.0,43.70605346999999
2017-09-02 01:39:00,4921.0,4922.0,4920.9,4922.0,31.21494825
2017-09-02 01:40:00,4922.0,4927.2,4921.9,4922.0,29.365632250000004
2017-09-02 01:41:00,4924.5,4927.0,4922.0,4927.0,3.41861824
2017-09-02 01:42:00,4927.0,4927.2,4926.9,4927.1,4.891135000000001
2017-09-02 01:43:00,4927.1,4933.5,4927.1,4933.5,10.994330249999999
2017-09-02 01:44:00,4933.4,4933.4,4924.2,4929.9,15.315022920000006
2017-09-02 01:45:00,4929.7,4932.2,4926.8,4927.3,8.24362207
2017-09-02 01:46:00,4928.8,4936.7,4928.8,4935.3,44.973163729999996
2017-09-02 01:47:00,4935.2,4936.7,4931.5,4936.7,10.708209929999999
2017-09-02 01:48:00,4936.7,4936.7,4936.1,4936.7,9.905758539999997
2017-09-02 01:49:00,4936.7,4939.0,4936.7,4939.0,20.680660759999995
2017-09-02 01:50:00,4939.0,4944.0,4938.9,4943.2,43.61602169000001
2017-09-02 01:51:00,4944.2,4945.0,4943.3,4945.0,22.035333909999995
2017-09-02 01:52:00,4945.0,4945.0,4943.0,4944.1,26.743478300000003
2017-09-02 01:53:00,4944.2,4945.0,4939.7,4944.9,69.83022789000002
2017-09-02 01:54:00,4944.9,4945.0,4940.8,4944.0,12.846470380000003
2017-09-02 01:55:00,4941.9,4945.0,4941.9,4945.0,26.27766728
2017-09-02 01:56:00,4945.0,4949.0,4945.0,4948.9,43.11131047
2017-09-02 01:57:00,4949.0,4949.0,4948.9,4948.9,17.433880949999995
2017-09-02 01:58:00,4948.9,4949.0,4948.9,4949.0,29.59228521
2017-09-02 01:59:00,4949.0,4949.9,4948.9,4949.9,40.56694182
2017-09-02 02:00:00,4949.9,4950.0,4949.8,4950.0,53.32495896000001
2017-09-02 02:01:00,4950.0,4950.0,4949.6,4950.0,22.882864620000014
2017-09-02 02:02:00,4950.0,4950.0,4949.9,4950.0,26.585004469999998
2017-09-02 02:03:00,4950.0,4953.7,4949.9,4953.7,35.57454168999999
2017-09-02 02:04:00,4953.7,4953.9,4953.6,4953.7,58.97698731000001
2017-09-02 02:05:00,4953.8,4953.9,4953.5,4953.8,54.73046718999999
2017-09-02 02:06:00,4953.9,4955.8,4953.5,4955.8,63.832750910000016
2017-09-02 02:07:00,4955.8,4959.8,4955.5,4959.4,37.70407098
2017-09-02 02:08:00,4959.4,4959.8,4959.0,4959.7,32.026632559999996
2017-09-02 02:09:00,4959.7,4959.8,4959.4,4959.7,41.89560686000001
2017-09-02 02:10:00,4959.7,4960.0,4959.7,4959.9,61.36633865000001
2017-09-02 02:11:00,4960.0,4960.0,4959.2,4960.0,25.69667493
2017-09-02 02:12:00,4959.9,4966.2,4959.9,4964.9,53.44446045
2017-09-02 02:13:00,4964.4,4969.0,4964.4,4969.0,45.43231000999999
2017-09-02 02:14:00,4968.5,4970.0,4966.0,4966.1,32.79132558999999
2017-09-02 02:15:00,4967.9,4968.0,4960.0,4960.0,47.464603200000035
2017-09-02 02:16:00,4960.0,4966.3,4955.7,4960.8,30.49908372
2017-09-02 02:17:00,4959.3,4961.0,4949.1,4957.0,37.11737034
2017-09-02 02:18:00,4957.0,4959.0,4947.1,4947.5,22.648653460000002
2017-09-02 02:19:00,4949.1,4955.0,4940.9,4953.2,62.68796986000002
2017-09-02 02:20:00,4955.0,4963.0,4954.8,4962.9,24.360261489999992
2017-09-02 02:21:00,4962.9,4967.9,4957.6,4957.6,32.76951553
2017-09-02 02:22:00,4960.2,4961.5,4957.4,4957.7,23.845363530000004
2017-09-02 02:23:00,4957.7,4957.8,4953.5,4954.6,14.183890859999998
2017-09-02 02:24:00,4954.6,4957.6,4954.6,4957.5,4.8379039399999995
2017-09-02 02:25:00,4956.8,4962.1,4955.8,4956.1,39.124582239999995
2017-09-02 02:26:00,4959.9,4961.7,4954.6,4960.7,21.929197090000002
2017-09-02 02:27:00,4959.0,4961.3,4956.1,4960.1,16.523961519999997
2017-09-02 02:28:00,4959.6,4960.8,4955.8,4955.9,41.23591122
2017-09-02 02:29:00,4955.9,4957.0,4955.3,4955.4,29.397398709999994
2017-09-02 02:30:00,4955.0,4955.0,4945.0,4946.0,50.01489536
2017-09-02 02:31:00,4945.7,4949.8,4944.3,4949.3,10.907365779999997
2017-09-02 02:32:00,4949.8,4955.3,4944.3,4950.5,41.94932034
2017-09-02 02:33:00,4950.2,4953.6,4950.0,4951.5,25.528396410000003
2017-09-02 02:34:00,4951.5,4953.3,4944.4,4944.9,20.034828690000005
2017-09-02 02:35:00,4944.3,4946.8,4927.6,4930.6,117.70588267000001
2017-09-02 02:36:00,4927.6,4934.7,4927.2,4931.1,42.023891039999995
2017-09-02 02:37:00,4931.0,4931.1,4922.1,4922.1,33.192537249999994
2017-09-02 02:38:00,4920.6,4922.1,4914.2,4914.2,40.82240209000001
2017-09-02 02:39:00,4912.9,4918.7,4908.2,4918.2,48.270018879999995
2017-09-02 02:40:00,4918.0,4929.9,4916.5,4916.8,27.90983359000001
2017-09-02 02:41:00,4920.3,4923.6,4913.5,4922.4,54.537260090000004
2017-09-02 02:42:00,4914.3,4921.7,4910.0,4910.0,57.23208408000001
2017-09-02 02:43:00,4909.9,4910.0,4900.1,4900.1,52.126233810000016
2017-09-02 02:44:00,4900.1,4900.2,4890.0,4890.0,74.51650882999999
2017-09-02 02:45:00,4890.0,4891.5,4885.0,4885.0,55.09022671999999
2017-09-02 02:46:00,4885.8,4889.8,4875.0,4875.0,103.90836518999998
2017-09-02 02:47:00,4875.0,4880.0,4868.9,4870.6,68.69564111
2017-09-02 02:48:00,4871.0,4881.1,4871.0,4874.1,38.55106327000001
2017-09-02 02:49:00,4874.2,4903.4,4872.1,4900.0,68.64100117000001
2017-09-02 02:50:00,4902.2,4908.7,4900.0,4907.5,17.470407920000003
2017-09-02 02:51:00,4903.3,4909.4,4895.6,4903.9,38.65755550999999
2017-09-02 02:52:00,4903.6,4903.6,4893.2,4893.4,25.81399215
2017-09-02 02:53:00,4896.7,4899.9,4895.4,4897.6,5.56804139
2017-09-02 02:54:00,4898.6,4899.2,4896.9,4899.1,7.426435069999999
2017-09-02 02:55:00,4899.1,4900.0,4899.1,4899.9,7.248045109999999
2017-09-02 02:56:00,4900.0,4905.0,4899.9,4905.0,19.103926139999995
2017-09-02 02:57:00,4905.0,4911.1,4904.9,4908.9,9.417068130000004
2017-09-02 02:58:00,4908.8,4912.0,4907.9,4910.1,28.94897291
2017-09-02 02:59:00,4908.8,4909.7,4905.0,4905.0,5.79344397
2017-09-02 03:00:00,4905.1,4905.5,4901.3,4905.5,14.462262079999995
2017-09-02 03:01:00,4901.1,4906.2,4901.1,4904.0,11.69039245
2017-09-02 03:02:00,4900.0,4904.9,4898.8,4904.9,7.12128562
2017-09-02 03:03:00,4905.0,4912.2,4905.0,4910.9,11.49917641
2017-09-02 03:04:00,4912.2,4912.2,4900.1,4905.0,28.20313973
2017-09-02 03:05:00,4909.2,4909.9,4900.1,4905.0,37.56425923999999
2017-09-02 03:06:00,4901.6,4905.0,4889.3,4895.3,48.27529717
2017-09-02 03:07:00,4895.4,4895.9,4891.4,4891.4,35.928895350000005
2017-09-02 03:08:00,4891.7,4891.7,4881.1,4881.7,28.621513600000004
2017-09-02 03:09:00,4880.0,4881.7,4871.8,4872.9,83.02734814000002
2017-09-02 03:10:00,4872.9,4874.9,4872.1,4872.9,23.289164230000004
2017-09-02 03:11:00,4872.9,4872.9,4846.9,4855.3,156.18132360000004
2017-09-02 03:12:00,4847.3,4860.0,4847.3,4859.9,26.514247930000003
2017-09-02 03:13:00,4859.9,4874.4,4859.9,4862.1,47.40716711000001
2017-09-02 03:14:00,4860.9,4865.3,4852.7,4852.7,22.64742805
2017-09-02 03:15:00,4853.9,4853.9,4835.4,4844.5,63.51800057000002
2017-09-02 03:16:00,4839.8,4839.8,4822.2,4832.7,121.23966483000002
2017-09-02 03:17:00,4830.3,4837.5,4828.0,4828.1,25.339732980000004
2017-09-02 03:18:00,4828.1,4830.0,4821.0,4821.3,41.76970189999999
2017-09-02 03:19:00,4821.1,4826.9,4801.2,4815.9,122.24807175000005
2017-09-02 03:20:00,4813.2,4819.7,4812.5,4812.5,37.77262940999999
2017-09-02 03:21:00,4815.0,4839.1,4812.9,4821.2,102.51713784999998
2017-09-02 03:22:00,4821.3,4827.7,4816.0,4820.8,27.019783580000006
2017-09-02 03:23:00,4820.4,4829.3,4820.0,4825.1,66.21647226000003
2017-09-02 03:24:00,4825.1,4831.3,4822.9,4831.3,36.896753460000006
2017-09-02 03:25:00,4831.2,4832.0,4820.0,4825.0,101.67561676
2017-09-02 03:26:00,4823.5,4829.4,4818.2,4824.8,16.104037249999994
2017-09-02 03:27:00,4822.0,4824.8,4815.0,4818.0,29.700308720000002
2017-09-02 03:28:00,4820.1,4824.8,4817.0,4823.9,25.830552589999996
2017-09-02 03:29:00,4823.0,4827.5,4820.6,4827.5,31.77136903
2017-09-02 03:30:00,4821.4,4829.3,4821.4,4828.8,19.86714097
2017-09-02 03:31:00,4828.7,4829.4,4825.3,4829.3,59.16116018000002
2017-09-02 03:32:00,4829.3,4830.0,4829.0,4829.7,35.06760352000001
2017-09-02 03:33:00,4832.6,4834.2,4828.6,4829.7,10.173742090000006
2017-09-02 03:34:00,4829.8,4829.8,4822.3,4828.7,21.552893499999993
2017-09-02 03:35:00,4828.7,4828.9,4821.0,4821.1,10.167879399999999
2017-09-02 03:36:00,4824.0,4825.0,4821.0,4824.8,13.224596220000002
2017-09-02 03:37:00,4824.8,4842.8,4821.5,4836.8,37.81768273000001
2017-09-02 03:38:00,4836.3,4840.9,4832.6,4838.8,29.731532550000004
2017-09-02 03:39:00,4841.7,4844.0,4841.4,4843.8,19.945201729999994
2017-09-02 03:40:00,4843.8,4847.7,4843.8,4847.7,18.684481739999995
2017-09-02 03:41:00,4847.7,4867.5,4847.7,4867.2,26.899362669999995
2017-09-02 03:42:00,4861.2,4874.4,4861.2,4871.0,54.217316899999986
2017-09-02 03:43:00,4871.0,4879.5,4870.6,4879.5,50.54702957000001
2017-09-02 03:44:00,4878.6,4878.6,4868.4,4872.9,18.606795439999996
2017-09-02 03:45:00,4872.7,4876.9,4862.0,4867.9,50.18573226000001
2017-09-02 03:46:00,4867.6,4875.7,4862.8,4865.8,82.42755185999997
2017-09-02 03:47:00,4865.8,4875.6,4862.2,4864.0,16.257707880000005
2017-09-02 03:48:00,4863.7,4869.7,4859.2,4859.2,12.919390220000002
2017-09-02 03:49:00,4860.0,4868.2,4849.4,4854.0,37.52072333
2017-09-02 03:50:00,4853.9,4857.0,4842.5,4850.2,21.105067059999996
2017-09-02 03:51:00,4845.6,4852.7,4832.3,4834.2,28.18741027
2017-09-02 03:52:00,4832.2,4839.7,4824.4,4836.6,23.840386549999998
2017-09-02 03:53:00,4838.1,4842.5,4826.5,4834.1,17.577035629999994
2017-09-02 03:54:00,4829.9,4836.5,4826.6,4829.0,24.705903340000003
2017-09-02 03:55:00,4827.6,4828.0,4803.0,4810.0,117.95690818999998
2017-09-02 03:56:00,4810.0,4810.0,4809.9,4809.9,30.623193040000007
2017-09-02 03:57:00,4823.8,4827.3,4805.0,4823.7,96.44062858999999
2017-09-02 03:58:00,4824.9,4824.9,4807.0,4812.4,54.83465413000001
2017-09-02 03:59:00,4812.4,4813.8,4810.0,4811.3,25.64797318
2017-09-02 04:00:00,4811.7,4820.9,4810.7,4820.6,13.135070719999998
2017-09-02 04:01:00,4817.2,4827.9,4816.1,4824.0,19.308614709999997
2017-09-02 04:02:00,4827.7,4840.7,4822.8,4835.0,20.8899849
2017-09-02 04:03:00,4831.4,4840.3,4825.6,4835.0,35.987875360000004
2017-09-02 04:04:00,4840.0,4840.0,4826.1,4837.9,42.51495597
2017-09-02 04:05:00,4837.9,4844.1,4837.9,4843.4,15.025055489999998
2017-09-02 04:06:00,4843.8,4848.2,4843.8,4848.2,9.49419425
2017-09-02 04:07:00,4850.0,4852.0,4848.5,4851.9,4.218798479999999
2017-09-02 04:08:00,4851.8,4858.0,4851.8,4857.9,21.509476740000004
2017-09-02 04:09:00,4858.0,4859.0,4855.9,4859.0,21.843334010000007
2017-09-02 04:10:00,4858.9,4859.0,4852.2,4858.6,10.94231038
2017-09-02 04:11:00,4856.6,4856.6,4840.8,4843.3,11.691595749999998
2017-09-02 04:12:00,4847.5,4847.9,4836.9,4839.9,13.64245396
2017-09-02 04:13:00,4838.1,4844.8,4838.1,4843.9,14.806361979999995
2017-09-02 04:14:00,4844.1,4849.9,4844.0,4849.0,2.0524473
2017-09-02 04:15:00,4848.6,4850.0,4845.5,4850.0,1.54849408
2017-09-02 04:16:00,4850.0,4855.0,4850.0,4855.0,16.47924202
2017-09-02 04:17:00,4854.9,4858.3,4854.9,4855.8,5.74785078
2017-09-02 04:18:00,4855.9,4859.0,4855.9,4857.2,0.42759126000000003
2017-09-02 04:19:00,4856.5,4858.8,4854.5,4858.8,2.32067466
2017-09-02 04:20:00,4853.9,4859.0,4853.8,4857.8,9.10815195
2017-09-02 04:21:00,4856.2,4858.9,4854.3,4856.3,3.21013998
2017-09-02 04:22:00,4856.3,4857.4,4848.5,4855.8,17.06442662
2017-09-02 04:23:00,4856.0,4856.6,4852.3,4856.6,2.35961032
2017-09-02 04:24:00,4856.6,4859.8,4851.7,4852.4,31.444780420000004
2017-09-02 04:25:00,4852.5,4853.4,4843.6,4853.4,36.24651067000001
2017-09-02 04:26:00,4836.7,4853.0,4835.9,4836.6,69.34843327999998
2017-09-02 04:27:00,4837.6,4838.4,4836.6,4838.4,3.81146874
2017-09-02 04:28:00,4840.6,4840.6,4839.3,4839.5,4.05753715
2017-09-02 04:29:00,4838.5,4839.0,4837.8,4837.8,13.77112539
2017-09-02 04:30:00,4837.7,4839.0,4837.2,4839.0,3.3380137999999997
2017-09-02 04:31:00,4839.0,4840.0,4838.9,4839.9,13.56822866
2017-09-02 04:32:00,4840.0,4845.8,4840.0,4845.6,6.073052569999999
2017-09-02 04:33:00,4845.6,4846.0,4845.6,4846.0,5.636352520000001
2017-09-02 04:34:00,4846.0,4846.0,4845.9,4846.0,4.444668
2017-09-02 04:35:00,4845.9,4846.0,4845.9,4846.0,13.37816271
2017-09-02 04:36:00,4846.0,4846.0,4845.9,4846.0,12.465748490000001
2017-09-02 04:37:00,4846.0,4846.0,4845.9,4846.0,3.43278967
2017-09-02 04:38:00,4846.0,4846.0,4845.9,4845.9,9.156487239999999
2017-09-02 04:39:00,4845.9,4846.0,4841.6,4841.6,23.242977109999998
2017-09-02 04:40:00,4841.8,4841.8,4841.4,4841.7,3.6383915200000008
2017-09-02 04:41:00,4841.7,4841.7,4841.0,4841.5,2.82625003
2017-09-02 04:42:00,4841.9,4842.0,4839.5,4841.2,12.795453770000004
2017-09-02 04:43:00,4841.7,4845.5,4841.3,4844.0,8.317074269999997
2017-09-02 04:44:00,4845.9,4846.0,4843.4,4845.9,11.68461286
2017-09-02 04:45:00,4846.0,4846.0,4845.9,4845.9,13.104221600000002
2017-09-02 04:46:00,4845.9,4846.0,4842.7,4845.5,31.187582559999992
2017-09-02 04:47:00,4845.0,4845.8,4843.7,4844.7,4.0733567200000005
2017-09-02 04:48:00,4845.7,4849.0,4843.4,4843.4,10.191531540000001
2017-09-02 04:49:00,4842.2,4843.8,4841.0,4841.0,8.445262860000001
2017-09-02 04:50:00,4840.8,4842.5,4836.6,4836.6,26.94188236
2017-09-02 04:51:00,4836.6,4836.7,4836.6,4836.6,1.7915815
2017-09-02 04:52:00,4840.1,4841.0,4837.4,4839.5,2.68288439
2017-09-02 04:53:00,4839.6,4840.2,4829.6,4829.6,58.02586875000001
2017-09-02 04:54:00,4829.6,4829.6,4827.8,4827.8,27.994098640000008
2017-09-02 04:55:00,4827.8,4827.9,4824.6,4826.6,9.816784779999999
2017-09-02 04:56:00,4827.2,4827.3,4826.7,4826.9,1.3187703899999996
2017-09-02 04:57:00,4827.0,4828.9,4826.9,4828.9,15.348402979999998
2017-09-02 04:58:00,4828.8,4829.6,4828.2,4828.3,4.59790587
2017-09-02 04:59:00,4828.2,4829.5,4828.2,4829.4,4.94751011
2017-09-02 05:00:00,4828.6,4829.5,4828.6,4829.4,1.81294596
2017-09-02 05:01:00,4829.4,4829.6,4827.8,4828.9,28.902160710000004
2017-09-02 05:02:00,4829.5,4829.5,4827.0,4827.2,34.211669500000006
2017-09-02 05:03:00,4827.1,4829.0,4827.0,4829.0,47.850842
2017-09-02 05:04:00,4827.0,4829.0,4826.0,4829.0,21.626172349999994
2017-09-02 05:05:00,4828.5,4829.0,4821.0,4821.0,29.245867419999986
2017-09-02 05:06:00,4821.0,4821.1,4744.0,4778.5,777.5033117299992
2017-09-02 05:07:00,4778.5,4786.4,4700.0,4756.5,641.2818639399994
2017-09-02 05:08:00,4730.0,4756.6,4700.1,4753.1,74.25276076000003
2017-09-02 05:09:00,4747.8,4750.3,4730.0,4745.2,77.41820465
2017-09-02 05:10:00,4746.5,4757.8,4743.6,4755.2,56.98155570000001
2017-09-02 05:11:00,4755.0,4755.8,4737.5,4740.8,40.60419448
2017-09-02 05:12:00,4745.3,4749.4,4737.5,4742.3,4.925620539999999
2017-09-02 05:13:00,4746.7,4747.6,4730.0,4740.0,29.046193880000004
2017-09-02 05:14:00,4732.0,4738.5,4701.1,4722.1,44.21080538000001
2017-09-02 05:15:00,4719.0,4719.5,4700.0,4702.4,231.10950714000012
2017-09-02 05:16:00,4700.5,4704.3,4640.8,4670.0,481.2280596099995
2017-09-02 05:17:00,4670.0,4670.0,4640.0,4650.6,118.01859484999997
2017-09-02 05:18:00,4651.7,4652.0,4631.0,4650.0,128.49624109000004
2017-09-02 05:19:00,4640.0,4689.3,4640.0,4659.7,198.81157951
2017-09-02 05:20:00,4681.5,4699.9,4659.7,4699.8,69.29644719000002
2017-09-02 05:21:00,4699.8,4710.0,4693.6,4705.9,184.30336977000005
2017-09-02 05:22:00,4710.0,4722.3,4700.0,4722.3,122.18689149999994
2017-09-02 05:23:00,4722.2,4749.9,4721.0,4734.2,91.89335131
2017-09-02 05:24:00,4729.7,4734.6,4721.1,4725.5,29.02055574999999
2017-09-02 05:25:00,4722.2,4725.7,4720.0,4720.0,52.34192498
2017-09-02 05:26:00,4720.0,4724.9,4715.0,4715.6,16.65328857
2017-09-02 05:27:00,4715.1,4715.6,4711.1,4711.1,63.90543895999998
2017-09-02 05:28:00,4711.1,4711.1,4680.3,4687.4,38.12716206999999
2017-09-02 05:29:00,4680.8,4687.8,4654.2,4671.3,90.60490348999998
2017-09-02 05:30:00,4663.9,4671.0,4650.2,4656.7,58.74987547000001
2017-09-02 05:31:00,4656.7,4674.6,4652.2,4663.4,77.09458056000004
2017-09-02 05:32:00,4661.7,4679.5,4661.7,4669.9,39.693757600000026
2017-09-02 05:33:00,4668.6,4689.0,4668.5,4688.6,48.93328579
2017-09-02 05:34:00,4686.8,4698.0,4676.7,4691.8,55.83947583
2017-09-02 05:35:00,4689.5,4689.5,4668.5,4672.5,58.28216450000001
2017-09-02 05:36:00,4672.5,4705.6,4670.0,4684.4,460.66059894000006
2017-09-02 05:37:00,4678.2,4685.3,4670.7,4685.0,55.22993472000002
2017-09-02 05:38:00,4684.9,4685.0,4682.1,4683.0,16.88492622
2017-09-02 05:39:00,4683.0,4685.0,4683.0,4684.3,27.179548730000008
2017-09-02 05:40:00,4684.9,4697.2,4684.9,4689.8,51.94744116
2017-09-02 05:41:00,4690.1,4698.74862662,4689.8,4691.1,27.44618841999999
2017-09-02 05:42:00,4692.0,4699.1,4691.0,4698.1,25.69476003000001
