Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-03 02:44:00,1013.1,1013.4,1012.8,1013.4,2.0268762999999996
2017-02-03 02:45:00,1013.7,1013.8,1013.7,1013.8,0.21000000000000002
2017-02-03 02:46:00,1015.1,1015.1,1013.5,1014.0,3.25
2017-02-03 02:47:00,1013.0,1015.0,1013.0,1014.8,32.573226200000015
2017-02-03 02:48:00,1014.3,1016.8,1013.5,1014.9,38.75244592
2017-02-03 02:49:00,1016.2,1016.4,1014.8,1016.4,12.61439865
2017-02-03 02:50:00,1016.3,1016.3,1013.8,1013.8,2.24
2017-02-03 02:51:00,1013.8,1013.8,1013.8,1013.8,1.5057342299999998
2017-02-03 02:52:00,1014.8,1015.0,1014.8,1015.0,4.34
2017-02-03 02:53:00,1016.0,1016.0,1016.0,1016.0,0.01
2017-02-03 02:54:00,1016.1,1016.1,1015.3,1015.3,2.21
2017-02-03 02:55:00,1015.8,1016.1,1015.4,1016.1,0.09999999999999999
2017-02-03 02:57:00,1015.7,1015.7,1015.7,1015.7,0.04066359
2017-02-03 02:58:00,1015.4,1015.4,1015.4,1015.4,0.2
2017-02-03 02:59:00,1016.2,1016.2,1016.0,1016.0,0.53692635
2017-02-03 03:00:00,1015.5,1015.5,1015.5,1015.5,0.97759884
2017-02-03 03:01:00,1015.6,1015.7,1015.6,1015.6,5.188905000000001
2017-02-03 03:02:00,1015.6,1015.7,1015.6,1015.7,0.7021
2017-02-03 03:03:00,1015.7,1015.7,1014.1,1014.9,20.015968009999998
2017-02-03 03:04:00,1014.2,1014.2,1014.0,1014.0,1.8554602199999999
2017-02-03 03:05:00,1014.1,1014.1,1013.9,1014.0,2.6665603
2017-02-03 03:06:00,1014.3,1014.3,1014.1,1014.1,0.32198
2017-02-03 03:07:00,1014.5,1014.5,1014.2,1014.3,0.5766
2017-02-03 03:08:00,1014.7,1016.0,1014.7,1014.8,4.46576063
2017-02-03 03:09:00,1015.4,1016.0,1014.4,1016.0,0.5064121500000001
2017-02-03 03:10:00,1015.3,1015.3,1015.3,1015.3,0.5613
2017-02-03 03:11:00,1015.3,1015.3,1015.3,1015.3,0.3021
2017-02-03 03:12:00,1014.9,1015.3,1014.9,1014.9,3.342
2017-02-03 03:13:00,1014.9,1014.9,1014.9,1014.9,0.3017
2017-02-03 03:14:00,1014.9,1014.9,1014.9,1014.9,7.254299999999999
2017-02-03 03:15:00,1014.9,1014.9,1014.5,1014.5,1.99711113
2017-02-03 03:16:00,1014.9,1015.3,1014.1,1014.9,31.82
2017-02-03 03:17:00,1015.3,1015.4,1015.3,1015.3,7.05518406
2017-02-03 03:18:00,1015.3,1015.3,1014.9,1015.1,10.214815939999996
2017-02-03 03:19:00,1015.1,1015.2,1013.2,1013.6,80.73151719
2017-02-03 03:20:00,1013.6,1014.7,1013.0,1014.0,11.349650339999998
2017-02-03 03:21:00,1014.0,1014.2,1014.0,1014.0,0.3502
2017-02-03 03:22:00,1014.3,1015.0,1014.0,1014.1,25.94696586
2017-02-03 03:23:00,1014.8,1014.8,1013.2,1013.6,10.554792540000001
2017-02-03 03:24:00,1012.3,1013.7,1011.2,1012.5,84.89887746999999
2017-02-03 03:25:00,1012.6,1013.5,1012.6,1013.5,4.971378999999999
2017-02-03 03:26:00,1012.1,1012.2,1011.8,1011.8,15.0
2017-02-03 03:28:00,1011.9,1012.3,1011.9,1011.9,0.815467
2017-02-03 03:29:00,1012.3,1012.5,1012.3,1012.5,25.0
2017-02-03 03:30:00,1012.5,1012.7,1012.4,1012.6,3.0841074600000002
2017-02-03 03:31:00,1013.0,1013.0,1012.6,1012.6,2.0587669099999997
2017-02-03 03:32:00,1012.8,1013.0,1012.7,1013.0,8.05373787
2017-02-03 03:34:00,1012.9,1013.0,1012.6,1013.0,17.61871025
2017-02-03 03:35:00,1014.8,1014.8,1013.2,1013.5,4.142918420000001
2017-02-03 03:36:00,1014.1,1014.2,1013.8,1014.0,0.3053
2017-02-03 03:37:00,1013.8,1013.8,1013.8,1013.8,0.3
2017-02-03 03:38:00,1013.8,1013.8,1013.8,1013.8,0.3067
2017-02-03 03:39:00,1014.1,1014.1,1014.1,1014.1,0.3029
2017-02-03 03:40:00,1014.8,1014.8,1014.8,1014.8,0.3023
2017-02-03 03:41:00,1014.8,1015.0,1014.8,1015.0,0.078946
2017-02-03 03:42:00,1014.8,1014.8,1014.8,1014.8,0.3023
2017-02-03 03:43:00,1015.0,1015.0,1015.0,1015.0,0.03
2017-02-03 03:44:00,1014.5,1014.5,1014.5,1014.5,0.304
2017-02-03 03:45:00,1014.5,1014.5,1014.5,1014.5,1.6629
2017-02-03 03:46:00,1014.7,1014.7,1014.7,1014.7,0.3023
2017-02-03 03:47:00,1014.8,1014.9,1014.8,1014.8,1.79607285
2017-02-03 03:48:00,1014.9,1014.9,1014.9,1014.9,2.092912
2017-02-03 03:49:00,1014.9,1014.9,1014.9,1014.9,1.2850000000000001
2017-02-03 03:50:00,1014.8,1014.8,1014.8,1014.8,1.1138000000000001
2017-02-03 03:51:00,1014.9,1014.9,1014.8,1014.8,3.431478
2017-02-03 03:52:00,1014.9,1014.9,1014.8,1014.8,4.416458760000001
2017-02-03 03:53:00,1014.8,1014.8,1014.8,1014.8,0.40259999999999996
2017-02-03 03:54:00,1014.9,1014.9,1014.8,1014.8,4.141
2017-02-03 03:55:00,1014.9,1015.0,1014.8,1015.0,3.80710976
2017-02-03 03:56:00,1014.8,1015.0,1014.8,1015.0,0.32780000000000004
2017-02-03 03:57:00,1014.8,1014.8,1014.8,1014.8,0.3008
2017-02-03 03:58:00,1015.0,1015.0,1014.8,1014.8,4.12614486
2017-02-03 03:59:00,1015.0,1016.8,1014.8,1016.8,7.750951709999999
2017-02-03 04:00:00,1016.7,1016.7,1016.4,1016.6,11.271205479999999
2017-02-03 04:01:00,1016.7,1017.0,1016.7,1016.9,0.96
2017-02-03 04:02:00,1016.9,1016.9,1016.9,1016.9,0.89
2017-02-03 04:03:00,1016.9,1017.7,1016.9,1017.7,10.30482977
2017-02-03 04:04:00,1017.7,1017.7,1017.7,1017.7,0.22978776
2017-02-03 04:05:00,1017.6,1017.7,1017.6,1017.7,20.025100000000002
2017-02-03 04:06:00,1017.7,1017.8,1017.7,1017.8,8.960054029999998
2017-02-03 04:07:00,1017.8,1017.8,1017.8,1017.8,20.0
2017-02-03 04:08:00,1017.7,1017.9,1017.7,1017.9,4.97396867
2017-02-03 04:09:00,1018.0,1018.0,1017.9,1018.0,33.24427635
2017-02-03 04:10:00,1017.9,1018.0,1017.9,1017.9,9.158514910000001
2017-02-03 04:11:00,1017.9,1017.9,1017.9,1017.9,0.2746
2017-02-03 04:12:00,1018.0,1018.0,1017.7,1017.9,10.27709176
2017-02-03 04:13:00,1017.7,1017.9,1017.7,1017.9,2.10697554
2017-02-03 04:15:00,1018.0,1018.0,1017.9,1017.9,12.07200052
2017-02-03 04:16:00,1017.8,1018.0,1017.8,1018.0,2.6317773799999995
2017-02-03 04:17:00,1018.0,1018.0,1018.0,1018.0,0.02141295
2017-02-03 04:18:00,1018.0,1018.0,1018.0,1018.0,0.013000000000000001
2017-02-03 04:19:00,1017.9,1018.0,1017.9,1017.9,0.34574
2017-02-03 04:20:00,1018.0,1018.0,1018.0,1018.0,1.0
2017-02-03 04:21:00,1017.9,1017.9,1017.9,1017.9,0.08306404
2017-02-03 04:22:00,1018.0,1018.1,1018.0,1018.1,0.22607674
2017-02-03 04:23:00,1018.1,1018.1,1018.1,1018.1,4.0
2017-02-03 04:24:00,1018.0,1018.3,1018.0,1018.1,19.17192111
2017-02-03 04:25:00,1018.3,1018.3,1018.2,1018.3,0.90896138
2017-02-03 04:26:00,1018.4,1018.4,1018.3,1018.3,1.31646552
2017-02-03 04:27:00,1018.3,1018.4,1018.3,1018.3,0.11999999999999998
2017-02-03 04:28:00,1018.4,1018.4,1018.3,1018.3,0.10104888999999999
2017-02-03 04:29:00,1018.4,1018.4,1018.2,1018.2,19.96522885
2017-02-03 04:30:00,1018.2,1018.2,1018.0,1018.2,0.31789343
2017-02-03 04:31:00,1018.0,1018.2,1018.0,1018.2,0.35661086000000003
2017-02-03 04:32:00,1018.0,1018.2,1018.0,1018.2,0.3837136
2017-02-03 04:34:00,1018.1,1018.2,1018.1,1018.2,4.9411
2017-02-03 04:35:00,1018.2,1018.2,1018.2,1018.2,16.9
2017-02-03 04:36:00,1018.1,1018.2,1018.1,1018.2,0.85048143
2017-02-03 04:37:00,1018.2,1018.2,1018.2,1018.2,0.33748913999999997
2017-02-03 04:38:00,1018.2,1018.2,1018.1,1018.2,1.4136415500000001
2017-02-03 04:39:00,1018.2,1018.2,1017.7,1018.2,21.437887879999998
2017-02-03 04:40:00,1017.6,1018.2,1017.5,1017.6,9.40434502
2017-02-03 04:41:00,1017.8,1017.8,1017.7,1017.7,1.2156014800000001
2017-02-03 04:42:00,1017.7,1017.8,1017.7,1017.7,15.838528209999998
2017-02-03 04:43:00,1017.8,1017.8,1017.8,1017.8,1.0
2017-02-03 04:44:00,1017.8,1017.8,1017.8,1017.8,0.03425539
2017-02-03 04:45:00,1016.4,1017.7,1015.9,1017.5,75.11
2017-02-03 04:46:00,1017.6,1017.8,1017.5,1017.5,4.08376285
2017-02-03 04:47:00,1017.5,1017.5,1017.5,1017.5,0.2095
2017-02-03 04:48:00,1017.5,1017.8,1017.5,1017.5,7.20076557
2017-02-03 04:49:00,1017.5,1017.8,1016.5,1016.5,19.831364999999998
2017-02-03 04:50:00,1017.7,1017.7,1017.7,1017.7,1.0
2017-02-03 04:51:00,1017.2,1017.2,1015.6,1015.6,3.0674
2017-02-03 04:52:00,1016.0,1016.0,1014.0,1014.0,14.731542800000001
2017-02-03 04:53:00,1015.5,1016.8,1013.6,1013.6,15.263294389999992
2017-02-03 04:54:00,1013.6,1017.3,1013.6,1014.2,29.84830059
2017-02-03 04:55:00,1015.4,1016.6,1015.4,1015.4,2.32928663
2017-02-03 04:57:00,1016.6,1017.1,1015.8,1015.9,10.861
2017-02-03 04:59:00,1016.1,1016.1,1016.0,1016.1,5.12124172
2017-02-03 05:00:00,1015.5,1015.5,1015.5,1015.5,8.199
2017-02-03 05:04:00,1015.3,1015.3,1015.3,1015.3,7.90469241
2017-02-03 05:05:00,1016.6,1016.6,1016.6,1016.6,0.0376
2017-02-03 05:06:00,1016.2,1017.8,1015.9,1017.7,10.51610746
2017-02-03 05:07:00,1017.8,1017.8,1017.2,1017.2,1.7719999999999998
2017-02-03 05:08:00,1017.5,1018.1,1016.9,1016.9,3.1593499400000007
2017-02-03 05:09:00,1016.9,1016.9,1016.1,1016.1,5.21375863
2017-02-03 05:10:00,1017.8,1018.3,1017.0,1018.2,5.32821999
2017-02-03 05:12:00,1018.2,1018.5,1018.2,1018.3,2.03
2017-02-03 05:13:00,1018.5,1018.6,1018.5,1018.6,9.935368119999998
2017-02-03 05:14:00,1018.6,1018.9,1018.4,1018.4,8.678693590000002
2017-02-03 05:15:00,1018.4,1018.4,1018.2,1018.2,26.756811050000003
2017-02-03 05:16:00,1018.4,1018.9,1018.4,1018.9,4.4891000000000005
2017-02-03 05:17:00,1018.8,1018.9,1018.8,1018.8,3.1380000000000003
2017-02-03 05:18:00,1019.0,1019.0,1018.8,1019.0,43.0779
2017-02-03 05:19:00,1019.0,1019.1,1019.0,1019.1,5.5934209500000005
2017-02-03 05:20:00,1019.3,1019.8,1019.0,1019.7,29.637348629999995
2017-02-03 05:21:00,1019.7,1019.8,1019.7,1019.8,22.06705203
2017-02-03 05:22:00,1019.9,1019.9,1019.8,1019.8,13.068256999999997
2017-02-03 05:24:00,1019.9,1019.9,1019.9,1019.9,13.33037195
2017-02-03 05:25:00,1019.9,1019.9,1019.7,1019.9,4.87326079
2017-02-03 05:26:00,1019.9,1019.9,1019.9,1019.9,0.63893002
2017-02-03 05:27:00,1019.9,1019.9,1019.9,1019.9,2.0
2017-02-03 05:28:00,1019.9,1019.9,1019.9,1019.9,1.7400000000000002
2017-02-03 05:29:00,1019.9,1019.9,1019.0,1019.0,3.0716399799999987
2017-02-03 05:30:00,1019.9,1019.9,1019.8,1019.8,68.36930000000001
2017-02-03 05:31:00,1019.8,1019.8,1019.0,1019.1,29.379057049999997
2017-02-03 05:32:00,1019.6,1019.6,1018.2,1018.2,17.090100359999997
2017-02-03 05:33:00,1018.7,1018.7,1018.7,1018.7,0.30613623
2017-02-03 05:34:00,1018.6,1018.7,1017.4,1017.4,14.324195469999996
2017-02-03 05:35:00,1017.4,1017.4,1015.4,1015.9,4.3416301200000005
2017-02-03 05:36:00,1015.8,1015.8,1015.1,1015.1,15.216999999999999
2017-02-03 05:37:00,1015.7,1015.7,1015.1,1015.1,42.29257
2017-02-03 05:38:00,1015.1,1015.1,1014.2,1014.6,46.56071717
2017-02-03 05:39:00,1014.7,1015.0,1014.7,1015.0,4.051997999999999
2017-02-03 05:40:00,1015.0,1015.0,1015.0,1015.0,1.578
2017-02-03 05:41:00,1014.9,1014.9,1014.9,1014.9,17.091419
2017-02-03 05:42:00,1014.8,1014.9,1014.8,1014.8,0.96589107
2017-02-03 05:43:00,1014.9,1014.9,1014.6,1014.9,24.04502048
2017-02-03 05:44:00,1014.9,1014.9,1014.7,1014.9,11.119399999999999
2017-02-03 05:45:00,1014.9,1014.9,1014.9,1014.9,1.993696
2017-02-03 05:46:00,1014.9,1014.9,1014.4,1014.4,24.4333949
2017-02-03 05:47:00,1014.4,1014.4,1014.4,1014.4,3.44443949
2017-02-03 05:48:00,1014.4,1014.4,1014.4,1014.4,1.37516857
2017-02-03 05:49:00,1014.3,1014.3,1014.3,1014.3,2.154
2017-02-03 05:50:00,1014.3,1014.5,1013.4,1013.5,20.142991000000006
2017-02-03 05:51:00,1013.4,1013.5,1011.5,1011.7,54.77758942999999
2017-02-03 05:52:00,1012.3,1012.8,1011.5,1012.8,5.76850827
2017-02-03 05:53:00,1013.3,1013.3,1013.3,1013.3,21.76117811
2017-02-03 05:55:00,1013.6,1013.6,1013.6,1013.6,0.333577
2017-02-03 05:56:00,1013.6,1014.4,1013.6,1014.4,1.0
2017-02-03 05:57:00,1014.1,1015.0,1014.1,1014.6,44.627347500000006
2017-02-03 05:58:00,1015.1,1015.9,1015.0,1015.5,30.0
2017-02-03 06:00:00,1017.2,1017.3,1015.3,1016.8,25.000000000000004
2017-02-03 06:01:00,1016.0,1017.5,1016.0,1017.5,2.84917059
2017-02-03 06:03:00,1017.5,1017.5,1017.4,1017.5,7.049999999999999
2017-02-03 06:04:00,1017.5,1018.0,1017.5,1017.9,4.748496919999999
2017-02-03 06:05:00,1018.3,1018.7,1018.3,1018.7,0.8020745100000001
2017-02-03 06:06:00,1018.8,1018.8,1018.8,1018.8,0.68052943
2017-02-03 06:07:00,1018.7,1018.7,1018.0,1018.0,11.79330091
2017-02-03 06:08:00,1018.0,1018.0,1018.0,1018.0,1.0
2017-02-03 06:09:00,1018.7,1018.7,1018.1,1018.1,20.0
2017-02-03 06:10:00,1018.3,1018.3,1018.3,1018.3,10.0
2017-02-03 06:11:00,1019.0,1019.8,1018.4,1019.2,9.81098641
2017-02-03 06:12:00,1019.2,1019.7,1018.1,1019.7,4.8926799999999995
2017-02-03 06:13:00,1019.1,1020.0,1019.1,1019.3,306.86323009
