Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-07 00:37:00,1594.4,1594.4,1592.8,1593.8,2.2513007
2017-05-07 00:38:00,1592.7,1594.0,1590.5,1593.3,8.603620229999999
2017-05-07 00:39:00,1593.1,1593.2,1592.1,1592.1,3.2361454100000002
2017-05-07 00:40:00,1592.4,1592.5,1591.1,1591.1,11.325547460000001
2017-05-07 00:41:00,1591.5,1591.9,1590.1,1591.9,13.47492703
2017-05-07 00:42:00,1591.9,1592.8,1590.1,1592.8,58.202817079999996
2017-05-07 00:43:00,1593.2,1595.6,1593.2,1595.6,10.68410504
2017-05-07 00:44:00,1595.8,1596.8,1595.0,1596.7,4.303546229999999
2017-05-07 00:45:00,1596.7,1599.1,1596.7,1598.1,9.93423103
2017-05-07 00:46:00,1598.2,1599.0,1598.0,1598.7,6.955296499999999
2017-05-07 00:47:00,1598.0,1598.7,1597.7,1598.1,3.45703075
2017-05-07 00:48:00,1599.2,1601.1,1598.3,1598.5,9.199085660000003
2017-05-07 00:49:00,1598.4,1599.2,1598.4,1599.1,5.14376895
2017-05-07 00:50:00,1598.9,1598.9,1598.9,1598.9,1.9400945699999999
2017-05-07 00:51:00,1598.9,1600.5,1598.9,1600.4,1.9776332500000002
2017-05-07 00:52:00,1599.3,1599.9,1598.6,1599.3,0.24253762
2017-05-07 00:53:00,1599.5,1600.0,1598.8,1599.9,3.817041
2017-05-07 00:54:00,1599.6,1599.6,1599.2,1599.2,2.7877290599999998
2017-05-07 00:55:00,1599.1,1599.1,1598.5,1598.6,7.7383511799999996
2017-05-07 00:56:00,1598.5,1598.8,1598.0,1598.0,2.1639672799999996
2017-05-07 00:57:00,1598.5,1598.5,1598.2,1598.3,2.21472867
2017-05-07 00:58:00,1598.2,1598.2,1598.0,1598.0,2.55663628
2017-05-07 00:59:00,1598.2,1599.2,1595.2,1595.6,11.476704630000002
2017-05-07 01:00:00,1597.2,1598.0,1597.2,1598.0,9.213260660000001
2017-05-07 01:01:00,1598.0,1598.2,1598.0,1598.0,1.08893846
2017-05-07 01:02:00,1597.9,1597.9,1597.9,1597.9,0.32374275
2017-05-07 01:03:00,1598.1,1598.3,1598.1,1598.3,0.41410596
2017-05-07 01:04:00,1598.7,1599.8,1598.7,1599.4,5.122794759999999
2017-05-07 01:05:00,1599.4,1600.7,1599.4,1600.7,2.5604312300000003
2017-05-07 01:07:00,1600.8,1602.1,1600.8,1601.5,10.598296999999999
2017-05-07 01:08:00,1601.7,1602.1,1601.7,1601.9,39.308824310000006
2017-05-07 01:09:00,1602.1,1602.1,1601.9,1601.9,5.22811325
2017-05-07 01:10:00,1602.1,1602.1,1602.0,1602.1,5.48597101
2017-05-07 01:11:00,1602.0,1602.1,1602.0,1602.0,3.13580736
2017-05-07 01:12:00,1602.0,1602.0,1602.0,1602.0,0.166882
2017-05-07 01:13:00,1602.1,1602.1,1602.1,1602.1,0.05183575
2017-05-07 01:14:00,1602.1,1602.1,1602.1,1602.1,1.4332124400000001
2017-05-07 01:15:00,1602.1,1602.3,1602.1,1602.3,11.949099760000001
2017-05-07 01:16:00,1602.3,1602.3,1602.2,1602.2,0.7794983999999999
2017-05-07 01:17:00,1602.1,1602.2,1598.4,1602.2,14.900172990000002
2017-05-07 01:18:00,1602.2,1602.3,1602.1,1602.3,31.581431069999997
2017-05-07 01:19:00,1602.3,1602.3,1602.1,1602.1,7.4206932299999995
2017-05-07 01:20:00,1602.1,1602.3,1602.1,1602.2,13.835496510000002
2017-05-07 01:21:00,1602.3,1602.3,1602.2,1602.3,18.633364419999996
2017-05-07 01:22:00,1602.3,1602.3,1602.2,1602.3,62.41890451
2017-05-07 01:23:00,1602.3,1602.3,1602.2,1602.3,18.21323847
2017-05-07 01:24:00,1602.3,1602.3,1602.2,1602.3,12.776116649999999
2017-05-07 01:25:00,1602.3,1602.3,1602.3,1602.3,15.962368629999999
2017-05-07 01:26:00,1602.3,1602.3,1602.3,1602.3,7.79252934
2017-05-07 01:28:00,1602.0,1602.0,1601.1,1601.1,2.0755607499999997
2017-05-07 01:29:00,1602.1,1602.3,1602.1,1602.3,13.261293209999998
2017-05-07 01:30:00,1602.3,1602.3,1602.2,1602.3,3.45712983
2017-05-07 01:31:00,1602.3,1602.3,1602.2,1602.2,4.37483615
2017-05-07 01:32:00,1602.2,1602.2,1602.2,1602.2,4.447945519999999
2017-05-07 01:33:00,1602.2,1602.2,1602.1,1602.2,7.766876680000001
2017-05-07 01:34:00,1602.2,1602.3,1602.1,1602.1,16.078319290000003
2017-05-07 01:35:00,1602.2,1602.2,1594.1,1597.8,45.56172499
2017-05-07 01:36:00,1598.2,1598.3,1598.0,1598.2,2.16540269
2017-05-07 01:37:00,1598.2,1598.7,1597.5,1598.0,8.81936393
2017-05-07 01:38:00,1598.6,1598.9,1593.0,1593.0,81.42840136
2017-05-07 01:39:00,1592.7,1594.7,1592.7,1594.2,10.175655780000001
2017-05-07 01:40:00,1594.4,1595.0,1594.1,1595.0,5.41667344
2017-05-07 01:41:00,1595.8,1596.4,1595.4,1595.7,2.7788121300000004
2017-05-07 01:42:00,1596.4,1596.4,1596.4,1596.4,0.17514902
2017-05-07 01:43:00,1595.7,1595.7,1595.4,1595.4,1.55341049
2017-05-07 01:44:00,1596.0,1596.0,1596.0,1596.0,1.53
2017-05-07 01:45:00,1596.3,1596.8,1596.1,1596.3,3.9651274899999995
2017-05-07 01:46:00,1596.5,1599.0,1596.5,1599.0,8.99922152
2017-05-07 01:47:00,1599.3,1600.2,1599.3,1600.2,5.27236619
2017-05-07 01:48:00,1600.1,1600.1,1600.1,1600.1,1.0088730000000001
2017-05-07 01:49:00,1600.2,1600.2,1600.1,1600.1,1.2763496300000001
2017-05-07 01:50:00,1600.1,1601.3,1600.1,1601.3,14.18349825
2017-05-07 01:51:00,1601.1,1601.1,1601.1,1601.1,1.2537260499999998
2017-05-07 01:52:00,1601.1,1601.4,1601.1,1601.4,1.52683448
2017-05-07 01:53:00,1601.2,1601.2,1601.2,1601.2,0.25069526
2017-05-07 01:54:00,1601.2,1601.3,1601.2,1601.3,1.29258311
2017-05-07 01:55:00,1601.2,1601.3,1600.1,1600.2,7.693546779999998
2017-05-07 01:56:00,1600.3,1602.3,1590.6,1602.3,188.6252018
2017-05-07 01:57:00,1600.9,1602.3,1590.1,1602.1,208.29917245000019
2017-05-07 01:58:00,1600.4,1602.3,1590.1,1597.1,184.00995923000002
2017-05-07 01:59:00,1597.1,1602.3,1592.0,1597.8,232.91931466000008
2017-05-07 02:00:00,1597.3,1601.0,1596.7,1601.0,61.634941889999986
2017-05-07 02:01:00,1601.0,1601.0,1601.0,1601.0,0.82018243
2017-05-07 02:03:00,1601.0,1601.9,1601.0,1601.9,8.33477498
2017-05-07 02:04:00,1601.9,1602.2,1601.9,1602.2,3.64566243
2017-05-07 02:05:00,1602.2,1602.2,1602.2,1602.2,3.04344928
2017-05-07 02:06:00,1602.2,1602.2,1602.2,1602.2,4.89358905
2017-05-07 02:07:00,1602.2,1602.3,1602.2,1602.3,13.132803439999998
2017-05-07 02:08:00,1602.3,1602.3,1602.3,1602.3,4.65520481
2017-05-07 02:09:00,1602.3,1602.3,1602.2,1602.3,6.61634961
2017-05-07 02:10:00,1602.2,1602.3,1602.2,1602.3,29.6129617
2017-05-07 02:11:00,1602.3,1602.3,1602.2,1602.3,17.506379770000006
2017-05-07 02:12:00,1602.3,1602.3,1602.2,1602.3,6.911394610000001
2017-05-07 02:13:00,1602.3,1602.3,1602.2,1602.2,6.605763329999999
2017-05-07 02:14:00,1602.2,1602.3,1600.1,1601.6,9.410680229999999
2017-05-07 02:15:00,1601.9,1602.1,1601.4,1601.4,8.95374677
2017-05-07 02:16:00,1601.8,1602.1,1601.8,1602.1,3.14930926
2017-05-07 02:17:00,1601.8,1602.1,1601.6,1601.9,8.5552224
2017-05-07 02:18:00,1601.9,1602.1,1601.8,1602.1,3.11814036
2017-05-07 02:19:00,1602.1,1602.1,1602.0,1602.0,6.663291839999999
2017-05-07 02:20:00,1602.1,1602.1,1602.0,1602.1,4.3242651500000004
2017-05-07 02:21:00,1602.1,1602.1,1602.1,1602.1,14.63934608
2017-05-07 02:22:00,1602.1,1602.1,1601.9,1601.9,3.4149361199999997
2017-05-07 02:23:00,1601.2,1602.1,1601.2,1602.1,1.38190866
2017-05-07 02:24:00,1602.0,1602.1,1602.0,1602.1,22.58948885
2017-05-07 02:25:00,1602.1,1602.1,1600.3,1602.0,14.09680872
2017-05-07 02:26:00,1602.1,1602.1,1601.1,1602.1,7.2258131799999985
2017-05-07 02:27:00,1602.1,1602.1,1602.0,1602.1,8.479884149999998
2017-05-07 02:28:00,1602.1,1602.1,1595.6,1601.8,36.829636220000005
2017-05-07 02:29:00,1601.8,1602.1,1601.8,1602.0,5.065257610000001
2017-05-07 02:30:00,1602.1,1602.1,1602.1,1602.1,6.73110331
2017-05-07 02:31:00,1602.1,1602.1,1600.0,1600.2,8.222322689999999
2017-05-07 02:33:00,1601.3,1602.1,1601.2,1601.8,4.78903281
2017-05-07 02:34:00,1600.9,1600.9,1592.9,1596.4,75.29395371999998
2017-05-07 02:35:00,1596.7,1599.3,1596.5,1599.3,2.9659503799999998
2017-05-07 02:36:00,1599.3,1599.3,1595.3,1596.2,13.77461744
2017-05-07 02:37:00,1597.0,1597.0,1595.2,1596.1,3.66831538
2017-05-07 02:38:00,1596.6,1597.4,1595.2,1597.4,9.438322470000001
2017-05-07 02:39:00,1597.4,1599.9,1597.4,1599.7,8.14270432
2017-05-07 02:40:00,1600.4,1601.8,1600.0,1601.8,6.85632442
2017-05-07 02:41:00,1601.2,1601.2,1601.0,1601.0,9.90310542
2017-05-07 02:42:00,1601.1,1601.1,1601.1,1601.1,0.47507625
2017-05-07 02:43:00,1601.1,1601.8,1601.1,1601.8,2.2045547699999997
2017-05-07 02:44:00,1601.0,1601.8,1601.0,1601.0,7.32643286
2017-05-07 02:45:00,1601.0,1602.0,1600.5,1601.8,8.56114106
2017-05-07 02:46:00,1601.9,1602.0,1601.8,1601.9,4.60467539
2017-05-07 02:47:00,1601.9,1602.0,1601.6,1602.0,5.808307799999999
2017-05-07 02:48:00,1602.0,1602.1,1602.0,1602.0,6.403254289999999
2017-05-07 02:49:00,1602.0,1602.1,1602.0,1602.0,1.9527655500000003
2017-05-07 02:50:00,1602.0,1602.1,1602.0,1602.0,1.01018734
2017-05-07 02:51:00,1602.1,1602.1,1601.3,1601.3,2.22566129
2017-05-07 02:52:00,1601.3,1601.8,1601.2,1601.3,5.706558429999999
2017-05-07 02:53:00,1601.4,1601.5,1600.6,1601.5,11.67450986
2017-05-07 02:54:00,1601.6,1601.9,1601.5,1601.9,2.0522750999999997
2017-05-07 02:55:00,1601.9,1602.0,1601.7,1602.0,2.13010887
2017-05-07 02:56:00,1602.0,1602.0,1601.8,1601.9,2.0701162799999997
2017-05-07 02:57:00,1602.0,1602.0,1601.8,1602.0,3.4014261400000003
2017-05-07 02:58:00,1602.0,1602.0,1602.0,1602.0,1.29549884
2017-05-07 02:59:00,1602.0,1602.0,1602.0,1602.0,3.0389517
2017-05-07 03:00:00,1602.0,1602.0,1601.9,1601.9,1.0225465599999999
2017-05-07 03:01:00,1602.0,1602.0,1601.9,1602.0,2.4163105299999996
2017-05-07 03:02:00,1602.0,1602.1,1601.9,1602.1,7.362493639999999
2017-05-07 03:03:00,1602.1,1602.1,1601.9,1601.9,4.80718933
2017-05-07 03:04:00,1602.1,1602.1,1602.0,1602.1,4.95349884
2017-05-07 03:05:00,1602.1,1602.2,1602.0,1602.0,2.13002871
2017-05-07 03:06:00,1602.0,1602.1,1602.0,1602.0,2.9915964699999997
2017-05-07 03:07:00,1600.6,1602.0,1598.6,1600.5,13.34588482
2017-05-07 03:08:00,1600.5,1601.5,1600.5,1601.5,1.56694605
2017-05-07 03:09:00,1601.4,1602.0,1601.4,1601.8,1.23061986
2017-05-07 03:10:00,1601.8,1601.8,1601.8,1601.8,0.38406727
2017-05-07 03:12:00,1601.9,1602.0,1599.1,1599.1,37.2555062
2017-05-07 03:13:00,1599.7,1599.7,1598.1,1598.1,6.44064835
2017-05-07 03:14:00,1598.2,1599.6,1598.2,1599.4,4.71717373
2017-05-07 03:15:00,1599.8,1600.6,1599.8,1600.6,19.129679999999997
2017-05-07 03:16:00,1600.5,1600.5,1600.4,1600.4,1.5509964200000002
2017-05-07 03:17:00,1600.5,1600.5,1599.2,1599.2,5.612470869999999
2017-05-07 03:18:00,1599.2,1599.8,1599.1,1599.8,2.7371610299999998
2017-05-07 03:19:00,1599.3,1600.4,1599.3,1600.4,1.2660531899999998
2017-05-07 03:20:00,1601.1,1601.3,1601.1,1601.3,0.40020648000000003
2017-05-07 03:21:00,1600.5,1600.8,1600.3,1600.8,1.66590317
2017-05-07 03:22:00,1600.3,1600.3,1599.0,1599.0,1.9756903200000002
2017-05-07 03:23:00,1598.3,1598.3,1598.1,1598.1,1.68085103
2017-05-07 03:24:00,1598.1,1598.4,1598.1,1598.3,2.4200471599999998
2017-05-07 03:25:00,1598.8,1599.9,1598.3,1599.3,8.63555839
2017-05-07 03:26:00,1599.3,1601.9,1599.3,1600.9,6.923414810000001
2017-05-07 03:27:00,1600.9,1602.3,1600.9,1602.2,48.56628188
2017-05-07 03:28:00,1602.3,1602.3,1602.2,1602.2,0.5711506399999999
2017-05-07 03:29:00,1601.7,1602.2,1601.7,1602.2,0.66210143
2017-05-07 03:30:00,1601.9,1601.9,1599.8,1599.8,10.84986665
2017-05-07 03:31:00,1599.8,1600.1,1599.2,1600.1,2.87330216
2017-05-07 03:32:00,1600.2,1600.9,1600.2,1600.7,1.28461551
2017-05-07 03:33:00,1600.8,1600.8,1600.7,1600.7,0.72431039
2017-05-07 03:34:00,1601.5,1601.8,1601.5,1601.7,1.77817416
2017-05-07 03:35:00,1601.0,1602.0,1600.8,1602.0,1.62382018
2017-05-07 03:36:00,1602.3,1602.3,1601.5,1601.5,9.83679458
2017-05-07 03:37:00,1601.9,1601.9,1601.9,1601.9,0.3
2017-05-07 03:38:00,1601.8,1601.8,1600.2,1600.6,2.39065786
2017-05-07 03:39:00,1600.9,1602.2,1600.9,1601.8,9.88073449
2017-05-07 03:40:00,1601.9,1602.3,1601.2,1601.4,4.6398857499999995
2017-05-07 03:41:00,1602.2,1602.3,1600.6,1600.6,3.3379459799999998
2017-05-07 03:42:00,1601.7,1602.3,1600.7,1601.9,19.46558558
2017-05-07 03:43:00,1601.5,1602.3,1601.2,1601.4,2.8133237199999996
2017-05-07 03:44:00,1600.9,1601.2,1600.6,1600.6,1.4995994800000005
2017-05-07 03:45:00,1601.2,1601.4,1600.8,1601.3,0.37200267
2017-05-07 03:46:00,1601.2,1601.2,1601.2,1601.2,0.04191332
2017-05-07 03:47:00,1601.2,1601.2,1601.2,1601.2,0.31966143999999996
2017-05-07 03:50:00,1601.5,1602.2,1601.2,1601.6,5.076886029999999
2017-05-07 03:51:00,1602.0,1603.3,1602.0,1603.3,53.03375784000001
2017-05-07 03:52:00,1603.3,1603.7,1602.3,1603.7,14.55836358
2017-05-07 03:53:00,1603.7,1603.8,1603.0,1603.1,4.720000000000001
2017-05-07 03:54:00,1605.3,1606.5,1603.1,1606.5,34.64721824000001
2017-05-07 03:55:00,1606.6,1606.9,1606.1,1606.6,7.722377509999999
2017-05-07 03:56:00,1606.4,1606.4,1604.2,1605.3,16.036500550000003
2017-05-07 03:57:00,1604.3,1604.7,1604.1,1604.3,3.8694953299999995
2017-05-07 03:58:00,1604.7,1605.2,1604.7,1605.1,1.3594615600000002
2017-05-07 03:59:00,1604.6,1605.1,1604.1,1604.6,6.453501639999998
2017-05-07 04:00:00,1604.9,1605.3,1604.9,1605.3,0.9317286200000001
2017-05-07 04:01:00,1605.1,1605.1,1603.7,1604.3,16.82305624
2017-05-07 04:02:00,1604.7,1605.0,1603.8,1603.8,9.382149469999998
2017-05-07 04:03:00,1603.7,1608.5,1603.4,1604.9,43.782235289999996
2017-05-07 04:04:00,1605.4,1605.5,1604.2,1604.7,4.88476203
2017-05-07 04:05:00,1604.3,1604.5,1603.6,1603.6,4.499134720000001
2017-05-07 04:06:00,1603.9,1603.9,1603.0,1603.0,3.7907853400000002
2017-05-07 04:07:00,1603.5,1603.5,1602.8,1602.8,4.46598509
2017-05-07 04:08:00,1602.8,1602.8,1601.3,1601.3,6.18664133
2017-05-07 04:09:00,1601.3,1601.3,1599.1,1600.3,10.15576823
2017-05-07 04:10:00,1600.6,1600.6,1599.1,1599.2,6.3248529000000016
2017-05-07 04:11:00,1599.1,1602.0,1596.8,1598.7,17.69725524
2017-05-07 04:12:00,1599.0,1599.2,1598.5,1598.5,1.2232401400000001
2017-05-07 04:13:00,1598.4,1598.4,1597.4,1598.1,2.13292202
2017-05-07 04:14:00,1597.9,1598.7,1597.9,1598.7,0.48839653
2017-05-07 04:15:00,1598.9,1598.9,1596.2,1596.4,8.886208490000001
2017-05-07 04:16:00,1598.8,1599.9,1598.7,1599.9,4.30744226
2017-05-07 04:17:00,1600.0,1600.1,1598.7,1598.7,2.24618181
2017-05-07 04:18:00,1598.6,1598.6,1596.6,1597.1,6.74742537
2017-05-07 04:19:00,1596.9,1598.5,1596.5,1596.5,4.5317504500000005
2017-05-07 04:20:00,1596.5,1597.6,1596.5,1597.1,2.6851920000000002
2017-05-07 04:21:00,1598.5,1598.9,1598.4,1598.5,0.6643648300000001
2017-05-07 04:22:00,1598.6,1598.6,1597.5,1597.7,3.6189792799999996
2017-05-07 04:23:00,1597.1,1597.9,1597.1,1597.9,2.6472431399999996
2017-05-07 04:24:00,1597.3,1597.5,1597.3,1597.4,0.52716098
2017-05-07 04:25:00,1597.7,1597.7,1597.4,1597.4,0.3050768
2017-05-07 04:26:00,1597.1,1597.5,1597.1,1597.5,0.89731497
2017-05-07 04:27:00,1597.5,1598.0,1597.5,1598.0,1.59425599
2017-05-07 04:28:00,1598.1,1598.1,1596.0,1597.5,2.6045014600000007
2017-05-07 04:29:00,1597.6,1603.1,1597.6,1598.3,23.309159740000002
2017-05-07 04:30:00,1599.2,1599.7,1597.7,1599.4,7.665443840000001
2017-05-07 04:31:00,1599.2,1599.2,1597.7,1597.7,2.5186539999999997
2017-05-07 04:32:00,1598.5,1598.6,1598.5,1598.6,0.45018611
2017-05-07 04:33:00,1598.5,1598.5,1598.5,1598.5,0.01
2017-05-07 04:34:00,1598.5,1598.9,1597.5,1598.5,3.65933442
2017-05-07 04:36:00,1599.2,1599.2,1599.2,1599.2,0.6502
2017-05-07 04:37:00,1599.7,1599.7,1599.7,1599.7,0.02101947
2017-05-07 04:38:00,1600.6,1602.2,1600.6,1600.6,0.21578013999999998
2017-05-07 04:39:00,1601.7,1601.7,1600.0,1600.0,2.36646057
2017-05-07 04:40:00,1601.0,1601.0,1599.8,1600.6,3.09308917
2017-05-07 04:41:00,1600.9,1601.0,1597.3,1597.8,17.237563069999997
2017-05-07 04:42:00,1598.9,1600.3,1598.0,1600.3,1.96963348
2017-05-07 04:43:00,1598.9,1599.3,1598.1,1598.3,5.75300849
2017-05-07 04:44:00,1598.1,1598.5,1598.1,1598.5,1.0965756700000002
2017-05-07 04:45:00,1597.6,1597.6,1597.5,1597.5,0.9828073700000001
2017-05-07 04:46:00,1597.9,1599.1,1597.7,1598.5,1.31832283
2017-05-07 04:47:00,1598.0,1598.5,1596.0,1596.4,14.039391550000001
2017-05-07 04:48:00,1596.5,1597.8,1596.0,1596.9,3.83129665
2017-05-07 04:49:00,1597.0,1597.0,1596.7,1596.8,4.448554240000001
2017-05-07 04:50:00,1596.9,1597.0,1596.9,1597.0,3.2393835399999995
2017-05-07 04:51:00,1596.9,1597.2,1596.9,1597.1,3.67917272
2017-05-07 04:52:00,1597.0,1597.0,1597.0,1597.0,0.237411
2017-05-07 04:53:00,1597.2,1597.2,1597.2,1597.2,0.065459
2017-05-07 04:54:00,1597.2,1598.0,1597.2,1597.9,2.2495270199999995
2017-05-07 04:55:00,1597.9,1597.9,1597.9,1597.9,0.30128375
2017-05-07 04:56:00,1597.9,1598.0,1597.9,1598.0,2.3543739300000004
2017-05-07 04:57:00,1598.0,1598.0,1598.0,1598.0,0.033320630000000004
2017-05-07 04:58:00,1597.9,1598.0,1597.9,1598.0,0.15944747
2017-05-07 04:59:00,1598.0,1598.1,1598.0,1598.0,1.8850554000000004
2017-05-07 05:00:00,1598.1,1598.2,1598.0,1598.1,1.3983048
2017-05-07 05:01:00,1598.2,1599.0,1598.1,1599.0,3.8485290899999995
2017-05-07 05:02:00,1599.0,1599.6,1599.0,1599.4,5.50026878
2017-05-07 05:03:00,1599.3,1601.0,1599.3,1599.9,7.143011410000001
2017-05-07 05:04:00,1600.8,1600.8,1600.8,1600.8,0.07207767
2017-05-07 05:05:00,1602.1,1602.1,1602.1,1602.1,0.9663004900000001
2017-05-07 05:06:00,1602.1,1602.8,1602.1,1602.8,2.1490647299999996
2017-05-07 05:07:00,1602.3,1602.5,1602.3,1602.5,1.73322024
2017-05-07 05:08:00,1602.0,1602.0,1601.9,1601.9,0.71
2017-05-07 05:09:00,1602.0,1602.0,1602.0,1602.0,0.11
2017-05-07 05:10:00,1602.0,1602.0,1601.3,1601.3,1.6
2017-05-07 05:11:00,1601.2,1602.0,1601.1,1602.0,1.9117294700000003
2017-05-07 05:13:00,1603.4,1603.5,1602.5,1602.5,1.714863
2017-05-07 05:14:00,1603.5,1603.5,1603.5,1603.5,0.05262316
2017-05-07 05:15:00,1603.5,1604.0,1603.5,1603.6,0.9594771099999999
2017-05-07 05:16:00,1602.6,1602.8,1600.7,1601.9,5.530764119999999
2017-05-07 05:17:00,1602.3,1602.3,1601.5,1602.1,2.954921
2017-05-07 05:18:00,1601.9,1601.9,1601.4,1601.4,2.152196
2017-05-07 05:20:00,1599.0,1602.1,1599.0,1602.1,5.363329079999998
2017-05-07 05:21:00,1602.1,1602.1,1602.1,1602.1,0.23840247000000003
2017-05-07 05:22:00,1602.1,1602.6,1602.1,1602.6,2.1363055600000003
2017-05-07 05:23:00,1602.7,1603.6,1602.7,1603.6,3.981149
2017-05-07 05:24:00,1603.7,1603.7,1603.7,1603.7,0.02677338
2017-05-07 05:25:00,1604.0,1604.3,1603.6,1604.3,2.7804088599999996
2017-05-07 05:26:00,1604.3,1604.4,1604.1,1604.4,0.5578718
2017-05-07 05:27:00,1604.0,1604.0,1604.0,1604.0,0.030000000000000002
2017-05-07 05:28:00,1604.8,1604.8,1604.8,1604.8,0.13736337
2017-05-07 05:29:00,1604.1,1604.1,1604.1,1604.1,0.65227162
2017-05-07 05:30:00,1604.2,1604.2,1604.2,1604.2,0.21999999
2017-05-07 05:31:00,1605.0,1605.0,1603.7,1604.6,1.112797
2017-05-07 05:32:00,1603.8,1603.8,1603.8,1603.8,1.26156617
2017-05-07 05:34:00,1603.8,1603.8,1603.8,1603.8,0.13097277
2017-05-07 05:35:00,1603.8,1603.8,1603.8,1603.8,0.37976098
2017-05-07 05:36:00,1603.8,1603.8,1603.8,1603.8,2.0682281
2017-05-07 05:37:00,1603.8,1603.8,1603.8,1603.8,1.67190079
2017-05-07 05:38:00,1603.8,1603.8,1603.0,1603.0,4.41320218
2017-05-07 05:39:00,1602.9,1602.9,1602.7,1602.7,1.35275099
2017-05-07 05:40:00,1602.7,1602.7,1602.6,1602.7,2.65890646
2017-05-07 05:41:00,1602.5,1602.6,1602.4,1602.4,0.77269309
2017-05-07 05:42:00,1602.3,1602.3,1602.3,1602.3,0.11693231
2017-05-07 05:43:00,1602.3,1602.3,1602.3,1602.3,1.5335814699999997
2017-05-07 05:44:00,1602.2,1602.3,1602.2,1602.3,2.36853398
2017-05-07 05:45:00,1602.2,1602.3,1602.2,1602.3,0.66765231
2017-05-07 05:46:00,1602.3,1602.3,1602.2,1602.3,4.96130788
2017-05-07 05:47:00,1602.3,1602.3,1602.3,1602.3,0.991339
2017-05-07 05:48:00,1602.3,1602.3,1602.3,1602.3,4.314771980000001
2017-05-07 05:49:00,1602.2,1602.2,1601.9,1601.9,5.62921338
2017-05-07 05:51:00,1601.8,1601.8,1601.8,1601.8,0.30000000000000004
2017-05-07 05:52:00,1601.8,1601.9,1601.8,1601.9,0.13700457
2017-05-07 05:53:00,1601.9,1601.9,1601.7,1601.7,1.0847963999999999
2017-05-07 05:54:00,1601.7,1601.7,1601.7,1601.7,0.238081
2017-05-07 05:55:00,1601.7,1601.8,1601.7,1601.8,0.12249236
2017-05-07 05:56:00,1601.8,1601.8,1601.8,1601.8,0.01188469
2017-05-07 05:57:00,1601.8,1601.8,1601.7,1601.7,2.19394498
