Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-02 00:34:00,1093.1,1093.3,1093.0,1093.2,20.09308617
2017-04-02 00:35:00,1093.2,1093.2,1093.0,1093.0,7.008560470000001
2017-04-02 00:36:00,1093.1,1093.1,1092.7,1092.7,7.6559594099999995
2017-04-02 00:37:00,1092.7,1092.7,1092.5,1092.5,4.47266188
2017-04-02 00:38:00,1092.6,1092.6,1092.1,1092.1,15.043245129999999
2017-04-02 00:39:00,1092.1,1092.1,1090.0,1090.0,13.96501426
2017-04-02 00:40:00,1089.8,1089.8,1088.3,1088.3,16.730436089999998
2017-04-02 00:41:00,1088.4,1088.4,1088.2,1088.3,2.8994880000000003
2017-04-02 00:42:00,1088.1,1088.1,1088.1,1088.1,0.321625
2017-04-02 00:43:00,1088.1,1088.2,1088.1,1088.2,2.75591174
2017-04-02 00:44:00,1088.1,1088.1,1087.4,1087.4,11.01
2017-04-02 00:45:00,1087.5,1087.5,1087.5,1087.5,0.332625
2017-04-02 00:46:00,1088.3,1088.3,1087.4,1087.9,16.251717629999998
2017-04-02 00:47:00,1087.9,1087.9,1087.9,1087.9,0.05925841
2017-04-02 00:48:00,1087.9,1088.0,1087.9,1087.9,8.943899999999998
2017-04-02 00:49:00,1087.9,1088.0,1087.5,1087.5,0.26940000000000003
2017-04-02 00:50:00,1087.6,1087.6,1087.4,1087.4,3.3580338899999997
2017-04-02 00:51:00,1087.1,1087.4,1086.7,1086.9,3.6435741999999984
2017-04-02 00:52:00,1086.7,1086.9,1086.7,1086.9,0.14
2017-04-02 00:53:00,1086.8,1086.9,1086.4,1086.5,2.05220283
2017-04-02 00:54:00,1086.5,1087.2,1086.4,1087.1,2.4749023699999984
2017-04-02 00:55:00,1087.2,1087.2,1086.7,1087.2,2.0522120399999997
2017-04-02 00:56:00,1087.1,1087.2,1086.9,1086.9,1.47235573
2017-04-02 00:57:00,1087.3,1088.2,1086.8,1086.9,11.246419590000013
2017-04-02 00:58:00,1086.8,1088.0,1086.7,1087.2,10.28899021
2017-04-02 00:59:00,1087.8,1088.3,1087.7,1087.9,6.566582419999999
2017-04-02 01:00:00,1087.9,1088.3,1087.7,1087.9,2.386227999999999
2017-04-02 01:01:00,1087.9,1088.4,1087.8,1088.2,16.47950443
2017-04-02 01:02:00,1088.2,1088.2,1087.8,1087.8,0.3730899000000001
2017-04-02 01:03:00,1087.9,1087.9,1086.2,1086.3,5.6773241699999994
2017-04-02 01:04:00,1086.2,1086.3,1086.2,1086.3,1.54
2017-04-02 01:05:00,1086.3,1086.9,1086.3,1086.6,0.5800000000000001
2017-04-02 01:06:00,1086.7,1087.0,1086.2,1086.3,4.172691199999999
2017-04-02 01:07:00,1086.2,1086.2,1085.4,1085.4,2.12319093
2017-04-02 01:08:00,1085.5,1085.5,1085.4,1085.4,0.2655563
2017-04-02 01:09:00,1085.4,1085.5,1085.4,1085.4,0.30465816
2017-04-02 01:10:00,1085.5,1085.5,1084.9,1085.1,8.79727806
2017-04-02 01:11:00,1085.1,1086.8,1085.1,1086.8,17.136319390000004
2017-04-02 01:12:00,1086.9,1087.0,1086.0,1086.9,4.809805509999999
2017-04-02 01:13:00,1086.0,1087.3,1085.7,1087.1,6.878044449999999
2017-04-02 01:14:00,1087.1,1087.1,1086.4,1086.7,0.6484841899999999
2017-04-02 01:15:00,1086.3,1086.4,1086.0,1086.4,0.11059162999999998
2017-04-02 01:16:00,1086.3,1086.3,1086.3,1086.3,0.020999999999999998
2017-04-02 01:17:00,1086.2,1086.3,1086.2,1086.3,0.04000000000000001
2017-04-02 01:18:00,1086.2,1086.3,1086.2,1086.3,0.04000000000000001
2017-04-02 01:19:00,1086.2,1086.6,1086.2,1086.6,0.44568784000000006
2017-04-02 01:20:00,1086.7,1087.6,1086.7,1087.6,0.0491
2017-04-02 01:21:00,1087.1,1087.1,1086.7,1086.7,0.1262
2017-04-02 01:22:00,1086.8,1087.2,1086.6,1086.9,1.251
2017-04-02 01:23:00,1086.9,1086.9,1086.3,1086.6,1.02
2017-04-02 01:24:00,1086.5,1086.5,1086.3,1086.3,0.13671492000000002
2017-04-02 01:25:00,1086.3,1087.2,1085.5,1086.4,3.1401665499999996
2017-04-02 01:26:00,1086.4,1086.4,1086.3,1086.4,0.05
2017-04-02 01:27:00,1086.3,1087.6,1086.3,1086.8,0.060000000000000005
2017-04-02 01:28:00,1087.5,1088.0,1087.5,1087.9,0.37790272
2017-04-02 01:29:00,1088.0,1088.0,1087.6,1087.8,1.61274948
2017-04-02 01:30:00,1088.3,1088.3,1087.7,1088.3,0.05
2017-04-02 01:31:00,1088.0,1088.2,1087.0,1087.4,6.689404
2017-04-02 01:32:00,1087.3,1087.5,1086.9,1086.9,4.0291
2017-04-02 01:33:00,1087.5,1087.6,1086.9,1087.0,0.467256
2017-04-02 01:34:00,1087.0,1087.8,1087.0,1087.8,0.31646691
2017-04-02 01:35:00,1087.7,1087.8,1087.1,1087.2,0.7693920000000001
2017-04-02 01:36:00,1087.8,1087.8,1087.0,1087.0,1.4287923599999999
2017-04-02 01:37:00,1087.1,1087.1,1086.9,1086.9,8.3474
2017-04-02 01:38:00,1086.9,1089.9,1086.9,1088.6,21.59867
2017-04-02 01:39:00,1089.1,1089.2,1088.8,1089.2,0.7038009500000001
2017-04-02 01:40:00,1088.5,1088.8,1087.9,1087.9,1.14253175
2017-04-02 01:41:00,1088.7,1089.8,1088.4,1089.0,1.5592628300000002
2017-04-02 01:42:00,1089.3,1089.3,1087.0,1088.2,1.40944607
2017-04-02 01:43:00,1088.2,1089.0,1087.7,1088.9,3.1521982299999998
2017-04-02 01:44:00,1088.6,1088.6,1087.0,1087.3,6.363890649999999
2017-04-02 01:45:00,1088.2,1088.6,1088.2,1088.6,0.26684144
2017-04-02 01:46:00,1088.5,1089.9,1088.5,1088.9,2.7826167699999997
2017-04-02 01:47:00,1089.4,1089.4,1089.1,1089.1,4.0699999999999985
2017-04-02 01:48:00,1089.2,1090.1,1089.0,1089.7,0.6657287599999999
2017-04-02 01:49:00,1089.6,1090.0,1089.4,1089.7,2.89022426
2017-04-02 01:50:00,1089.4,1089.6,1089.2,1089.2,0.05
2017-04-02 01:51:00,1089.8,1089.8,1089.2,1089.2,0.18291600000000002
2017-04-02 01:52:00,1089.6,1090.8,1089.6,1090.6,14.898183029999995
2017-04-02 01:53:00,1090.4,1090.4,1090.4,1090.4,0.021476960000000003
2017-04-02 01:54:00,1088.4,1090.4,1087.9,1088.9,17.186772989999994
2017-04-02 01:55:00,1089.0,1090.0,1088.9,1089.7,1.45649125
2017-04-02 01:56:00,1089.3,1089.9,1088.6,1089.4,2.0464147100000005
2017-04-02 01:57:00,1089.4,1089.5,1087.1,1087.1,6.5156121499999955
2017-04-02 01:58:00,1088.1,1089.2,1087.2,1087.9,3.4701250700000004
2017-04-02 01:59:00,1088.7,1089.9,1088.1,1088.3,8.064936519999998
2017-04-02 02:00:00,1088.7,1089.7,1087.6,1088.0,4.535579190000001
2017-04-02 02:01:00,1088.0,1089.2,1087.7,1088.5,4.478477360000001
2017-04-02 02:02:00,1088.8,1089.1,1088.7,1089.0,16.09436201
2017-04-02 02:03:00,1088.9,1089.3,1088.3,1088.4,2.650885999999999
2017-04-02 02:04:00,1088.6,1088.6,1087.4,1087.7,3.4967458299999996
2017-04-02 02:05:00,1087.6,1087.8,1087.1,1087.8,9.17308851
2017-04-02 02:06:00,1087.7,1087.8,1087.6,1087.7,1.35309223
2017-04-02 02:07:00,1087.7,1088.0,1087.7,1088.0,4.875790349999999
2017-04-02 02:08:00,1087.9,1087.9,1087.9,1087.9,3.23642656
2017-04-02 02:09:00,1087.9,1088.1,1087.9,1088.1,1.4001807600000002
2017-04-02 02:10:00,1087.9,1088.7,1087.8,1088.4,1.1933
2017-04-02 02:11:00,1087.8,1088.0,1087.8,1087.9,1.76505555
2017-04-02 02:12:00,1087.8,1088.7,1087.8,1087.8,2.86337266
2017-04-02 02:13:00,1087.8,1088.1,1087.8,1088.1,6.26635328
2017-04-02 02:14:00,1087.9,1088.0,1087.8,1087.8,3.3031381199999994
2017-04-02 02:15:00,1087.9,1088.3,1087.9,1088.2,0.7441158499999999
2017-04-02 02:16:00,1087.9,1089.2,1087.9,1088.0,0.8064549400000001
2017-04-02 02:17:00,1087.9,1087.9,1087.8,1087.8,0.13999999999999999
2017-04-02 02:18:00,1087.8,1087.9,1087.8,1087.9,0.09830734
2017-04-02 02:19:00,1087.8,1087.9,1087.8,1087.8,1.4804209300000002
2017-04-02 02:20:00,1087.9,1088.0,1087.8,1088.0,1.28223628
2017-04-02 02:21:00,1088.0,1088.0,1087.8,1087.8,0.07
2017-04-02 02:22:00,1087.9,1087.9,1087.8,1087.8,0.05120777
2017-04-02 02:23:00,1087.9,1087.9,1087.8,1087.8,0.56
2017-04-02 02:24:00,1087.9,1087.9,1087.8,1087.9,1.1033000000000002
2017-04-02 02:25:00,1087.9,1087.9,1087.8,1087.8,1.01203809
2017-04-02 02:26:00,1087.8,1087.9,1087.2,1087.4,3.048847209999999
2017-04-02 02:27:00,1087.3,1087.6,1087.3,1087.6,1.51755
2017-04-02 02:28:00,1087.8,1087.9,1087.7,1087.9,1.6214528799999999
2017-04-02 02:29:00,1087.3,1088.0,1087.3,1088.0,3.54725995
2017-04-02 02:30:00,1087.3,1087.3,1087.1,1087.2,0.17651081000000002
2017-04-02 02:31:00,1087.4,1087.7,1086.4,1087.1,11.829145
2017-04-02 02:32:00,1086.6,1087.0,1086.6,1087.0,0.6611
2017-04-02 02:33:00,1087.1,1087.1,1087.0,1087.0,0.21700894999999998
2017-04-02 02:34:00,1087.2,1087.8,1085.6,1087.5,31.8408906
2017-04-02 02:35:00,1087.0,1087.5,1087.0,1087.1,9.326947800000001
2017-04-02 02:36:00,1087.1,1087.1,1087.1,1087.1,0.99886091
2017-04-02 02:37:00,1086.9,1087.0,1086.9,1087.0,1.17090707
2017-04-02 02:38:00,1086.8,1086.8,1086.7,1086.7,1.545
2017-04-02 02:39:00,1086.2,1086.7,1085.6,1085.6,0.9800087900000001
2017-04-02 02:40:00,1086.6,1086.6,1085.4,1085.5,0.13324205
2017-04-02 02:41:00,1085.7,1085.8,1085.6,1085.6,2.32300641
2017-04-02 02:42:00,1085.6,1085.8,1085.6,1085.8,0.88861992
2017-04-02 02:43:00,1085.8,1085.8,1085.7,1085.7,0.7778640400000001
2017-04-02 02:44:00,1085.8,1085.8,1085.7,1085.8,0.2533962
2017-04-02 02:45:00,1085.8,1085.8,1085.5,1085.5,5.12980212
2017-04-02 02:46:00,1085.5,1085.5,1085.4,1085.5,1.1656591299999999
2017-04-02 02:47:00,1085.4,1085.8,1085.4,1085.5,22.993087999999993
2017-04-02 02:48:00,1085.1,1085.6,1085.1,1085.5,23.286700000000003
2017-04-02 02:49:00,1085.6,1085.7,1085.5,1085.7,10.0294
2017-04-02 02:50:00,1085.6,1085.7,1085.6,1085.6,0.03
2017-04-02 02:51:00,1085.7,1085.7,1085.5,1085.6,0.03
2017-04-02 02:52:00,1085.5,1085.6,1085.5,1085.6,5.542999999999998
2017-04-02 02:53:00,1085.5,1085.8,1085.5,1085.6,12.333999999999998
2017-04-02 02:54:00,1085.5,1085.8,1085.5,1085.7,10.401551
2017-04-02 02:55:00,1085.8,1085.8,1085.7,1085.8,5.09
2017-04-02 02:56:00,1085.7,1085.8,1085.7,1085.7,0.67457904
2017-04-02 02:57:00,1085.7,1085.7,1085.7,1085.7,1.24135369
2017-04-02 02:58:00,1085.8,1085.9,1085.7,1085.8,4.6436231
2017-04-02 02:59:00,1085.7,1085.9,1085.0,1085.8,33.494836449999994
2017-04-02 03:00:00,1085.8,1085.8,1085.1,1085.1,8.75605001
2017-04-02 03:01:00,1085.1,1085.3,1085.0,1085.3,1.06
2017-04-02 03:02:00,1085.3,1085.7,1085.3,1085.6,4.80066689
2017-04-02 03:03:00,1085.5,1085.5,1085.0,1085.5,19.66205019
2017-04-02 03:04:00,1085.6,1085.6,1085.6,1085.6,0.41532404
2017-04-02 03:05:00,1085.1,1085.3,1085.1,1085.3,1.2062000000000002
2017-04-02 03:06:00,1085.0,1085.3,1085.0,1085.3,0.02
2017-04-02 03:07:00,1085.0,1085.5,1085.0,1085.5,11.11964263
2017-04-02 03:08:00,1085.3,1085.3,1085.2,1085.3,5.525399999999999
2017-04-02 03:09:00,1085.2,1085.2,1085.0,1085.0,0.6282588499999999
2017-04-02 03:10:00,1085.2,1085.3,1085.2,1085.2,0.39092292
2017-04-02 03:11:00,1085.0,1085.2,1083.9,1084.9,67.22907282999998
2017-04-02 03:12:00,1083.9,1085.0,1083.6,1083.9,25.094824069999998
2017-04-02 03:13:00,1083.5,1084.0,1082.5,1082.5,38.70430783999999
2017-04-02 03:14:00,1083.0,1083.4,1082.5,1082.8,16.48989714
2017-04-02 03:15:00,1082.8,1083.1,1082.7,1082.8,2.300249
2017-04-02 03:16:00,1083.2,1083.3,1082.7,1082.7,0.15800000000000003
2017-04-02 03:17:00,1083.3,1083.3,1083.0,1083.2,0.7140000000000001
2017-04-02 03:18:00,1083.3,1084.6,1083.2,1084.6,0.73627
2017-04-02 03:19:00,1084.2,1084.7,1083.9,1084.3,11.901267409999999
2017-04-02 03:20:00,1084.3,1084.9,1084.3,1084.5,1.84765222
2017-04-02 03:21:00,1084.6,1084.6,1083.9,1084.0,12.61191151
2017-04-02 03:22:00,1083.9,1083.9,1082.6,1083.0,16.9844
2017-04-02 03:23:00,1083.1,1083.3,1083.1,1083.3,1.40404544
2017-04-02 03:24:00,1083.1,1084.0,1083.1,1083.6,13.99038986
2017-04-02 03:25:00,1083.3,1083.5,1083.1,1083.3,1.4850634200000001
2017-04-02 03:26:00,1083.2,1083.4,1083.2,1083.3,1.8869521
2017-04-02 03:27:00,1083.1,1083.2,1082.7,1082.8,21.142799999999998
2017-04-02 03:28:00,1083.0,1083.1,1082.6,1083.0,0.78261239
2017-04-02 03:29:00,1082.8,1083.1,1082.8,1083.1,0.09499999999999999
2017-04-02 03:30:00,1082.8,1083.0,1082.8,1082.9,0.43669
2017-04-02 03:31:00,1082.9,1083.1,1082.9,1083.1,1.52606009
2017-04-02 03:32:00,1083.0,1083.1,1083.0,1083.1,0.34611505
2017-04-02 03:33:00,1083.1,1083.1,1083.0,1083.1,0.068369
2017-04-02 03:34:00,1083.1,1083.1,1083.0,1083.0,1.32567921
2017-04-02 03:35:00,1083.0,1083.1,1083.0,1083.0,0.05
2017-04-02 03:36:00,1083.1,1083.3,1083.0,1083.2,3.4484701499999995
2017-04-02 03:37:00,1083.2,1084.6,1083.2,1084.2,3.954906929999998
2017-04-02 03:38:00,1083.7,1084.5,1083.4,1083.8,1.9052031200000001
2017-04-02 03:39:00,1084.3,1084.5,1083.3,1084.5,2.5739979
2017-04-02 03:40:00,1084.5,1085.0,1083.9,1083.9,3.7299999999999986
2017-04-02 03:41:00,1084.8,1085.9,1084.2,1084.3,2.21581613
2017-04-02 03:42:00,1084.3,1084.3,1084.3,1084.3,0.46802551000000003
2017-04-02 03:43:00,1083.9,1083.9,1083.3,1083.3,10.0
2017-04-02 03:44:00,1084.4,1084.4,1083.8,1084.4,10.01
2017-04-02 03:45:00,1084.8,1085.0,1084.6,1085.0,0.58570515
2017-04-02 03:46:00,1085.0,1085.0,1084.8,1085.0,0.45178068000000005
2017-04-02 03:47:00,1084.9,1085.0,1084.9,1084.9,0.20106602
2017-04-02 03:48:00,1085.0,1085.0,1084.9,1084.9,0.06476177
2017-04-02 03:49:00,1085.0,1085.0,1084.9,1084.9,0.04
2017-04-02 03:50:00,1085.0,1085.4,1085.0,1085.3,10.04
2017-04-02 03:51:00,1085.4,1085.7,1085.4,1085.7,3.65454966
2017-04-02 03:52:00,1085.6,1086.0,1085.6,1085.9,2.2569397699999993
2017-04-02 03:53:00,1085.9,1086.0,1085.8,1086.0,5.049999999999999
2017-04-02 03:54:00,1086.0,1086.0,1085.9,1086.0,0.8861297300000001
2017-04-02 03:55:00,1085.8,1085.9,1085.8,1085.9,0.04
2017-04-02 03:56:00,1085.8,1085.9,1084.6,1085.5,4.63502614
2017-04-02 03:57:00,1085.6,1085.7,1085.1,1085.6,1.7254908100000002
2017-04-02 03:58:00,1085.3,1086.0,1085.3,1085.6,1.11224473
2017-04-02 03:59:00,1086.0,1086.0,1085.3,1085.9,0.04
2017-04-02 04:00:00,1085.2,1085.9,1085.2,1085.9,0.7064
2017-04-02 04:01:00,1085.2,1085.7,1084.6,1085.2,0.37719453999999997
2017-04-02 04:02:00,1085.7,1085.7,1085.1,1085.6,0.13778300000000002
2017-04-02 04:03:00,1085.3,1085.4,1085.3,1085.4,0.42108157
2017-04-02 04:04:00,1085.3,1085.4,1085.3,1085.4,0.12816219
2017-04-02 04:05:00,1085.3,1085.5,1085.3,1085.5,2.794110789999999
2017-04-02 04:06:00,1085.3,1085.5,1085.1,1085.1,0.03
2017-04-02 04:07:00,1085.8,1086.0,1085.5,1085.6,7.44967472
2017-04-02 04:08:00,1085.7,1086.0,1085.7,1085.9,4.32
2017-04-02 04:09:00,1085.8,1085.9,1085.8,1085.8,6.9671059600000005
2017-04-02 04:10:00,1085.8,1085.8,1085.8,1085.8,0.18
2017-04-02 04:11:00,1085.8,1085.8,1085.7,1085.7,0.9877082300000001
2017-04-02 04:12:00,1085.7,1085.7,1085.2,1085.4,8.044368310000001
2017-04-02 04:13:00,1085.5,1085.5,1085.1,1085.4,0.25772747
2017-04-02 04:14:00,1085.4,1085.9,1085.1,1085.9,4.66391006
2017-04-02 04:15:00,1085.3,1085.3,1084.3,1084.4,10.81
2017-04-02 04:16:00,1084.7,1084.7,1084.7,1084.7,0.0213
2017-04-02 04:17:00,1084.9,1084.9,1084.7,1084.7,0.02
2017-04-02 04:18:00,1084.9,1084.9,1084.6,1084.9,0.05
2017-04-02 04:19:00,1084.6,1084.9,1084.6,1084.9,0.060000000000000005
2017-04-02 04:20:00,1084.8,1085.3,1084.8,1085.3,1.42335715
2017-04-02 04:21:00,1084.8,1085.2,1084.8,1085.2,0.8284224600000001
2017-04-02 04:22:00,1084.9,1085.8,1084.9,1085.1,0.9797845300000001
2017-04-02 04:23:00,1085.5,1085.5,1084.6,1084.7,10.059999999999999
2017-04-02 04:24:00,1085.0,1085.0,1084.7,1084.8,0.05
2017-04-02 04:25:00,1084.7,1084.8,1084.7,1084.8,0.060000000000000005
2017-04-02 04:26:00,1084.7,1084.8,1084.7,1084.8,3.43798982
2017-04-02 04:27:00,1084.8,1085.0,1084.3,1084.8,18.24211945
2017-04-02 04:28:00,1084.3,1084.7,1084.2,1084.3,1.7286060400000003
2017-04-02 04:29:00,1084.2,1084.7,1084.2,1084.2,0.45504375
2017-04-02 04:30:00,1084.3,1084.3,1083.9,1084.2,0.7856922300000001
2017-04-02 04:31:00,1084.5,1084.6,1084.1,1084.4,1.51109265
2017-04-02 04:32:00,1084.4,1084.4,1084.2,1084.3,1.9317000000000002
2017-04-02 04:33:00,1084.1,1084.2,1083.9,1083.9,6.019999999999999
2017-04-02 04:34:00,1083.9,1083.9,1082.9,1083.2,10.138697210000005
2017-04-02 04:35:00,1083.1,1083.5,1082.9,1083.0,5.666986969999999
2017-04-02 04:36:00,1083.0,1083.9,1083.0,1083.7,3.029
2017-04-02 04:37:00,1083.1,1083.5,1082.1,1082.5,26.103300000000004
2017-04-02 04:38:00,1082.3,1082.5,1082.0,1082.3,3.45160534
2017-04-02 04:39:00,1082.2,1083.0,1082.2,1082.8,4.3559629399999995
2017-04-02 04:40:00,1082.8,1082.8,1082.8,1082.8,1.1
2017-04-02 04:41:00,1083.3,1083.8,1082.8,1083.8,10.3833787
2017-04-02 04:42:00,1082.7,1083.1,1082.5,1082.8,1.29056807
2017-04-02 04:43:00,1083.0,1083.6,1082.8,1083.0,2.9709184599999996
2017-04-02 04:44:00,1083.0,1083.1,1083.0,1083.1,0.02
2017-04-02 04:45:00,1082.8,1083.1,1082.8,1082.8,4.669999999999999
2017-04-02 04:46:00,1083.1,1083.1,1082.8,1082.8,0.08769822
2017-04-02 04:47:00,1083.1,1083.1,1082.8,1083.1,0.5165833
2017-04-02 04:48:00,1083.1,1083.1,1082.1,1082.3,0.48020000000000007
2017-04-02 04:49:00,1082.1,1082.3,1082.0,1082.1,6.3774
2017-04-02 04:50:00,1082.3,1082.3,1082.2,1082.3,5.192820029999999
2017-04-02 04:51:00,1082.2,1082.3,1082.2,1082.3,2.247
2017-04-02 04:52:00,1082.2,1082.3,1082.2,1082.2,0.060000000000000005
2017-04-02 04:53:00,1082.3,1082.9,1082.2,1082.7,8.653573969999998
2017-04-02 04:54:00,1082.9,1083.1,1082.8,1083.1,0.6130131099999999
2017-04-02 04:55:00,1083.0,1083.2,1083.0,1083.1,2.9171936499999984
2017-04-02 04:56:00,1083.2,1083.2,1083.1,1083.1,0.10884082999999997
2017-04-02 04:57:00,1083.2,1083.2,1083.1,1083.2,3.6994648199999993
2017-04-02 04:58:00,1083.1,1083.6,1082.3,1083.6,6.6143182099999995
2017-04-02 04:59:00,1083.4,1083.7,1083.1,1083.1,6.41093896
2017-04-02 05:00:00,1083.3,1083.4,1083.3,1083.3,1.358
2017-04-02 05:01:00,1083.4,1083.4,1083.3,1083.4,0.18076600000000004
2017-04-02 05:02:00,1083.3,1083.4,1083.3,1083.4,0.08
2017-04-02 05:03:00,1083.4,1083.4,1083.3,1083.4,1.1641180100000001
2017-04-02 05:04:00,1083.3,1083.4,1083.3,1083.3,1.750662
2017-04-02 05:05:00,1083.4,1083.7,1083.3,1083.7,2.710327339999999
2017-04-02 05:06:00,1083.6,1083.8,1082.8,1083.4,6.65382851
2017-04-02 05:07:00,1083.7,1083.8,1083.7,1083.7,5.961899999999999
2017-04-02 05:08:00,1083.8,1084.9,1083.7,1084.5,6.73586029
2017-04-02 05:09:00,1084.5,1084.7,1082.9,1083.6,1.36396469
2017-04-02 05:10:00,1083.5,1084.0,1083.0,1083.1,6.62586634
2017-04-02 05:11:00,1082.6,1084.4,1082.6,1082.7,12.49333397
2017-04-02 05:12:00,1084.2,1084.2,1082.6,1082.8,0.09201731999999999
2017-04-02 05:13:00,1084.3,1084.3,1082.5,1082.8,3.2392693599999998
2017-04-02 05:14:00,1082.7,1082.9,1082.5,1082.7,0.08
2017-04-02 05:15:00,1082.7,1083.3,1082.7,1083.3,1.2005000000000001
2017-04-02 05:16:00,1083.2,1083.5,1083.2,1083.4,0.13633183000000001
2017-04-02 05:17:00,1083.5,1083.5,1083.4,1083.5,0.07
2017-04-02 05:18:00,1083.4,1083.5,1083.4,1083.5,0.6628276900000001
2017-04-02 05:19:00,1083.4,1083.5,1083.4,1083.5,0.08
2017-04-02 05:20:00,1083.4,1083.5,1083.4,1083.4,0.07
2017-04-02 05:21:00,1083.5,1083.5,1083.4,1083.5,0.06999999999999999
2017-04-02 05:22:00,1083.4,1083.5,1083.4,1083.5,0.08
2017-04-02 05:23:00,1083.4,1083.5,1083.4,1083.5,0.04
2017-04-02 05:24:00,1083.4,1083.5,1083.1,1083.1,14.81747733
2017-04-02 05:25:00,1083.1,1083.3,1083.1,1083.2,0.15804346000000002
2017-04-02 05:26:00,1083.1,1083.5,1083.1,1083.5,5.059999999999999
2017-04-02 05:27:00,1083.4,1084.7,1083.4,1084.7,4.387118569999999
2017-04-02 05:28:00,1085.0,1085.8,1084.5,1085.5,1.78014614
2017-04-02 05:29:00,1085.1,1085.8,1085.1,1085.1,6.4746890399999995
2017-04-02 05:30:00,1085.8,1086.0,1085.1,1085.4,1.60694563
2017-04-02 05:31:00,1085.3,1086.0,1085.3,1086.0,0.060000000000000005
2017-04-02 05:32:00,1085.3,1085.9,1085.3,1085.4,0.13640008
2017-04-02 05:33:00,1085.9,1085.9,1085.0,1085.0,0.05
2017-04-02 05:34:00,1085.4,1085.4,1085.0,1085.4,0.17000000000000004
2017-04-02 05:35:00,1085.4,1085.4,1084.6,1085.0,0.5006940900000001
2017-04-02 05:36:00,1085.0,1085.4,1085.0,1085.0,0.0938
2017-04-02 05:37:00,1085.3,1085.4,1084.9,1085.4,0.225
2017-04-02 05:38:00,1085.4,1085.4,1085.3,1085.4,1.6569
2017-04-02 05:39:00,1085.3,1085.4,1085.2,1085.3,2.25016834
2017-04-02 05:40:00,1085.2,1085.3,1085.0,1085.1,0.56912123
2017-04-02 05:41:00,1085.3,1085.3,1085.1,1085.2,0.060000000000000005
2017-04-02 05:42:00,1085.2,1085.3,1085.1,1085.3,0.2067
2017-04-02 05:43:00,1085.1,1085.2,1084.8,1084.8,0.33098562000000004
2017-04-02 05:44:00,1084.8,1085.0,1084.6,1084.9,1.324
2017-04-02 05:45:00,1084.8,1085.0,1084.8,1084.8,0.77735351
2017-04-02 05:46:00,1084.8,1085.0,1084.8,1085.0,0.11873323999999998
2017-04-02 05:47:00,1084.9,1085.0,1084.9,1084.9,1.4274554700000002
2017-04-02 05:48:00,1085.0,1085.0,1084.9,1085.0,0.07
2017-04-02 05:49:00,1084.9,1085.4,1084.9,1085.3,1.39180146
