Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-17 00:51:00,19121.0,19139.0,19103.0,19103.0,25.963157909999996
2017-12-17 00:52:00,19103.0,19111.0,19101.0,19101.0,35.6868844
2017-12-17 00:53:00,19101.0,19105.0,19098.0,19105.0,36.957718529999994
2017-12-17 00:54:00,19104.38780403,19159.0,19104.38780403,19145.0,29.984748779999993
2017-12-17 00:55:00,19147.0,19157.0,19143.0,19145.0,17.06506255
2017-12-17 00:56:00,19145.0,19162.0,19140.0,19146.0,20.536653620000006
2017-12-17 00:57:00,19146.0,19162.0,19133.0,19137.0,9.510742749999999
2017-12-17 00:58:00,19138.0,19142.0,19091.0,19100.0,18.652888420000004
2017-12-17 00:59:00,19100.0,19140.0,19099.0,19139.0,8.715372569999998
2017-12-17 01:00:00,19140.0,19180.0,19139.0,19155.0,17.555832039999995
2017-12-17 01:01:00,19168.0,19171.0,19141.0,19160.0,34.43132616000002
2017-12-17 01:02:00,19160.0,19183.0,19148.0,19151.0,32.78450470999999
2017-12-17 01:03:00,19153.0,19168.0,19151.0,19157.0,11.702426549999995
2017-12-17 01:04:00,19157.0,19169.0,19151.0,19155.0,28.014110660000007
2017-12-17 01:05:00,19152.57185299,19183.0,19152.57185299,19158.0,16.70895675000001
2017-12-17 01:06:00,19158.0,19176.0,19153.0,19156.0,7.758473939999997
2017-12-17 01:07:00,19158.0,19170.0,19151.0,19151.0,4.25753396
2017-12-17 01:08:00,19151.0,19151.0,19100.0,19103.0,17.311435490000008
2017-12-17 01:09:00,19113.0,19130.0,19111.0,19126.0,8.68056591
2017-12-17 01:10:00,19126.0,19154.0,19126.0,19148.0,21.429464259999992
2017-12-17 01:11:00,19145.52052876,19162.0,19125.0,19154.0,26.44362329
2017-12-17 01:12:00,19155.0,19198.0,19155.0,19196.0,35.535416100000006
2017-12-17 01:13:00,19198.0,19241.0,19197.0,19241.0,28.814663609999997
2017-12-17 01:14:00,19232.0,19248.0,19192.0,19192.0,17.250155499999998
2017-12-17 01:15:00,19193.0,19223.0,19190.0,19207.0,8.4766537
2017-12-17 01:16:00,19211.0,19231.0,19209.0,19215.0,8.005101919999998
2017-12-17 01:17:00,19214.0,19216.0,19200.0,19200.0,6.155999739999998
2017-12-17 01:18:00,19203.0,19204.0,19202.0,19204.0,3.7440338099999995
2017-12-17 01:19:00,19204.0,19216.0,19202.0,19215.0,7.4253563899999975
2017-12-17 01:20:00,19215.0,19216.0,19211.0,19211.0,8.60121372
2017-12-17 01:21:00,19212.0,19217.0,19209.0,19214.0,7.05247137
2017-12-17 01:22:00,19213.0,19225.0,19210.0,19211.0,10.574061310000003
2017-12-17 01:23:00,19211.0,19224.0,19210.0,19213.0,13.446423620000001
2017-12-17 01:24:00,19214.0,19229.0,19214.0,19221.0,15.25831898
2017-12-17 01:25:00,19226.0,19229.0,19208.0,19208.0,13.973402579999995
2017-12-17 01:26:00,19208.0,19209.0,19149.0,19167.0,22.152246190000003
2017-12-17 01:27:00,19165.0,19165.0,19150.0,19151.0,15.883839259999998
2017-12-17 01:28:00,19151.0,19152.0,19105.0,19138.0,48.898652070000004
2017-12-17 01:29:00,19136.0,19138.0,19118.0,19118.0,15.704904749999999
2017-12-17 01:30:00,19118.0,19119.0,19100.0,19101.0,34.28607365000001
2017-12-17 01:31:00,19101.0,19154.0,19049.0,19135.0,36.42742246000003
2017-12-17 01:32:00,19139.64442522,19139.64442522,19115.0,19123.0,10.798580260000001
2017-12-17 01:33:00,19123.0,19157.0,19121.0,19157.0,19.373751419999998
2017-12-17 01:34:00,19165.0,19197.0,19162.0,19175.0,33.88694429
2017-12-17 01:35:00,19175.0,19175.0,19114.0,19134.0,15.042446660000003
2017-12-17 01:36:00,19134.0,19146.0,19131.0,19136.0,11.416169349999997
2017-12-17 01:37:00,19136.0,19137.0,19100.0,19101.0,12.87416671
2017-12-17 01:38:00,19104.0,19112.0,19093.0,19104.0,13.793113329999997
2017-12-17 01:39:00,19104.0,19120.0,19090.0,19090.0,11.027288249999998
2017-12-17 01:40:00,19091.0,19092.0,19028.0,19032.0,29.947883509999993
2017-12-17 01:41:00,19032.0,19050.0,19028.0,19028.0,15.667156109999995
2017-12-17 01:42:00,19029.0,19052.0,19026.8232374,19036.0,35.64016310999999
2017-12-17 01:43:00,19036.0,19036.0,19025.0,19026.0,28.345620449999995
2017-12-17 01:44:00,19025.0,19025.0,19010.0,19011.0,27.336708929999997
2017-12-17 01:45:00,19010.0,19011.0,19000.0,19000.0,150.91910435000003
2017-12-17 01:46:00,19000.0,19001.0,18927.0,18937.0,245.97849358999989
2017-12-17 01:47:00,18937.0,18976.0,18900.0,18976.0,119.4054927199999
2017-12-17 01:48:00,18957.0,18962.0,18916.0,18928.0,73.61539705999999
2017-12-17 01:49:00,18923.0,18928.0,18896.0,18896.0,55.128515360000016
2017-12-17 01:50:00,18897.0,18903.0,18880.0,18888.0,66.35640476
2017-12-17 01:51:00,18888.0,18894.0,18879.0,18892.0,64.64129215000004
2017-12-17 01:52:00,18891.0,18902.0,18890.0,18900.0,56.42290776000002
2017-12-17 01:53:00,18900.0,18926.0,18900.0,18916.0,70.91953524999997
2017-12-17 01:54:00,18912.0,18918.0,18905.0,18917.0,19.38050616999997
2017-12-17 01:55:00,18917.0,18962.18609855,18917.0,18954.0,32.121868070000005
2017-12-17 01:56:00,18957.0,18987.0,18955.0,18974.0,33.89595964
2017-12-17 01:57:00,18974.0,18984.0,18974.0,18979.0,36.65718341000001
2017-12-17 01:58:00,18982.0,18991.0,18980.0,18983.0,18.753331080000017
2017-12-17 01:59:00,18983.0,19009.0,18983.0,19000.0,35.128638900000006
2017-12-17 02:00:00,19002.0,19002.0,18985.0,18986.0,37.630754450000005
2017-12-17 02:01:00,18985.0,18986.0,18897.54895969,18899.0,43.655813400000014
2017-12-17 02:02:00,18899.0,18944.0,18897.0,18915.0,37.43393540000003
2017-12-17 02:03:00,18906.0,18910.0,18897.0,18897.0,22.442179760000002
2017-12-17 02:04:00,18897.0,18900.0,18880.0,18880.0,63.02359018000003
2017-12-17 02:05:00,18885.0,18890.0,18885.0,18890.0,4.11562705
2017-12-17 02:06:00,18890.0,18915.0,18888.0,18915.0,10.030928339999997
2017-12-17 02:07:00,18914.0,18951.0,18914.0,18950.0,25.562005730000003
2017-12-17 02:08:00,18950.0,18957.0,18936.33124301,18947.0,21.936420139999996
2017-12-17 02:09:00,18947.0,18974.0,18942.0,18944.0,16.86253907
2017-12-17 02:10:00,18944.0,18950.0,18923.0,18925.0,14.120782469999998
2017-12-17 02:11:00,18927.0,18939.0,18923.0,18934.0,15.249754660000004
2017-12-17 02:12:00,18934.0,18938.0,18925.0,18925.0,5.135593639999999
2017-12-17 02:13:00,18929.0,18958.0,18923.0,18956.0,5.21360027
2017-12-17 02:14:00,18958.0,18989.0,18958.0,18985.0,21.201953910000004
2017-12-17 02:15:00,18985.0,18987.0,18961.0,18967.0,13.852957199999999
2017-12-17 02:16:00,18964.0,18994.0,18964.0,18992.0,11.085579030000002
2017-12-17 02:17:00,18993.0,19024.0,18993.0,19021.0,24.231226749999998
2017-12-17 02:18:00,19022.12235458,19095.0,19022.12235458,19059.0,40.37774236
2017-12-17 02:19:00,19059.0,19149.0,19059.0,19101.0,72.13976869
2017-12-17 02:20:00,19102.0,19102.0,19066.78074142,19081.0,21.975355829999987
2017-12-17 02:21:00,19082.0,19195.0,19082.0,19130.0,57.78144329000003
2017-12-17 02:22:00,19130.0,19130.0,19102.0,19120.0,8.36187953
2017-12-17 02:23:00,19119.0,19145.0,19119.0,19135.0,5.089320880000001
2017-12-17 02:24:00,19132.0,19137.0,19123.0,19136.0,21.288283069999995
2017-12-17 02:25:00,19135.0,19149.0,19135.0,19148.0,10.816970359999997
2017-12-17 02:26:00,19149.0,19197.0,19148.0,19185.0,49.63284251000003
2017-12-17 02:27:00,19185.0,19185.0,19182.0,19184.0,16.785341130000003
2017-12-17 02:28:00,19183.0,19184.0,19183.0,19183.0,12.794634709999997
2017-12-17 02:29:00,19183.0,19184.0,19181.0,19182.0,13.858631400000002
2017-12-17 02:30:00,19183.0,19183.0,19181.0,19182.0,9.872016039999998
2017-12-17 02:31:00,19182.0,19182.0,19136.0,19138.0,39.50084550000002
2017-12-17 02:32:00,19137.0,19137.0,19058.0,19074.0,58.76641780000001
2017-12-17 02:33:00,19075.0,19140.0,19075.0,19138.0,25.358027289999992
2017-12-17 02:34:00,19133.0,19135.0,19122.0,19126.0,12.584501480000002
2017-12-17 02:35:00,19132.0,19140.0,19123.0,19128.0,10.26018926
2017-12-17 02:36:00,19129.0,19134.0,19123.0,19124.0,9.864082979999997
2017-12-17 02:37:00,19124.0,19124.0,19100.0,19112.0,16.84350385
2017-12-17 02:38:00,19112.0,19119.0,19109.0,19115.0,3.3088942
2017-12-17 02:39:00,19115.0,19122.0,19115.0,19122.0,5.454452020000001
2017-12-17 02:40:00,19121.0,19128.0,19121.0,19123.0,3.5980058400000003
2017-12-17 02:41:00,19123.0,19140.0,19122.0,19136.0,4.01080149
2017-12-17 02:42:00,19140.0,19141.0,19127.0,19132.0,9.610260689999999
2017-12-17 02:43:00,19131.0,19144.0,19127.0,19128.0,15.321399840000005
2017-12-17 02:44:00,19127.0,19128.0,19088.0,19095.0,43.397430450000016
2017-12-17 02:45:00,19098.0,19099.0,19077.0,19079.0,33.85998899
2017-12-17 02:46:00,19080.0,19080.0,19073.0,19075.0,23.87317371
2017-12-17 02:47:00,19075.0,19115.0,19064.0,19107.0,10.400094220000003
2017-12-17 02:48:00,19111.0,19132.0,19110.0,19124.0,7.654137409999998
2017-12-17 02:49:00,19126.71699745,19137.0,19126.71699745,19133.0,11.57103076
2017-12-17 02:50:00,19133.0,19150.0,19131.0,19141.0,15.26389494
2017-12-17 02:51:00,19143.0,19151.0,19142.0,19146.0,3.6099558300000005
2017-12-17 02:52:00,19147.0,19159.0,19140.0,19148.0,15.234565960000017
2017-12-17 02:53:00,19147.0,19157.0,19141.0,19141.0,10.98162966
2017-12-17 02:54:00,19142.0,19142.0,19141.0,19142.0,2.45657726
2017-12-17 02:55:00,19142.0,19142.0,19140.0,19140.0,17.86530444000001
2017-12-17 02:56:00,19140.0,19141.0,19138.0,19139.0,37.78649618
2017-12-17 02:57:00,19138.0,19138.0,19130.0,19131.0,8.489771569999998
2017-12-17 02:58:00,19130.0,19131.0,19125.0,19130.0,18.640372959999997
2017-12-17 02:59:00,19130.0,19140.0,19130.0,19140.0,25.385725569999998
2017-12-17 03:00:00,19140.0,19167.0,19140.0,19159.0,10.806881440000002
2017-12-17 03:01:00,19159.0,19168.0,19152.0,19163.0,3.61662745
2017-12-17 03:02:00,19162.0,19166.0,19161.0,19166.0,18.16791543
2017-12-17 03:03:00,19166.0,19178.0,19165.0,19178.0,16.376338189999995
2017-12-17 03:04:00,19178.0,19189.0,19178.0,19181.0,19.79055657
2017-12-17 03:05:00,19187.82847419,19190.0,19180.0,19190.0,3.3692090300000004
2017-12-17 03:06:00,19190.0,19190.0,19182.0,19183.0,1.3467550700000004
2017-12-17 03:07:00,19184.0,19184.0,19157.0,19176.0,4.9004048099999995
2017-12-17 03:08:00,19176.0,19185.0,19174.0,19185.0,6.7291490399999985
2017-12-17 03:09:00,19188.0,19198.0,19188.0,19197.0,9.782942550000001
2017-12-17 03:10:00,19198.0,19199.0,19198.0,19199.0,10.88257421
2017-12-17 03:11:00,19199.0,19221.0,19198.0,19220.0,14.027192049999998
2017-12-17 03:12:00,19220.0,19238.0,19220.0,19221.0,6.764328279999996
2017-12-17 03:13:00,19222.0,19225.0,19214.0,19217.0,22.888369800000003
2017-12-17 03:14:00,19217.0,19259.0,19207.0,19249.0,34.88561034999999
2017-12-17 03:15:00,19230.0,19289.0,19227.0,19283.0,49.047202070000054
2017-12-17 03:16:00,19283.0,19290.0,19260.0,19286.0,21.966186660000023
2017-12-17 03:17:00,19288.0,19309.0,19284.0,19303.0,37.775163849999984
2017-12-17 03:18:00,19304.0,19316.0,19300.0,19316.0,12.42021502
2017-12-17 03:19:00,19307.0,19323.0,19289.0,19289.0,30.865790580000002
2017-12-17 03:20:00,19287.0,19290.0,19201.0,19259.0,82.46858038
2017-12-17 03:21:00,19259.0,19260.0,19202.0,19253.0,24.098082610000013
2017-12-17 03:22:00,19234.0,19252.0,19215.0,19233.0,26.783756490000005
2017-12-17 03:23:00,19233.0,19234.0,19201.0,19209.0,19.97601533
2017-12-17 03:24:00,19209.0,19209.0,19168.0,19177.0,57.70240027999998
2017-12-17 03:25:00,19177.0,19220.0,19168.0,19211.0,8.430828779999997
2017-12-17 03:26:00,19211.0,19220.0,19199.0,19206.63200549,15.301355249999997
2017-12-17 03:27:00,19201.93112266,19201.93112266,19143.0,19167.84972218,17.510043250000003
2017-12-17 03:28:00,19175.0,19186.65325348,19168.0,19171.0,5.460996080000001
2017-12-17 03:29:00,19172.0,19197.0,19149.0,19152.0,19.470137779999998
2017-12-17 03:30:00,19152.0,19178.0,19137.0,19176.0,9.39972384
2017-12-17 03:31:00,19154.0,19164.0,19153.0,19154.0,3.6097950299999995
2017-12-17 03:32:00,19154.0,19167.0,19150.0,19164.0,9.852620070000004
2017-12-17 03:33:00,19165.0,19180.0,19158.0,19180.0,29.10508441000001
2017-12-17 03:34:00,19179.0,19240.0,19179.0,19238.0,18.41115820999999
2017-12-17 03:35:00,19238.0,19248.0,19238.0,19243.0,6.8325248499999995
2017-12-17 03:36:00,19244.0,19244.0,19188.0,19189.0,17.65390599000001
2017-12-17 03:37:00,19190.0,19206.0,19180.0,19196.0,10.512675190000005
2017-12-17 03:38:00,19192.0,19193.0,19181.0,19190.0,2.37751969
2017-12-17 03:39:00,19190.0,19190.0,19155.0,19176.0,22.96590296
2017-12-17 03:40:00,19176.0,19176.0,19150.0,19175.0,6.24518391
2017-12-17 03:41:00,19172.0,19179.0,19150.0,19155.0,11.21459054
2017-12-17 03:42:00,19156.0,19156.0,19150.0,19153.0,8.910141929999995
2017-12-17 03:43:00,19153.0,19153.0,19152.0,19153.0,6.352167540000001
2017-12-17 03:44:00,19153.0,19175.0,19150.0,19170.0,21.35197821
2017-12-17 03:45:00,19165.0,19175.0,19165.0,19172.0,8.011814589999998
2017-12-17 03:46:00,19172.0,19180.0,19170.0,19180.0,16.08268731
2017-12-17 03:47:00,19179.0,19179.0,19160.0,19168.0,26.705413139999997
2017-12-17 03:48:00,19166.0,19178.0,19162.0,19170.0,14.88353778
2017-12-17 03:49:00,19168.0,19178.0,19162.0,19169.0,6.52392408
2017-12-17 03:50:00,19168.0,19169.0,19141.0,19141.0,10.919131339999995
2017-12-17 03:51:00,19141.0,19147.0,19110.0,19130.0,40.75499566000002
2017-12-17 03:52:00,19125.0,19130.0,19098.0,19099.0,55.20694534999999
2017-12-17 03:53:00,19099.0,19110.0,19077.0,19084.0,68.63392590000004
2017-12-17 03:54:00,19084.0,19105.0,19081.0,19098.0,15.82547946
2017-12-17 03:55:00,19095.0,19099.0,19093.0,19096.0,5.488698509999997
2017-12-17 03:56:00,19095.0,19095.0,19085.0,19086.0,17.52969068
2017-12-17 03:57:00,19085.0,19100.0,19084.0,19094.0,11.326173070000005
2017-12-17 03:58:00,19093.0,19094.0,19090.0,19092.0,9.169408039999999
2017-12-17 03:59:00,19093.0,19100.0,19085.0,19085.0,31.154868510000007
2017-12-17 04:00:00,19085.0,19133.0,19085.0,19133.0,28.600341870000022
2017-12-17 04:01:00,19133.0,19137.0,19132.0,19132.0,15.932974380000003
2017-12-17 04:02:00,19132.0,19133.0,19122.0,19129.0,8.538039599999998
2017-12-17 04:03:00,19129.0,19130.0,19129.0,19129.0,5.19442466
2017-12-17 04:04:00,19129.0,19137.0,19129.0,19136.0,31.13388352000001
2017-12-17 04:05:00,19135.0,19136.0,19121.0,19132.0,14.342702719999997
2017-12-17 04:06:00,19131.0,19138.0,19131.0,19131.0,10.704283049999997
2017-12-17 04:07:00,19132.0,19132.0,19123.0,19123.0,14.83942192
2017-12-17 04:08:00,19123.0,19136.0,19120.0,19120.0,4.73553777
2017-12-17 04:09:00,19120.0,19121.0,19120.0,19120.0,14.37596349
2017-12-17 04:10:00,19121.0,19121.0,19102.0,19115.0,5.66971197
2017-12-17 04:11:00,19117.0,19118.0,19110.0,19110.0,5.492262869999999
2017-12-17 04:12:00,19111.0,19116.0,19104.0,19116.0,10.194678309999999
2017-12-17 04:13:00,19117.0,19121.0,19114.0,19117.0,5.447038139999998
2017-12-17 04:14:00,19120.0,19121.0,19110.0,19112.0,3.360420289999998
2017-12-17 04:15:00,19113.0,19130.0,19112.0,19120.0,5.844110489999998
2017-12-17 04:16:00,19121.0,19129.0,19116.0,19120.0,5.064441209999998
2017-12-17 04:17:00,19120.0,19132.0,19120.0,19123.0,3.547830959999998
2017-12-17 04:18:00,19124.0,19124.0,19100.0,19100.0,16.441097340000002
2017-12-17 04:19:00,19101.0,19109.0,19093.0,19102.0,12.55836427
2017-12-17 04:20:00,19096.0,19110.0,19095.0,19102.0,14.100803869999996
2017-12-17 04:21:00,19101.0,19109.0,19097.0,19104.0,5.5019668600000005
2017-12-17 04:22:00,19104.0,19104.0,19095.0,19095.0,10.02848331
2017-12-17 04:23:00,19096.0,19096.0,19076.0,19076.0,33.82919647000002
2017-12-17 04:24:00,19076.0,19077.0,19050.0,19052.0,23.276124940000006
2017-12-17 04:25:00,19051.0,19052.0,19047.0,19047.0,8.59536247
2017-12-17 04:26:00,19047.0,19047.97721012,19030.0,19030.0,31.190341970000002
2017-12-17 04:27:00,19030.0,19034.0,19018.0,19019.0,37.33905077000002
2017-12-17 04:28:00,19019.0,19023.0,19000.0,19007.0,60.048576240000024
2017-12-17 04:29:00,19003.0,19091.0,19002.0,19062.0,37.88931872000002
2017-12-17 04:30:00,19063.0,19095.0,19061.0,19062.0,28.884168419999988
2017-12-17 04:31:00,19061.0,19069.0,19061.0,19062.0,5.311783559999999
2017-12-17 04:32:00,19062.0,19062.0,19043.0,19043.0,7.426620230000001
2017-12-17 04:33:00,19043.0,19046.0,19010.0,19018.0,34.365624180000005
2017-12-17 04:34:00,19010.0,19021.0,19004.0,19020.0,16.279283409999998
2017-12-17 04:35:00,19021.0,19039.0,19011.0,19011.0,4.8144787399999975
2017-12-17 04:36:00,19018.0,19025.0,19011.0,19024.0,4.893458779999996
2017-12-17 04:37:00,19025.0,19025.0,19011.0,19023.0,6.5091676299999985
2017-12-17 04:38:00,19023.0,19024.0,19000.0,19009.0,50.72516440000002
2017-12-17 04:39:00,19010.0,19016.0,19009.0,19015.0,8.081348499999999
2017-12-17 04:40:00,19016.0,19040.0,19013.0,19032.0,3.11912298
2017-12-17 04:41:00,19033.0,19034.0,18969.0,18969.0,112.27719718999985
2017-12-17 04:42:00,18984.0,18984.0,18918.0,18963.0,211.06172672000008
2017-12-17 04:43:00,18966.0,18984.51529197,18939.0,18965.0,31.24531149000001
2017-12-17 04:44:00,18960.0,18984.0,18949.0,18959.0,35.606424789999984
2017-12-17 04:45:00,18958.0,18980.0,18943.0,18980.0,45.974523770000005
2017-12-17 04:46:00,18979.0,18999.0,18979.0,18999.0,59.02934257999999
2017-12-17 04:47:00,19000.0,19000.0,18999.0,18999.0,79.63490099
2017-12-17 04:48:00,19000.0,19000.0,18987.0,18994.0,22.63159694
2017-12-17 04:49:00,18994.0,18999.79316116,18992.0,18994.0,7.778880499999997
2017-12-17 04:50:00,18993.0,18998.0,18984.0,18987.0,11.736599429999997
2017-12-17 04:51:00,18991.0,18997.0,18959.0,18967.0,29.713108459999997
2017-12-17 04:52:00,18966.0,18978.0,18959.0,18969.0,6.93937683
2017-12-17 04:53:00,18968.0,18989.0,18968.0,18987.0,17.007296210000003
2017-12-17 04:54:00,18986.0,18989.0,18985.0,18988.0,7.427035129999997
2017-12-17 04:55:00,18988.0,18997.0,18988.0,18995.09227833,6.424714009999999
2017-12-17 04:56:00,18997.0,19049.0,18996.0,19033.0,58.23451358000015
2017-12-17 04:57:00,19033.0,19042.0,18996.0,18997.0,19.296961
2017-12-17 04:58:00,18998.0,19000.0,18996.0,18999.0,10.934184139999997
2017-12-17 04:59:00,18999.0,19016.0,18998.0,18998.0,24.336337720000007
2017-12-17 05:00:00,18998.0,19000.0,18997.0,19000.0,30.00771156000001
2017-12-17 05:01:00,19000.0,19000.0,18989.0,18993.0,35.47976653999999
2017-12-17 05:02:00,18992.0,19000.0,18992.0,18996.0,28.04232976999999
2017-12-17 05:03:00,18996.0,19000.0,18970.0,18998.0,34.001061899999996
2017-12-17 05:04:00,18998.0,19042.0,18998.0,19039.75066517,26.483765410000014
2017-12-17 05:05:00,19039.0,19060.0,19034.0,19055.0,35.33578250000001
2017-12-17 05:06:00,19055.0,19080.0,19055.0,19060.0,34.03417236
2017-12-17 05:07:00,19060.0,19122.0,19060.0,19121.0,42.512276089999986
2017-12-17 05:08:00,19121.0,19187.82847419,19121.0,19187.82847419,34.62687116000002
2017-12-17 05:09:00,19164.0,19200.0,19159.0,19178.0,62.551849340000004
2017-12-17 05:10:00,19178.0,19188.0,19161.0,19162.0,22.688407900000023
2017-12-17 05:11:00,19162.0,19162.0,19094.0,19100.0,58.944535070000015
2017-12-17 05:12:00,19101.0,19145.0,19090.0,19144.0,25.63435257
2017-12-17 05:13:00,19145.0,19145.0,19062.0,19108.0,25.172928319999997
2017-12-17 05:14:00,19083.0,19090.0,19061.0,19061.0,11.67150732
2017-12-17 05:15:00,19062.0,19122.0,19061.0,19110.0,8.248264779999994
2017-12-17 05:16:00,19119.0,19119.0,19084.0,19103.0,14.974187660000004
2017-12-17 05:17:00,19103.0,19122.0,19091.0,19100.0,13.199025159999996
2017-12-17 05:18:00,19103.0,19104.0,19074.0,19074.0,31.77808909
2017-12-17 05:19:00,19074.0,19086.0,19061.0,19081.0,17.77302078000001
2017-12-17 05:20:00,19081.0,19130.0,19081.0,19130.0,11.686341879999995
2017-12-17 05:21:00,19129.0,19154.0,19129.0,19135.0,44.460230200000005
2017-12-17 05:22:00,19141.0,19179.0,19106.0,19106.0,61.75317758999998
2017-12-17 05:23:00,19103.0,19108.0,19102.0,19107.0,11.9822428
2017-12-17 05:24:00,19107.0,19147.0,19107.0,19133.0,7.2835506500000005
2017-12-17 05:25:00,19133.0,19160.0,19116.0,19145.52052876,10.924298439999998
2017-12-17 05:26:00,19126.0,19176.0,19125.0,19156.0,57.529979799999985
2017-12-17 05:27:00,19156.0,19160.0,19125.0,19141.0,9.47931317
2017-12-17 05:28:00,19141.0,19165.0,19118.0,19118.0,10.62384395
2017-12-17 05:29:00,19154.0,19154.0,19102.0,19134.0,14.789503079999998
2017-12-17 05:30:00,19134.0,19134.0,19100.0,19115.0,21.603202549999995
2017-12-17 05:31:00,19113.0,19152.0,19113.0,19151.0,9.003075010000002
2017-12-17 05:32:00,19152.0,19152.0,19145.0,19146.0,12.30287204
2017-12-17 05:33:00,19146.0,19177.0,19146.0,19173.0,10.634057780000001
2017-12-17 05:34:00,19174.0,19179.0,19128.0,19173.0,65.10814158000001
2017-12-17 05:35:00,19162.0,19201.0,19144.0,19172.0,42.32246377000007
2017-12-17 05:36:00,19171.0,19194.0,19171.0,19177.0,7.209399529999998
2017-12-17 05:37:00,19177.0,19217.0,19156.0,19211.0,20.96871705
2017-12-17 05:38:00,19211.0,19249.0,19210.0,19220.0,38.827841410000005
