Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-10 00:36:00,1747.3,1747.3,1740.1,1742.4,136.07171701999988
2017-05-10 00:37:00,1742.4,1746.4,1740.3,1746.4,59.66383561000001
2017-05-10 00:38:00,1746.4,1747.0,1740.1,1742.5,47.37042499000001
2017-05-10 00:39:00,1743.3,1744.0,1741.1,1742.5,24.927135520000004
2017-05-10 00:40:00,1742.8,1744.5,1742.0,1742.6,15.993465109999994
2017-05-10 00:41:00,1742.5,1742.8,1742.0,1742.8,28.477598699999998
2017-05-10 00:42:00,1742.5,1746.3,1742.5,1744.7,8.191255280000002
2017-05-10 00:43:00,1743.0,1743.0,1742.2,1742.5,3.6749959600000013
2017-05-10 00:44:00,1742.9,1744.8,1742.1,1744.8,0.83762424
2017-05-10 00:45:00,1743.7,1744.9,1743.7,1744.7,1.7135357200000003
2017-05-10 00:46:00,1744.9,1746.4,1743.7,1746.4,19.207747679999997
2017-05-10 00:47:00,1745.9,1746.4,1743.8,1744.1,2.68656337
2017-05-10 00:48:00,1746.0,1746.4,1743.8,1746.2,1.56087119
2017-05-10 00:49:00,1746.3,1746.3,1743.8,1746.0,1.64925636
2017-05-10 00:50:00,1746.2,1748.8,1744.7,1748.8,1.64921153
2017-05-10 00:51:00,1748.2,1749.9,1747.1,1749.9,2.5259668200000003
2017-05-10 00:52:00,1749.8,1750.0,1747.1,1750.0,1.5392230900000001
2017-05-10 00:53:00,1750.0,1750.2,1749.1,1750.0,4.83145123
2017-05-10 00:54:00,1749.8,1751.1,1749.6,1750.3,5.914196060000002
2017-05-10 00:55:00,1751.7,1753.4,1750.7,1752.6,13.38438744
2017-05-10 00:56:00,1753.0,1753.0,1752.0,1753.0,4.3042498
2017-05-10 00:57:00,1753.0,1754.0,1752.3,1753.8,8.51497922
2017-05-10 00:58:00,1753.6,1754.0,1753.5,1753.9,104.42102425
2017-05-10 00:59:00,1753.9,1755.8,1753.9,1754.6,82.0129155
2017-05-10 01:00:00,1754.0,1755.3,1754.0,1754.2,7.3788385000000005
2017-05-10 01:01:00,1754.1,1755.0,1754.1,1754.1,22.48642663
2017-05-10 01:02:00,1754.0,1754.1,1753.8,1754.0,6.0596610099999975
2017-05-10 01:03:00,1753.5,1754.1,1753.4,1753.4,2.10661449
2017-05-10 01:04:00,1753.4,1753.9,1753.0,1753.4,11.861279719999999
2017-05-10 01:05:00,1753.0,1753.4,1753.0,1753.2,5.02409936
2017-05-10 01:06:00,1753.2,1753.5,1751.1,1751.2,2.950806750000001
2017-05-10 01:07:00,1751.2,1752.0,1751.1,1751.3,2.0246311900000005
2017-05-10 01:08:00,1751.1,1751.5,1751.1,1751.1,1.59947503
2017-05-10 01:09:00,1751.1,1751.4,1751.1,1751.1,0.43544861
2017-05-10 01:10:00,1751.1,1752.4,1751.1,1752.4,7.996298720000001
2017-05-10 01:11:00,1751.5,1753.0,1751.5,1753.0,7.912148910000002
2017-05-10 01:12:00,1752.4,1752.4,1752.2,1752.3,2.35607124
2017-05-10 01:13:00,1752.2,1752.2,1752.2,1752.2,0.11272613000000001
2017-05-10 01:14:00,1752.1,1752.1,1751.1,1751.4,6.594616729999999
2017-05-10 01:15:00,1752.2,1752.2,1751.1,1751.2,7.0280846
2017-05-10 01:16:00,1751.4,1751.8,1751.4,1751.4,2.11632804
2017-05-10 01:17:00,1752.2,1752.2,1752.1,1752.1,0.1370221
2017-05-10 01:18:00,1752.3,1752.3,1752.3,1752.3,0.27
2017-05-10 01:19:00,1752.3,1752.3,1752.0,1752.0,2.61607551
2017-05-10 01:20:00,1752.1,1752.3,1752.1,1752.1,1.69540606
2017-05-10 01:21:00,1752.1,1752.3,1752.1,1752.3,1.5929734899999999
2017-05-10 01:22:00,1752.3,1752.3,1752.1,1752.3,8.89027362
2017-05-10 01:23:00,1752.3,1752.3,1752.2,1752.2,0.9023607199999999
2017-05-10 01:24:00,1752.2,1752.3,1751.1,1751.6,6.363706819999998
2017-05-10 01:25:00,1751.6,1752.1,1751.1,1751.7,2.32748227
2017-05-10 01:26:00,1751.9,1751.9,1751.1,1751.1,2.02057497
2017-05-10 01:27:00,1751.1,1751.2,1751.1,1751.2,0.16
2017-05-10 01:28:00,1751.8,1752.3,1751.8,1752.2,6.996629949999996
2017-05-10 01:29:00,1752.2,1752.3,1752.2,1752.2,7.69715349
2017-05-10 01:30:00,1752.3,1752.3,1752.3,1752.3,10.096064929999999
2017-05-10 01:31:00,1752.3,1753.2,1752.3,1753.2,7.0
2017-05-10 01:32:00,1754.1,1754.1,1754.0,1754.0,0.55209188
2017-05-10 01:33:00,1754.0,1754.1,1754.0,1754.1,0.46011133000000004
2017-05-10 01:34:00,1754.0,1754.1,1754.0,1754.1,0.8309822499999999
2017-05-10 01:35:00,1754.1,1754.2,1754.0,1754.0,5.198377939999998
2017-05-10 01:36:00,1754.0,1754.1,1752.0,1752.0,9.81554003
2017-05-10 01:37:00,1752.0,1752.5,1751.1,1751.1,5.723076699999999
2017-05-10 01:38:00,1751.2,1752.0,1751.2,1752.0,6.4695192299999995
2017-05-10 01:39:00,1751.6,1752.0,1751.6,1751.9,1.3210747200000001
2017-05-10 01:40:00,1751.9,1752.0,1751.9,1751.9,5.3218470899999994
2017-05-10 01:41:00,1751.9,1752.0,1751.9,1751.9,7.12339317
2017-05-10 01:42:00,1751.9,1752.0,1751.9,1752.0,0.28777147000000003
2017-05-10 01:43:00,1752.0,1752.0,1751.9,1751.9,2.9910999999999994
2017-05-10 01:44:00,1752.0,1752.0,1751.9,1751.9,10.686999069999999
2017-05-10 01:45:00,1752.0,1752.0,1751.9,1751.9,1.933
2017-05-10 01:46:00,1752.0,1752.0,1747.1,1748.8,108.32505860999997
2017-05-10 01:47:00,1750.5,1756.3,1749.4,1750.6,196.45161873
2017-05-10 01:48:00,1750.6,1750.6,1749.6,1750.0,6.586303729999998
2017-05-10 01:49:00,1750.4,1751.5,1749.6,1750.1,4.57829418
2017-05-10 01:50:00,1749.8,1751.4,1749.8,1750.2,7.1186531
2017-05-10 01:51:00,1749.4,1751.5,1749.4,1751.0,3.1568008
2017-05-10 01:52:00,1750.4,1751.3,1750.4,1750.6,7.48601807
2017-05-10 01:53:00,1749.3,1750.0,1748.5,1748.5,12.069210589999999
2017-05-10 01:54:00,1748.7,1749.8,1748.5,1749.0,2.9500886599999965
2017-05-10 01:55:00,1749.0,1750.4,1748.5,1749.3,4.963451040000001
2017-05-10 01:56:00,1749.4,1751.0,1749.3,1750.6,4.44297326
2017-05-10 01:57:00,1750.6,1751.3,1746.5,1749.9,61.54765552000003
2017-05-10 01:58:00,1751.3,1753.2,1749.9,1753.2,22.366825280000004
2017-05-10 01:59:00,1753.4,1755.0,1753.4,1755.0,0.9842477799999999
2017-05-10 02:00:00,1755.0,1755.4,1753.2,1754.3,5.10296838
2017-05-10 02:01:00,1754.5,1755.0,1752.9,1753.0,4.961803270000001
2017-05-10 02:02:00,1753.8,1754.3,1752.1,1752.1,7.270990159999999
2017-05-10 02:03:00,1752.4,1754.3,1752.1,1753.5,2.94774255
2017-05-10 02:04:00,1753.2,1753.2,1752.1,1752.5,3.8141343599999997
2017-05-10 02:05:00,1752.3,1752.5,1752.3,1752.4,10.965359320000001
2017-05-10 02:06:00,1752.5,1756.0,1752.5,1755.1,52.44509325999999
2017-05-10 02:07:00,1755.6,1756.3,1755.6,1755.8,6.44177854
2017-05-10 02:08:00,1755.7,1755.9,1755.0,1755.7,0.85427847
2017-05-10 02:09:00,1756.2,1756.3,1756.2,1756.2,11.25329473
2017-05-10 02:10:00,1756.3,1756.3,1756.2,1756.2,6.885522689999999
2017-05-10 02:11:00,1756.3,1756.3,1756.2,1756.2,0.04186774
2017-05-10 02:12:00,1756.2,1756.2,1756.2,1756.2,5.3817805100000005
2017-05-10 02:13:00,1756.2,1756.3,1756.2,1756.3,2.44010609
2017-05-10 02:14:00,1756.7,1756.7,1756.6,1756.6,3.7399587199999997
2017-05-10 02:15:00,1756.6,1756.6,1755.4,1756.0,13.614178249999995
2017-05-10 02:16:00,1755.7,1756.4,1750.7,1753.8,19.355722820000004
2017-05-10 02:17:00,1754.0,1754.0,1752.0,1753.3,1.44092206
2017-05-10 02:18:00,1753.8,1754.9,1752.4,1752.4,0.29583349000000003
2017-05-10 02:19:00,1752.6,1754.8,1752.6,1753.3,0.4138938900000001
2017-05-10 02:20:00,1754.9,1755.0,1752.6,1753.5,2.86383274
2017-05-10 02:21:00,1753.2,1755.5,1753.2,1755.5,2.34279767
2017-05-10 02:22:00,1755.6,1755.6,1752.6,1752.6,4.7433908
2017-05-10 02:23:00,1751.6,1753.7,1751.1,1752.2,12.06002889
2017-05-10 02:24:00,1753.5,1754.0,1752.1,1754.0,8.61752592
2017-05-10 02:25:00,1754.8,1754.8,1751.5,1754.8,13.43398526
2017-05-10 02:26:00,1751.9,1755.0,1751.9,1754.5,18.735590609999996
2017-05-10 02:27:00,1754.5,1754.5,1753.5,1754.0,3.588889590000001
2017-05-10 02:28:00,1754.0,1754.3,1751.6,1754.2,3.1165185600000003
2017-05-10 02:29:00,1754.0,1755.0,1754.0,1754.4,4.29932843
2017-05-10 02:30:00,1754.4,1755.0,1754.4,1754.9,4.01063556
2017-05-10 02:31:00,1754.9,1754.9,1754.9,1754.9,1.5248758500000001
2017-05-10 02:32:00,1755.0,1755.0,1754.5,1754.5,4.19535963
2017-05-10 02:33:00,1754.9,1755.4,1754.9,1754.9,6.60817206
2017-05-10 02:34:00,1754.3,1754.4,1752.7,1753.8,6.853451109999999
2017-05-10 02:35:00,1753.8,1753.9,1753.8,1753.8,2.40526084
2017-05-10 02:36:00,1754.5,1754.5,1753.9,1754.3,4.21698448
2017-05-10 02:37:00,1754.3,1754.4,1754.3,1754.4,2.0101928399999998
2017-05-10 02:38:00,1754.5,1755.6,1754.4,1755.4,4.742359029999999
2017-05-10 02:39:00,1755.5,1755.5,1755.4,1755.5,2.65
2017-05-10 02:40:00,1755.9,1756.6,1755.8,1756.6,3.92110539
2017-05-10 02:41:00,1756.7,1756.7,1756.6,1756.7,1.7733542599999996
2017-05-10 02:42:00,1756.7,1756.7,1756.7,1756.7,2.52120903
2017-05-10 02:43:00,1756.7,1756.7,1756.6,1756.7,6.3000656600000005
2017-05-10 02:44:00,1756.7,1757.2,1756.6,1757.2,3.19180389
2017-05-10 02:45:00,1757.2,1757.2,1757.2,1757.2,2.89309858
2017-05-10 02:46:00,1757.1,1757.2,1757.1,1757.2,7.329115299999999
2017-05-10 02:47:00,1757.2,1757.6,1757.1,1757.6,12.40030335
2017-05-10 02:48:00,1757.5,1757.6,1757.5,1757.6,0.33472011
2017-05-10 02:49:00,1757.6,1757.6,1757.5,1757.6,4.185865389999999
2017-05-10 02:50:00,1757.6,1757.8,1757.5,1757.8,8.492155749999998
2017-05-10 02:51:00,1757.8,1757.8,1757.7,1757.8,2.73585721
2017-05-10 02:52:00,1757.8,1758.1,1757.7,1758.1,2.86651759
2017-05-10 02:53:00,1758.1,1758.1,1758.0,1758.1,6.6209174399999995
2017-05-10 02:54:00,1758.0,1758.0,1758.0,1758.0,4.636833129999999
2017-05-10 02:55:00,1758.1,1758.1,1758.0,1758.0,2.0830593299999998
2017-05-10 02:56:00,1758.1,1758.1,1758.0,1758.0,5.7814498400000005
2017-05-10 02:57:00,1758.0,1758.1,1758.0,1758.1,1.4913596699999998
2017-05-10 02:58:00,1758.0,1758.1,1758.0,1758.1,6.190208060000001
2017-05-10 02:59:00,1758.6,1758.6,1758.3,1758.6,0.18
2017-05-10 03:00:00,1758.5,1758.5,1758.5,1758.5,0.17154206
2017-05-10 03:02:00,1758.5,1758.6,1758.5,1758.5,1.07983287
2017-05-10 03:03:00,1758.6,1758.6,1758.5,1758.5,3.9644751099999995
2017-05-10 03:04:00,1758.6,1758.6,1758.5,1758.5,1.84480636
2017-05-10 03:05:00,1758.5,1758.5,1758.0,1758.0,11.08722763
2017-05-10 03:06:00,1758.0,1758.1,1746.1,1755.1,53.80821664000002
2017-05-10 03:07:00,1750.0,1752.4,1750.0,1751.7,4.096273
2017-05-10 03:08:00,1752.5,1752.7,1752.0,1752.0,6.13651646
2017-05-10 03:09:00,1752.3,1752.4,1752.3,1752.4,0.34
2017-05-10 03:10:00,1752.4,1752.4,1752.2,1752.4,17.4842338
2017-05-10 03:11:00,1752.4,1752.4,1752.4,1752.4,2.5
2017-05-10 03:12:00,1752.4,1752.4,1750.8,1751.3,5.5938291200000005
2017-05-10 03:13:00,1749.3,1751.9,1749.3,1749.5,5.5602562099999995
2017-05-10 03:14:00,1749.1,1749.2,1746.0,1746.0,4.536971609999998
2017-05-10 03:15:00,1746.0,1746.1,1744.1,1744.2,6.429328719999997
2017-05-10 03:16:00,1744.0,1744.0,1744.0,1744.0,0.14976881
2017-05-10 03:17:00,1744.9,1744.9,1744.4,1744.9,1.26318486
2017-05-10 03:18:00,1744.9,1747.6,1744.9,1747.6,1.60750801
2017-05-10 03:19:00,1749.6,1749.6,1748.1,1749.0,1.43699054
2017-05-10 03:20:00,1749.2,1749.7,1748.3,1748.4,1.43074441
2017-05-10 03:21:00,1748.4,1749.9,1748.1,1749.2,1.7399287300000001
2017-05-10 03:22:00,1749.8,1749.8,1747.2,1747.4,2.39919552
2017-05-10 03:23:00,1747.1,1748.0,1747.0,1748.0,2.77691845
2017-05-10 03:24:00,1747.9,1748.0,1745.6,1748.0,3.9464667799999997
2017-05-10 03:25:00,1746.1,1748.2,1746.1,1748.0,3.83511975
2017-05-10 03:26:00,1748.5,1750.0,1748.2,1750.0,2.18894881
2017-05-10 03:27:00,1749.1,1750.0,1747.8,1749.2,2.985135430000001
2017-05-10 03:28:00,1749.2,1749.9,1748.0,1749.1,4.207369049999999
2017-05-10 03:29:00,1748.3,1749.4,1748.2,1748.5,4.548834049999999
2017-05-10 03:30:00,1748.3,1748.9,1748.3,1748.5,6.06398651
2017-05-10 03:31:00,1748.9,1749.4,1748.3,1749.3,6.131871779999999
2017-05-10 03:32:00,1749.4,1749.4,1748.3,1748.4,3.53112062
2017-05-10 03:33:00,1748.4,1748.4,1748.4,1748.4,1.11055069
2017-05-10 03:34:00,1748.4,1748.4,1748.3,1748.4,3.3107683100000016
2017-05-10 03:35:00,1748.4,1748.4,1747.5,1747.5,5.84541734
2017-05-10 03:36:00,1747.9,1748.0,1747.8,1747.9,0.44236200000000003
2017-05-10 03:37:00,1747.9,1747.9,1745.5,1746.3,5.34713348
2017-05-10 03:38:00,1746.0,1746.1,1745.1,1745.1,0.37659942
2017-05-10 03:39:00,1745.7,1745.7,1745.0,1745.0,2.19947783
2017-05-10 03:40:00,1745.1,1745.1,1743.1,1743.5,4.8829150799999965
2017-05-10 03:41:00,1743.5,1744.7,1743.0,1744.5,2.18816731
2017-05-10 03:42:00,1744.5,1744.7,1744.5,1744.6,1.8637840600000002
2017-05-10 03:43:00,1744.6,1744.7,1742.6,1742.6,3.3466877299999993
2017-05-10 03:44:00,1742.6,1742.6,1741.1,1741.1,3.0199999999999996
2017-05-10 03:45:00,1741.1,1741.3,1740.2,1740.2,2.4600981599999994
2017-05-10 03:46:00,1740.1,1740.2,1740.0,1740.2,13.016953289999996
2017-05-10 03:47:00,1740.1,1741.0,1738.0,1738.9,91.86868501000005
2017-05-10 03:48:00,1737.9,1738.2,1737.1,1737.5,9.456497559999999
2017-05-10 03:49:00,1737.8,1738.2,1735.7,1736.1,18.96315716
2017-05-10 03:50:00,1736.1,1736.1,1735.0,1735.5,17.930456460000002
2017-05-10 03:51:00,1734.6,1735.0,1733.1,1733.7,9.815457859999993
2017-05-10 03:52:00,1733.7,1733.7,1731.6,1732.2,28.96717572000001
2017-05-10 03:53:00,1732.2,1733.8,1732.0,1732.7,12.794885469999999
2017-05-10 03:54:00,1733.0,1734.5,1733.0,1733.5,15.269652080000002
2017-05-10 03:55:00,1733.9,1733.9,1731.0,1731.4,24.595378000000014
2017-05-10 03:56:00,1731.5,1731.5,1731.0,1731.5,13.010176129999998
2017-05-10 03:57:00,1731.5,1731.5,1731.0,1731.5,39.487663300000015
2017-05-10 03:58:00,1731.5,1731.5,1731.4,1731.4,49.770979499999996
2017-05-10 03:59:00,1731.5,1731.5,1731.3,1731.4,1.4326969299999999
2017-05-10 04:00:00,1731.2,1731.2,1730.1,1731.2,1.9809486000000003
2017-05-10 04:01:00,1731.3,1731.3,1730.7,1731.3,0.756209
2017-05-10 04:02:00,1731.0,1731.3,1728.8,1728.8,32.32222931
2017-05-10 04:03:00,1728.1,1728.1,1727.4,1727.4,3.5329722300000004
2017-05-10 04:04:00,1727.4,1728.3,1727.0,1727.0,15.982621980000003
2017-05-10 04:05:00,1727.8,1728.5,1726.4,1726.5,4.33650189
2017-05-10 04:06:00,1726.5,1726.5,1726.0,1726.0,11.976830679999999
2017-05-10 04:07:00,1726.0,1726.0,1725.0,1725.4,16.77685407
2017-05-10 04:08:00,1725.4,1725.7,1724.1,1725.0,19.901183059999997
2017-05-10 04:09:00,1725.0,1725.0,1724.9,1724.9,21.31221889
2017-05-10 04:10:00,1725.0,1727.0,1724.9,1727.0,28.019176010000002
2017-05-10 04:11:00,1726.9,1727.0,1726.6,1727.0,24.31563229
2017-05-10 04:12:00,1726.9,1727.0,1726.4,1726.8,25.48095955
2017-05-10 04:13:00,1727.0,1727.0,1726.5,1727.0,7.780925239999998
2017-05-10 04:14:00,1727.0,1727.0,1725.7,1726.7,11.39560957
2017-05-10 04:15:00,1726.4,1727.0,1725.4,1727.0,25.386413540000003
2017-05-10 04:16:00,1726.8,1726.9,1724.0,1724.0,12.76203766
2017-05-10 04:17:00,1724.4,1724.4,1724.0,1724.1,1.99119573
2017-05-10 04:18:00,1724.1,1724.1,1724.0,1724.1,0.689157
2017-05-10 04:19:00,1724.0,1724.1,1722.9,1723.4,15.285327529999998
2017-05-10 04:20:00,1724.0,1724.0,1722.3,1723.3,33.590659020000004
2017-05-10 04:21:00,1723.3,1724.1,1723.2,1723.3,15.873318669999998
2017-05-10 04:22:00,1723.5,1723.9,1723.3,1723.5,5.023939699999999
2017-05-10 04:23:00,1723.2,1723.2,1723.0,1723.1,4.84022383
2017-05-10 04:24:00,1723.0,1723.1,1723.0,1723.0,20.84156293
2017-05-10 04:25:00,1723.1,1723.1,1723.0,1723.1,9.828259359999999
2017-05-10 04:26:00,1723.0,1723.1,1723.0,1723.1,6.47905094
2017-05-10 04:27:00,1723.1,1723.2,1723.0,1723.2,32.918420139999995
2017-05-10 04:28:00,1723.2,1723.2,1723.1,1723.2,6.03939663
2017-05-10 04:29:00,1723.1,1723.2,1723.1,1723.1,7.9822552600000005
2017-05-10 04:30:00,1723.2,1723.2,1723.1,1723.2,5.799293310000001
2017-05-10 04:31:00,1723.2,1723.2,1723.1,1723.1,1.30620552
2017-05-10 04:32:00,1723.2,1723.2,1723.1,1723.2,15.14444821
2017-05-10 04:33:00,1723.2,1723.2,1723.1,1723.2,28.92356609
2017-05-10 04:34:00,1723.2,1725.2,1723.1,1725.0,16.20752279
2017-05-10 04:35:00,1725.5,1732.7,1725.5,1732.0,13.008633679999999
2017-05-10 04:36:00,1732.6,1734.0,1732.5,1733.5,14.483293190000001
2017-05-10 04:37:00,1733.9,1734.9,1733.5,1734.3,7.851412769999999
2017-05-10 04:38:00,1734.4,1736.5,1734.3,1734.7,12.63608882
2017-05-10 04:39:00,1734.8,1738.3,1734.8,1738.0,17.645346889999995
2017-05-10 04:40:00,1737.0,1737.8,1736.9,1737.5,6.021512519999998
2017-05-10 04:41:00,1737.5,1738.4,1737.2,1738.4,3.981181
2017-05-10 04:42:00,1738.7,1738.8,1737.1,1737.4,9.11419544
2017-05-10 04:43:00,1738.0,1738.0,1737.4,1737.4,2.88139703
2017-05-10 04:44:00,1737.5,1738.4,1737.5,1738.4,1.81978682
2017-05-10 04:45:00,1738.4,1738.4,1738.4,1738.4,16.40273452
2017-05-10 04:46:00,1738.4,1742.0,1738.4,1742.0,15.27203596
2017-05-10 04:47:00,1742.4,1744.9,1742.4,1744.1,14.677828549999997
2017-05-10 04:48:00,1744.8,1746.7,1744.4,1745.8,22.98021011000001
2017-05-10 04:49:00,1745.8,1746.0,1745.8,1746.0,10.983675199999999
2017-05-10 04:50:00,1746.0,1746.0,1746.0,1746.0,5.57404897
2017-05-10 04:51:00,1746.0,1749.4,1746.0,1749.1,12.642234729999998
2017-05-10 04:52:00,1749.0,1752.7,1748.6,1752.0,31.69885077
2017-05-10 04:53:00,1752.0,1753.1,1751.0,1751.0,26.49128719
2017-05-10 04:54:00,1747.8,1752.4,1747.8,1751.5,18.47467008
2017-05-10 04:55:00,1751.7,1752.0,1750.2,1751.8,3.8317242099999995
2017-05-10 04:56:00,1751.8,1751.9,1751.8,1751.8,2.8757040000000003
2017-05-10 04:57:00,1751.6,1751.7,1751.6,1751.7,5.49082
2017-05-10 04:58:00,1751.7,1751.9,1751.7,1751.8,21.18266769
2017-05-10 04:59:00,1751.7,1751.7,1751.6,1751.6,0.44436945000000005
2017-05-10 05:00:00,1751.7,1751.7,1751.6,1751.6,4.83088372
2017-05-10 05:01:00,1751.7,1751.7,1747.6,1747.6,17.393469
2017-05-10 05:02:00,1747.6,1747.6,1747.5,1747.5,5.01598081
2017-05-10 05:03:00,1747.5,1747.5,1746.9,1747.5,10.51484578
2017-05-10 05:04:00,1747.5,1747.5,1747.5,1747.5,9.713360889999999
2017-05-10 05:05:00,1747.6,1747.6,1747.6,1747.6,22.390852709999997
2017-05-10 05:06:00,1747.6,1750.2,1747.5,1747.9,59.63771357999999
2017-05-10 05:07:00,1748.1,1750.8,1748.1,1749.8,2.2066173499999997
2017-05-10 05:08:00,1749.7,1750.1,1748.1,1748.2,11.77739198
2017-05-10 05:09:00,1749.0,1751.5,1748.8,1751.5,4.270487469999999
2017-05-10 05:10:00,1750.6,1751.6,1750.5,1751.6,3.7832272000000002
2017-05-10 05:11:00,1750.8,1753.9,1750.8,1753.9,1.56418887
2017-05-10 05:12:00,1752.0,1754.9,1751.4,1754.5,14.309423009999998
2017-05-10 05:13:00,1754.9,1755.4,1754.1,1754.9,7.288784089999998
2017-05-10 05:14:00,1754.8,1756.7,1754.0,1755.7,7.0041685299999985
2017-05-10 05:15:00,1755.1,1755.1,1754.9,1755.0,1.44122102
2017-05-10 05:16:00,1754.9,1754.9,1754.5,1754.5,0.8344
2017-05-10 05:17:00,1754.5,1756.9,1754.0,1756.8,8.43412625
2017-05-10 05:18:00,1756.6,1756.8,1756.5,1756.7,21.562195560000003
2017-05-10 05:19:00,1756.6,1756.7,1756.1,1756.5,3.04653457
2017-05-10 05:20:00,1756.5,1756.6,1756.5,1756.5,4.2946044699999995
2017-05-10 05:21:00,1756.5,1756.9,1756.4,1756.9,14.00558726
2017-05-10 05:22:00,1756.8,1756.8,1756.0,1756.0,4.56300947
2017-05-10 05:23:00,1755.5,1756.8,1755.5,1756.0,29.66693423
2017-05-10 05:24:00,1756.5,1756.6,1755.9,1755.9,2.83710988
2017-05-10 05:25:00,1756.0,1756.4,1754.9,1754.9,12.596401079999998
2017-05-10 05:26:00,1754.7,1756.8,1754.7,1756.3,18.919267089999995
2017-05-10 05:27:00,1756.1,1756.4,1755.4,1755.7,8.864590589999999
2017-05-10 05:28:00,1755.7,1756.8,1755.7,1756.0,9.849076790000003
2017-05-10 05:29:00,1756.0,1757.5,1755.8,1756.7,7.16180108
2017-05-10 05:30:00,1756.1,1756.4,1755.6,1755.9,3.54816311
2017-05-10 05:31:00,1756.4,1757.0,1756.4,1756.9,12.67217344
2017-05-10 05:32:00,1756.9,1757.0,1756.0,1756.7,9.148875330000001
2017-05-10 05:33:00,1756.5,1757.3,1755.9,1756.9,8.95955083
2017-05-10 05:34:00,1756.8,1756.8,1756.4,1756.5,0.9164850999999999
2017-05-10 05:35:00,1756.5,1757.5,1756.5,1757.1,6.94049696
2017-05-10 05:36:00,1757.1,1757.9,1757.1,1757.3,3.8337879200000002
2017-05-10 05:37:00,1757.4,1758.4,1757.4,1758.4,5.26709821
2017-05-10 05:38:00,1758.4,1758.5,1757.3,1757.4,23.56898009
2017-05-10 05:39:00,1757.3,1757.4,1756.9,1757.4,5.56983835
2017-05-10 05:40:00,1756.9,1757.9,1756.9,1757.3,4.608856619999998
2017-05-10 05:41:00,1757.4,1758.9,1756.9,1758.0,33.891011260000006
2017-05-10 05:42:00,1758.2,1758.3,1756.9,1756.9,1.6047528400000002
2017-05-10 05:43:00,1756.9,1759.0,1756.9,1756.9,10.794322719999998
2017-05-10 05:44:00,1758.2,1758.2,1756.9,1757.4,0.8203489
2017-05-10 05:45:00,1756.9,1757.2,1756.9,1757.2,0.15785525
