Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-26 03:59:00,2516.9,2517.2,2506.2,2508.5,31.291935260000006
2017-07-26 04:00:00,2506.5,2513.3,2501.8,2509.1,29.72303511
2017-07-26 04:01:00,2507.3,2512.2,2507.3,2510.4,10.06645879
2017-07-26 04:02:00,2509.6,2509.9,2507.5,2509.8,3.50312845
2017-07-26 04:03:00,2509.9,2509.9,2507.2,2509.5,2.24577468
2017-07-26 04:04:00,2509.4,2511.5,2506.2,2507.2,7.25216817
2017-07-26 04:05:00,2508.1,2511.9,2507.4,2511.9,2.08741186
2017-07-26 04:06:00,2508.4,2511.9,2507.6,2509.1,2.7430676700000003
2017-07-26 04:07:00,2512.7,2512.9,2512.0,2512.0,2.15
2017-07-26 04:08:00,2517.6,2517.7,2516.2,2516.2,3.2314219599999996
2017-07-26 04:09:00,2518.1,2518.6,2518.1,2518.6,5.10672721
2017-07-26 04:10:00,2519.1,2524.7,2519.0,2521.8,3.93429776
2017-07-26 04:11:00,2525.4,2529.9,2525.1,2529.9,1.25071847
2017-07-26 04:12:00,2528.9,2530.0,2525.8,2528.8,5.9583078700000005
2017-07-26 04:13:00,2528.8,2543.5,2528.7,2532.5,69.02287554999998
2017-07-26 04:14:00,2532.3,2534.6,2530.3,2534.4,4.6529624300000005
2017-07-26 04:15:00,2532.5,2532.5,2529.8,2530.8,3.7601818799999993
2017-07-26 04:16:00,2530.4,2530.4,2530.0,2530.0,2.1876061199999994
2017-07-26 04:17:00,2530.7,2531.0,2525.3,2525.4,3.3944909599999997
2017-07-26 04:18:00,2525.4,2527.9,2525.4,2527.0,1.01291055
2017-07-26 04:19:00,2527.0,2527.1,2527.0,2527.1,3.13820653
2017-07-26 04:20:00,2527.0,2530.7,2527.0,2527.0,8.060594100000001
2017-07-26 04:21:00,2529.6,2529.6,2529.6,2529.6,0.03
2017-07-26 04:22:00,2528.9,2529.3,2528.9,2529.3,0.431
2017-07-26 04:24:00,2527.7,2527.8,2527.6,2527.8,1.862094
2017-07-26 04:25:00,2527.8,2528.8,2527.6,2528.7,0.8931469699999999
2017-07-26 04:26:00,2527.6,2532.5,2527.6,2527.7,6.951059999999998
2017-07-26 04:27:00,2528.2,2531.2,2528.1,2530.9,8.626582849999997
2017-07-26 04:28:00,2529.9,2530.9,2529.9,2530.5,7.264909319999999
2017-07-26 04:29:00,2530.9,2534.8,2530.9,2534.2,4.320128819999999
2017-07-26 04:30:00,2534.5,2534.9,2533.4,2533.7,6.389150679999999
2017-07-26 04:31:00,2534.0,2536.9,2534.0,2534.4,3.83971776
2017-07-26 04:32:00,2534.3,2537.1,2533.2,2534.0,11.37092132
2017-07-26 04:33:00,2534.7,2534.8,2534.6,2534.8,2.037
2017-07-26 04:34:00,2534.5,2535.2,2530.1,2531.7,20.456949659999996
2017-07-26 04:35:00,2531.8,2531.8,2530.0,2530.0,10.90427191
2017-07-26 04:36:00,2530.0,2530.0,2527.3,2527.3,12.243387140000001
2017-07-26 04:37:00,2527.0,2527.3,2521.7,2521.7,6.748350469999999
2017-07-26 04:38:00,2521.7,2523.4,2521.5,2521.8,7.47130678
2017-07-26 04:39:00,2521.7,2522.9,2521.4,2522.0,6.276072809999999
2017-07-26 04:40:00,2522.3,2524.4,2522.3,2524.2,7.895166079999999
2017-07-26 04:41:00,2525.4,2525.4,2524.4,2525.1,5.000247460000001
2017-07-26 04:42:00,2526.0,2528.8,2526.0,2527.5,2.25214812
2017-07-26 04:43:00,2527.9,2527.9,2527.0,2527.1,2.2468126699999997
2017-07-26 04:44:00,2526.1,2526.1,2522.1,2522.2,2.5203193500000003
2017-07-26 04:45:00,2521.3,2521.3,2514.3,2514.4,15.482605689999996
2017-07-26 04:46:00,2519.1,2519.9,2513.3,2518.1,29.93884546
2017-07-26 04:47:00,2518.2,2518.2,2517.9,2518.1,13.411347479999998
2017-07-26 04:48:00,2518.1,2518.2,2518.0,2518.2,9.80259164
2017-07-26 04:49:00,2518.1,2518.2,2512.7,2514.4,30.422379850000002
2017-07-26 04:50:00,2518.2,2518.2,2518.1,2518.2,2.1045667999999997
2017-07-26 04:51:00,2518.2,2518.2,2516.9,2517.9,0.85583604
2017-07-26 04:52:00,2517.9,2518.0,2515.9,2517.6,5.676282099999999
2017-07-26 04:53:00,2517.5,2518.0,2517.0,2517.3,5.888844149999998
2017-07-26 04:54:00,2517.3,2517.3,2510.7,2510.7,2.78000016
2017-07-26 04:55:00,2515.5,2515.5,2504.4,2506.8,20.234383010000002
2017-07-26 04:56:00,2505.9,2506.0,2501.6,2502.1,4.132322859999999
2017-07-26 04:57:00,2502.4,2502.9,2500.6,2502.8,13.058165690000001
2017-07-26 04:58:00,2502.1,2502.8,2502.1,2502.8,2.8486704
2017-07-26 04:59:00,2502.4,2510.0,2502.4,2509.2,16.2438305
2017-07-26 05:00:00,2509.3,2509.3,2507.9,2508.0,8.607254370000001
2017-07-26 05:01:00,2507.6,2507.6,2505.3,2505.4,10.151741470000001
2017-07-26 05:02:00,2506.6,2507.0,2500.0,2500.0,190.72682274000002
2017-07-26 05:03:00,2500.2,2502.3,2500.0,2501.7,13.495006980000001
2017-07-26 05:04:00,2500.0,2502.1,2500.0,2500.8,9.546644460000001
2017-07-26 05:05:00,2500.1,2500.6,2471.3,2490.8,151.96311858
2017-07-26 05:06:00,2487.8,2487.8,2478.9,2478.9,10.16113172
2017-07-26 05:07:00,2476.9,2477.8,2472.6,2473.4,14.30249278
2017-07-26 05:08:00,2472.8,2479.0,2472.7,2478.8,17.991810940000004
2017-07-26 05:09:00,2478.8,2478.8,2473.9,2476.0,20.53945405
2017-07-26 05:10:00,2475.7,2478.6,2474.1,2477.1,11.3702475
2017-07-26 05:11:00,2478.6,2485.0,2478.5,2484.2,18.99569747
2017-07-26 05:12:00,2483.3,2483.3,2476.2,2476.2,10.11792017
2017-07-26 05:13:00,2475.1,2478.5,2461.6,2470.0,84.28130562
2017-07-26 05:14:00,2469.0,2472.4,2463.9,2464.5,16.50048967
2017-07-26 05:15:00,2464.4,2468.7,2460.0,2468.7,28.084576700000014
2017-07-26 05:16:00,2468.6,2469.1,2462.4,2468.7,6.89379053
2017-07-26 05:18:00,2471.3,2471.3,2460.0,2460.3,25.52863305000001
2017-07-26 05:19:00,2460.3,2460.3,2453.3,2456.9,38.86559941000001
2017-07-26 05:20:00,2457.4,2458.0,2450.0,2454.7,74.23022723000001
2017-07-26 05:21:00,2454.7,2455.0,2450.0,2452.6,18.00503614
2017-07-26 05:22:00,2450.1,2453.5,2438.1,2440.0,150.73055685999992
2017-07-26 05:23:00,2439.9,2448.1,2439.9,2448.1,52.96074165
2017-07-26 05:24:00,2448.9,2456.8,2448.6,2450.0,53.21678468000001
2017-07-26 05:25:00,2450.0,2466.9,2449.9,2463.5,61.359123919999995
2017-07-26 05:26:00,2464.6,2467.2,2464.6,2465.9,24.77755618
2017-07-26 05:27:00,2466.0,2467.5,2465.9,2467.4,15.603545629999998
2017-07-26 05:28:00,2469.8,2475.0,2469.7,2474.2,11.20355974
2017-07-26 05:29:00,2474.3,2475.0,2474.2,2474.6,6.02522055
2017-07-26 05:30:00,2474.7,2474.9,2469.2,2469.2,24.558296849999998
2017-07-26 05:31:00,2469.2,2469.3,2462.5,2465.8,22.567535139999997
2017-07-26 05:32:00,2466.9,2471.1,2466.1,2469.0,4.68078356
2017-07-26 05:33:00,2468.9,2475.0,2468.9,2472.1,31.529207659999997
2017-07-26 05:34:00,2474.9,2500.0,2474.9,2485.4,154.51001971000005
2017-07-26 05:35:00,2489.5,2494.8,2486.2,2492.3,11.98287311
2017-07-26 05:36:00,2495.0,2498.2,2493.8,2495.9,10.895378360000002
2017-07-26 05:37:00,2495.8,2495.8,2495.1,2495.2,14.101836500000001
2017-07-26 05:38:00,2495.2,2495.2,2490.5,2490.5,13.082696609999994
2017-07-26 05:39:00,2491.7,2491.8,2489.2,2490.4,20.80127652999999
2017-07-26 05:40:00,2490.5,2490.5,2480.0,2481.0,14.12129603
2017-07-26 05:41:00,2481.1,2484.9,2481.1,2484.3,8.352509170000001
2017-07-26 05:42:00,2486.2,2486.2,2482.6,2482.6,12.5864909
2017-07-26 05:43:00,2480.1,2482.6,2480.0,2480.0,30.96709347
2017-07-26 05:44:00,2480.0,2480.0,2480.0,2480.0,82.00166818000001
2017-07-26 05:45:00,2480.0,2480.0,2464.6,2466.5,29.494075670000008
2017-07-26 05:46:00,2464.0,2471.5,2464.0,2471.5,12.429894130000005
