Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-19 00:46:00,1263.1,1263.1,1263.1,1263.1,0.91914975
2017-04-19 00:48:00,1263.2,1263.5,1263.0,1263.5,0.40417372
2017-04-19 00:49:00,1263.6,1263.6,1263.6,1263.6,0.0422208
2017-04-19 00:50:00,1263.6,1263.6,1263.0,1263.0,3.65446748
2017-04-19 00:51:00,1263.9,1263.9,1263.9,1263.9,0.80257782
2017-04-19 00:52:00,1263.7,1263.7,1263.2,1263.3,1.42883208
2017-04-19 00:53:00,1263.0,1263.2,1263.0,1263.2,1.3966762300000002
2017-04-19 00:54:00,1263.2,1263.2,1263.0,1263.0,2.072021
2017-04-19 00:55:00,1263.0,1263.4,1262.8,1263.4,3.4654317899999993
2017-04-19 00:56:00,1263.4,1263.4,1263.3,1263.4,2.7668839399999996
2017-04-19 00:57:00,1263.7,1263.7,1263.0,1263.0,1.18050231
2017-04-19 00:58:00,1263.3,1263.4,1263.1,1263.1,9.597421
2017-04-19 00:59:00,1263.4,1263.9,1263.1,1263.9,5.302118190000001
2017-04-19 01:00:00,1262.9,1263.9,1262.9,1263.9,0.40690712
2017-04-19 01:01:00,1262.6,1263.4,1261.3,1262.0,19.427270800000002
2017-04-19 01:02:00,1263.2,1263.2,1260.1,1262.5,23.71471852
2017-04-19 01:03:00,1262.5,1262.6,1262.5,1262.6,0.05461095
2017-04-19 01:04:00,1262.2,1262.5,1262.1,1262.5,3.77032793
2017-04-19 01:05:00,1262.6,1262.6,1262.6,1262.6,0.36309
2017-04-19 01:06:00,1262.6,1264.9,1262.6,1263.9,2.9760366400000002
2017-04-19 01:07:00,1264.8,1264.9,1264.8,1264.9,5.690876
2017-04-19 01:09:00,1264.9,1265.1,1264.9,1265.0,2.5251029400000005
2017-04-19 01:10:00,1265.9,1265.9,1264.2,1265.9,3.47876194
2017-04-19 01:11:00,1265.9,1265.9,1265.9,1265.9,0.0166223
2017-04-19 01:12:00,1265.9,1265.9,1265.9,1265.9,0.024
2017-04-19 01:14:00,1264.0,1264.2,1264.0,1264.2,1.73501086
2017-04-19 01:15:00,1265.2,1265.9,1265.2,1265.9,0.6489510000000001
2017-04-19 01:16:00,1267.2,1267.3,1265.4,1267.0,5.902044999999999
2017-04-19 01:17:00,1266.6,1267.5,1266.2,1266.2,2.5456077500000003
2017-04-19 01:20:00,1266.2,1266.2,1266.1,1266.1,1.03393734
2017-04-19 01:24:00,1267.2,1267.2,1267.2,1267.2,0.11729668
2017-04-19 01:25:00,1267.6,1267.6,1267.6,1267.6,0.6549659999999999
2017-04-19 01:26:00,1267.6,1270.1,1266.9,1270.1,91.38967255
2017-04-19 01:27:00,1268.3,1268.3,1267.7,1267.7,1.0590000000000002
2017-04-19 01:28:00,1265.0,1265.4,1265.0,1265.3,5.0
2017-04-19 01:29:00,1267.4,1267.6,1267.4,1267.5,1.18332172
2017-04-19 01:30:00,1267.4,1267.4,1267.4,1267.4,0.01589098
2017-04-19 01:31:00,1266.5,1267.6,1265.3,1265.3,0.31265430000000005
2017-04-19 01:32:00,1266.2,1267.0,1265.1,1265.1,1.30454053
2017-04-19 01:33:00,1265.8,1265.8,1265.8,1265.8,0.02
2017-04-19 01:34:00,1266.0,1266.0,1266.0,1266.0,0.053566859999999994
2017-04-19 01:35:00,1266.0,1266.0,1266.0,1266.0,0.60039026
2017-04-19 01:36:00,1266.0,1266.7,1266.0,1266.5,0.7213150300000001
2017-04-19 01:37:00,1266.5,1266.5,1266.5,1266.5,0.03
2017-04-19 01:38:00,1266.7,1266.8,1266.1,1266.1,2.12687574
2017-04-19 01:39:00,1266.1,1266.2,1266.1,1266.2,0.19974165
2017-04-19 01:40:00,1266.2,1266.2,1266.2,1266.2,0.20510117
2017-04-19 01:41:00,1266.4,1266.4,1266.4,1266.4,0.24972626
2017-04-19 01:42:00,1266.3,1266.4,1266.3,1266.3,1.28
2017-04-19 01:43:00,1266.3,1266.5,1266.3,1266.3,4.06935303
2017-04-19 01:44:00,1266.3,1267.5,1266.3,1267.5,4.06723932
2017-04-19 01:45:00,1266.5,1267.5,1266.5,1267.2,1.0523236100000002
2017-04-19 01:47:00,1266.4,1267.4,1266.4,1267.3,2.58457735
2017-04-19 01:48:00,1267.5,1267.5,1266.1,1266.1,1.2380417099999999
2017-04-19 01:49:00,1266.1,1266.9,1265.9,1265.9,2.78481289
2017-04-19 01:50:00,1266.6,1266.6,1265.0,1265.1,31.89
2017-04-19 01:51:00,1265.0,1265.1,1263.5,1263.8,33.22813236
2017-04-19 01:52:00,1263.5,1263.9,1263.5,1263.9,6.13487887
2017-04-19 01:53:00,1263.9,1263.9,1263.9,1263.9,0.30219761
2017-04-19 01:54:00,1263.9,1264.0,1263.9,1264.0,3.41941819
2017-04-19 01:55:00,1264.0,1265.0,1264.0,1264.9,6.50832758
2017-04-19 01:56:00,1265.0,1265.9,1265.0,1265.9,17.096231250000002
2017-04-19 01:57:00,1265.0,1265.0,1265.0,1265.0,0.0158278
2017-04-19 01:58:00,1267.5,1268.0,1266.1,1268.0,5.22613026
2017-04-19 01:59:00,1268.0,1268.0,1266.5,1268.0,8.91954003
2017-04-19 02:00:00,1268.0,1268.0,1265.6,1267.1,8.69940881
2017-04-19 02:01:00,1267.2,1267.2,1267.0,1267.0,0.21872859
2017-04-19 02:02:00,1266.2,1267.4,1265.3,1267.4,2.1199378799999997
2017-04-19 02:04:00,1266.5,1266.5,1266.5,1266.5,0.01113013
2017-04-19 02:05:00,1265.9,1266.3,1265.7,1266.3,0.13281142
2017-04-19 02:06:00,1266.0,1266.0,1266.0,1266.0,0.01067123
2017-04-19 02:07:00,1266.2,1266.5,1266.2,1266.5,1.50450974
2017-04-19 02:08:00,1266.5,1266.5,1266.5,1266.5,0.02
2017-04-19 02:09:00,1265.6,1266.5,1265.6,1266.5,0.073
2017-04-19 02:11:00,1266.4,1266.5,1265.3,1265.3,2.01518088
2017-04-19 02:13:00,1265.8,1265.8,1265.2,1265.2,4.75763147
2017-04-19 02:14:00,1265.7,1266.3,1265.7,1266.3,2.0158278
2017-04-19 02:16:00,1266.5,1266.5,1266.5,1266.5,1.77110554
2017-04-19 02:17:00,1266.5,1267.1,1266.5,1266.8,5.0
2017-04-19 02:18:00,1266.4,1266.4,1266.4,1266.4,0.0158053
2017-04-19 02:19:00,1267.4,1268.8,1267.4,1268.7,8.08696597
2017-04-19 02:20:00,1267.9,1268.3,1267.9,1268.3,2.0
2017-04-19 02:22:00,1268.8,1268.8,1267.7,1267.7,4.16164
2017-04-19 02:23:00,1269.4,1270.8,1266.6,1270.8,80.60198634999999
2017-04-19 02:24:00,1270.8,1270.9,1270.8,1270.9,1.171
2017-04-19 02:25:00,1268.6,1268.6,1268.6,1268.6,1.01501352
2017-04-19 02:26:00,1269.3,1269.4,1267.2,1267.5,17.47
2017-04-19 02:29:00,1269.2,1269.2,1269.2,1269.2,0.48970174
2017-04-19 02:30:00,1269.9,1269.9,1269.9,1269.9,0.43266899999999997
2017-04-19 02:32:00,1268.4,1268.4,1268.4,1268.4,0.01925441
2017-04-19 02:33:00,1268.4,1268.4,1268.4,1268.4,0.03766161
2017-04-19 02:35:00,1268.4,1268.4,1268.4,1268.4,0.01104428
2017-04-19 02:36:00,1268.4,1268.4,1268.4,1268.4,0.01055482
2017-04-19 02:37:00,1269.0,1269.7,1268.4,1269.7,1.37465343
2017-04-19 02:38:00,1270.1,1270.1,1268.0,1268.9,4.11176393
2017-04-19 02:39:00,1269.9,1269.9,1269.9,1269.9,0.0255519
2017-04-19 02:40:00,1265.4,1269.3,1265.1,1269.0,40.08131491000001
2017-04-19 02:41:00,1269.9,1269.9,1267.3,1268.4,0.62706082
2017-04-19 02:42:00,1268.9,1269.5,1268.9,1269.5,0.1596131
2017-04-19 02:43:00,1268.7,1268.7,1268.7,1268.7,0.01
2017-04-19 02:44:00,1268.7,1268.7,1268.7,1268.7,0.01909723
2017-04-19 02:45:00,1267.3,1267.3,1267.3,1267.3,0.63689681
2017-04-19 02:46:00,1267.3,1269.9,1267.3,1269.9,1.59923706
2017-04-19 02:47:00,1268.0,1268.0,1265.6,1265.6,7.18463137
2017-04-19 02:48:00,1267.1,1269.9,1267.0,1269.9,3.1192202399999998
2017-04-19 02:49:00,1269.0,1269.9,1267.7,1269.3,3.112050719999999
2017-04-19 02:50:00,1270.1,1270.2,1269.9,1269.9,3.85685699
2017-04-19 02:51:00,1269.9,1270.5,1269.9,1270.5,32.13448523
2017-04-19 02:52:00,1270.5,1270.5,1270.5,1270.5,1.32100629
2017-04-19 02:53:00,1270.5,1270.5,1270.5,1270.5,1.4937973599999999
2017-04-19 02:54:00,1267.6,1270.0,1267.6,1270.0,10.597246209999998
2017-04-19 02:55:00,1269.5,1269.7,1266.7,1268.1,9.74584812
2017-04-19 02:56:00,1268.3,1270.0,1268.3,1270.0,0.8076814000000001
2017-04-19 02:57:00,1270.0,1270.1,1270.0,1270.1,1.01324685
2017-04-19 02:58:00,1270.0,1270.8,1267.7,1270.8,2.00739218
2017-04-19 02:59:00,1270.0,1270.8,1269.0,1270.8,1.7388534299999998
2017-04-19 03:00:00,1270.5,1270.9,1270.1,1270.1,12.88460123
2017-04-19 03:01:00,1270.8,1270.9,1269.8,1270.9,0.59526824
2017-04-19 03:03:00,1269.4,1270.9,1269.4,1270.9,0.61394676
2017-04-19 03:04:00,1269.8,1270.4,1269.8,1270.4,0.36048578
2017-04-19 03:05:00,1270.4,1270.4,1267.9,1270.3,5.55102747
2017-04-19 03:06:00,1270.2,1270.2,1269.2,1270.2,2.83453439
2017-04-19 03:07:00,1270.8,1270.9,1270.8,1270.9,0.90628205
2017-04-19 03:08:00,1270.9,1270.9,1268.3,1269.9,9.253961210000002
2017-04-19 03:09:00,1269.9,1270.8,1269.9,1270.8,1.95666326
2017-04-19 03:10:00,1270.8,1270.8,1270.7,1270.7,2.12264938
2017-04-19 03:11:00,1270.7,1270.9,1270.1,1270.9,4.7927477199999995
2017-04-19 03:12:00,1272.0,1272.0,1268.2,1271.0,24.109177600000002
2017-04-19 03:13:00,1268.6,1271.1,1268.2,1271.1,3.3324524600000003
2017-04-19 03:14:00,1268.1,1271.6,1267.6,1271.1,15.672067130000002
2017-04-19 03:15:00,1270.4,1270.5,1269.9,1269.9,4.29037086
2017-04-19 03:16:00,1270.5,1270.5,1266.8,1269.9,11.696478789999999
2017-04-19 03:17:00,1269.9,1269.9,1269.9,1269.9,0.7003657400000001
2017-04-19 03:18:00,1268.5,1269.8,1267.4,1269.0,17.34356074
2017-04-19 03:19:00,1269.1,1269.4,1268.0,1268.4,4.22099634
2017-04-19 03:20:00,1268.5,1268.5,1268.5,1268.5,0.08370952
2017-04-19 03:21:00,1269.6,1269.6,1268.4,1268.4,1.12682102
2017-04-19 03:22:00,1269.4,1269.7,1269.2,1269.5,0.68845895
2017-04-19 03:23:00,1270.0,1270.0,1269.7,1269.7,2.09437043
2017-04-19 03:24:00,1269.9,1269.9,1269.9,1269.9,0.01134779
2017-04-19 03:25:00,1269.9,1269.9,1268.9,1269.9,0.50253821
2017-04-19 03:26:00,1270.0,1270.0,1267.5,1269.7,6.431325729999999
2017-04-19 03:27:00,1267.4,1270.1,1266.5,1267.4,19.186431749999997
2017-04-19 03:28:00,1269.4,1269.7,1268.4,1268.4,0.21079992999999997
2017-04-19 03:29:00,1268.5,1269.5,1268.4,1269.5,1.02587042
2017-04-19 03:30:00,1269.5,1269.5,1266.2,1266.3,2.25027727
2017-04-19 03:31:00,1268.9,1269.4,1267.5,1267.7,6.56049493
2017-04-19 03:32:00,1267.3,1268.9,1265.9,1267.1,3.27063874
2017-04-19 03:33:00,1267.0,1267.1,1267.0,1267.1,0.032671030000000004
2017-04-19 03:34:00,1267.7,1267.7,1266.1,1266.2,0.3233112
2017-04-19 03:35:00,1267.9,1267.9,1267.9,1267.9,0.01083062
2017-04-19 03:36:00,1266.6,1266.6,1266.6,1266.6,0.04591771
2017-04-19 03:39:00,1267.4,1267.4,1267.0,1267.0,0.4
2017-04-19 03:40:00,1266.7,1266.7,1266.7,1266.7,0.01
2017-04-19 03:41:00,1266.8,1266.8,1266.4,1266.4,0.42030555
2017-04-19 03:42:00,1266.7,1266.9,1266.7,1266.9,1.5
2017-04-19 03:43:00,1266.6,1266.6,1266.5,1266.5,0.13835799999999998
2017-04-19 03:44:00,1265.1,1266.5,1265.0,1266.0,8.15949093
2017-04-19 03:45:00,1265.5,1265.5,1265.5,1265.5,0.28072726
2017-04-19 03:46:00,1265.8,1267.0,1265.8,1266.9,2.79912603
2017-04-19 03:47:00,1266.9,1267.0,1266.9,1266.9,3.89308418
2017-04-19 03:48:00,1266.9,1266.9,1266.9,1266.9,3.089388
2017-04-19 03:49:00,1266.9,1266.9,1266.9,1266.9,3.0
2017-04-19 03:50:00,1266.9,1266.9,1266.9,1266.9,1.0
2017-04-19 03:51:00,1267.0,1267.0,1266.9,1266.9,0.51
2017-04-19 03:52:00,1266.9,1266.9,1263.7,1264.0,7.47475393
2017-04-19 03:53:00,1263.3,1264.1,1263.3,1264.1,1.55109408
2017-04-19 03:54:00,1263.6,1263.6,1263.6,1263.6,2.11
2017-04-19 03:57:00,1264.8,1265.6,1263.7,1265.6,0.12504195
2017-04-19 03:59:00,1265.8,1265.8,1265.8,1265.8,0.5768583
2017-04-19 04:01:00,1265.9,1265.9,1265.6,1265.6,3.406
2017-04-19 04:03:00,1266.6,1266.6,1266.6,1266.6,0.06340236
2017-04-19 04:05:00,1266.1,1266.1,1266.1,1266.1,0.61806443
2017-04-19 04:06:00,1266.2,1266.2,1266.2,1266.2,0.09835925
2017-04-19 04:07:00,1266.2,1266.2,1266.2,1266.2,0.05538609
2017-04-19 04:08:00,1266.2,1266.2,1266.2,1266.2,2.0
2017-04-19 04:09:00,1266.2,1266.2,1266.2,1266.2,0.86625466
2017-04-19 04:10:00,1266.7,1267.0,1266.7,1267.0,1.47136875
2017-04-19 04:15:00,1266.1,1266.1,1265.0,1265.1,1.6992155199999999
2017-04-19 04:16:00,1265.5,1266.2,1265.5,1266.2,3.31561065
2017-04-19 04:17:00,1266.6,1266.6,1266.2,1266.2,0.036278870000000005
2017-04-19 04:18:00,1266.2,1266.9,1266.2,1266.9,0.16660092999999998
2017-04-19 04:19:00,1266.9,1267.9,1266.3,1266.8,8.73841809
2017-04-19 04:20:00,1266.8,1266.8,1266.2,1266.2,2.7870030999999993
2017-04-19 04:22:00,1266.3,1267.3,1266.3,1266.3,3.4795063699999997
2017-04-19 04:23:00,1266.2,1267.2,1266.2,1267.1,1.11518224
2017-04-19 04:24:00,1266.7,1267.3,1266.7,1267.3,1.1824167399999999
2017-04-19 04:26:00,1266.8,1267.2,1266.3,1266.3,4.3502164400000005
2017-04-19 04:27:00,1266.4,1266.4,1266.2,1266.2,1.62305713
2017-04-19 04:28:00,1266.2,1266.2,1266.2,1266.2,0.01025132
2017-04-19 04:30:00,1266.2,1266.2,1266.2,1266.2,3.07000545
2017-04-19 04:31:00,1266.8,1266.8,1265.8,1265.8,0.93061292
2017-04-19 04:32:00,1266.2,1267.1,1266.2,1267.1,0.13479618
2017-04-19 04:33:00,1267.0,1267.5,1267.0,1267.5,0.05
2017-04-19 04:34:00,1267.4,1267.9,1267.3,1267.3,1.09448389
2017-04-19 04:35:00,1267.2,1267.3,1267.2,1267.3,1.4617613800000002
2017-04-19 04:36:00,1267.6,1267.9,1266.7,1267.9,5.26415387
2017-04-19 04:37:00,1268.0,1268.1,1267.8,1268.1,2.5169551400000003
2017-04-19 04:39:00,1268.1,1268.1,1268.1,1268.1,4.65172405
2017-04-19 04:42:00,1268.1,1268.1,1268.1,1268.1,0.03
2017-04-19 04:43:00,1268.1,1268.1,1268.1,1268.1,0.41959138
2017-04-19 04:46:00,1267.4,1268.0,1267.1,1267.1,10.0
2017-04-19 04:47:00,1266.7,1267.1,1266.5,1266.5,4.699999999999999
2017-04-19 04:48:00,1266.6,1267.2,1266.6,1267.2,0.27613688000000003
2017-04-19 04:49:00,1266.6,1267.3,1266.6,1267.2,5.79897979
2017-04-19 04:50:00,1267.8,1268.0,1267.5,1268.0,7.405778759999999
2017-04-19 04:51:00,1268.0,1268.1,1268.0,1268.1,0.8159185
2017-04-19 04:53:00,1267.3,1268.1,1267.3,1268.1,0.40508690999999997
2017-04-19 04:55:00,1267.0,1268.0,1267.0,1268.0,1.3201
2017-04-19 04:56:00,1268.0,1268.1,1268.0,1268.1,0.8791973900000001
2017-04-19 04:57:00,1268.1,1268.1,1268.0,1268.0,1.61792164
2017-04-19 04:58:00,1268.1,1268.1,1268.1,1268.1,1.3854612000000002
2017-04-19 04:59:00,1268.1,1268.1,1268.1,1268.1,0.85785613
2017-04-19 05:01:00,1268.1,1268.1,1268.1,1268.1,3.78203498
2017-04-19 05:02:00,1268.0,1268.0,1266.5,1266.5,0.38788207999999996
2017-04-19 05:03:00,1268.1,1268.1,1268.1,1268.1,0.04747298
2017-04-19 05:04:00,1268.1,1268.1,1267.3,1267.4,4.055161780000001
2017-04-19 05:05:00,1267.3,1268.1,1266.5,1268.1,1.0575646500000002
2017-04-19 05:06:00,1268.0,1268.1,1267.4,1268.1,3.75372862
2017-04-19 05:07:00,1268.1,1268.1,1268.1,1268.1,2.49848567
2017-04-19 05:08:00,1268.1,1268.1,1266.8,1268.1,2.19204033
2017-04-19 05:09:00,1267.8,1267.8,1267.8,1267.8,0.05
2017-04-19 05:10:00,1268.0,1268.0,1268.0,1268.0,0.01312731
2017-04-19 05:11:00,1268.0,1268.0,1268.0,1268.0,0.74429062
2017-04-19 05:12:00,1267.9,1268.0,1267.7,1268.0,0.27669713
2017-04-19 05:13:00,1268.0,1268.0,1267.9,1268.0,0.14572285000000001
2017-04-19 05:14:00,1267.9,1267.9,1267.9,1267.9,0.29787112
2017-04-19 05:15:00,1267.7,1268.1,1267.7,1268.1,2.63872713
2017-04-19 05:16:00,1268.1,1268.4,1268.1,1268.1,0.845
2017-04-19 05:18:00,1268.2,1268.2,1268.2,1268.2,0.49573513
2017-04-19 05:20:00,1268.4,1268.4,1267.8,1267.9,0.43538382000000003
2017-04-19 05:21:00,1268.7,1268.8,1267.7,1267.9,0.9284486900000001
2017-04-19 05:22:00,1268.7,1268.9,1268.6,1268.9,0.05975702000000001
2017-04-19 05:23:00,1267.9,1268.9,1267.7,1267.8,3.78677703
2017-04-19 05:24:00,1268.8,1268.8,1267.8,1267.8,3.43212779
2017-04-19 05:25:00,1267.8,1268.8,1267.8,1267.8,3.33436352
2017-04-19 05:26:00,1268.0,1269.3,1268.0,1268.8,4.32067316
2017-04-19 05:27:00,1268.8,1269.2,1268.6,1268.8,3.1737454499999997
2017-04-19 05:28:00,1267.7,1268.1,1267.3,1267.3,3.54167168
2017-04-19 05:29:00,1267.3,1269.6,1265.9,1267.0,3.45882845
2017-04-19 05:30:00,1266.0,1267.4,1266.0,1267.4,2.7241777299999996
2017-04-19 05:33:00,1266.3,1266.3,1266.3,1266.3,0.06
2017-04-19 05:36:00,1267.7,1268.0,1267.4,1268.0,1.9090011100000002
2017-04-19 05:37:00,1268.2,1268.9,1268.2,1268.9,0.12593700000000002
2017-04-19 05:38:00,1268.6,1268.6,1268.6,1268.6,1.30174674
2017-04-19 05:39:00,1268.9,1268.9,1268.9,1268.9,0.7670938199999999
2017-04-19 05:40:00,1268.7,1268.7,1267.6,1268.7,0.25604340000000003
2017-04-19 05:41:00,1270.0,1270.0,1267.4,1267.4,10.242750050000001
2017-04-19 05:46:00,1269.6,1269.7,1268.5,1268.5,3.59465549
2017-04-19 05:47:00,1268.4,1271.9,1268.3,1270.2,45.758711469999994
2017-04-19 05:48:00,1269.0,1269.5,1268.3,1268.8,3.16884708
2017-04-19 05:49:00,1267.2,1267.9,1267.2,1267.9,1.50407064
2017-04-19 05:50:00,1268.0,1268.0,1267.5,1267.5,2.05840497
2017-04-19 05:51:00,1267.7,1267.7,1267.7,1267.7,0.82427077
2017-04-19 05:53:00,1267.3,1268.0,1267.3,1267.3,5.63094832
2017-04-19 05:54:00,1267.6,1268.8,1266.8,1268.8,13.620694879999999
2017-04-19 05:55:00,1268.2,1268.7,1267.6,1268.7,1.73817869
2017-04-19 05:56:00,1268.6,1268.6,1268.4,1268.5,4.59870385
2017-04-19 05:57:00,1268.1,1268.8,1268.0,1268.0,6.33266677
2017-04-19 05:58:00,1268.0,1268.8,1267.1,1267.1,1.45926727
2017-04-19 05:59:00,1268.7,1268.8,1268.7,1268.7,1.64385973
2017-04-19 06:00:00,1269.0,1269.1,1267.9,1269.0,2.347978130000001
2017-04-19 06:01:00,1268.9,1268.9,1266.8,1268.3,5.95183726
2017-04-19 06:02:00,1268.3,1268.5,1267.1,1267.1,1.3090238699999999
2017-04-19 06:03:00,1268.4,1268.9,1267.6,1268.0,2.45480608
2017-04-19 06:05:00,1267.9,1267.9,1267.9,1267.9,1.37942791
2017-04-19 06:06:00,1256.6,1267.9,1254.3,1265.1,365.99227829
2017-04-19 06:07:00,1265.0,1267.9,1265.0,1266.3,7.817436449999999
2017-04-19 06:08:00,1264.9,1265.0,1260.0,1260.0,76.92474381000002
2017-04-19 06:09:00,1260.0,1260.0,1258.8,1260.0,16.00897909
2017-04-19 06:10:00,1260.0,1260.0,1260.0,1260.0,3.28064507
2017-04-19 06:11:00,1260.0,1262.8,1260.0,1261.8,16.32730486
2017-04-19 06:12:00,1262.8,1262.8,1262.7,1262.8,2.71666676
2017-04-19 06:13:00,1262.8,1262.8,1262.8,1262.8,0.34311431
2017-04-19 06:14:00,1262.9,1265.0,1262.9,1263.8,4.999999999999999
2017-04-19 06:15:00,1264.7,1264.9,1263.9,1264.8,3.23750819
2017-04-19 06:16:00,1263.9,1263.9,1263.0,1263.0,1.3047096900000001
2017-04-19 06:17:00,1262.8,1262.8,1260.5,1260.5,14.790129
2017-04-19 06:18:00,1259.0,1262.5,1258.9,1261.3,18.474902989999997
2017-04-19 06:19:00,1262.4,1262.9,1260.0,1261.9,11.063178049999998
2017-04-19 06:20:00,1262.0,1262.8,1259.5,1259.6,13.5379
2017-04-19 06:21:00,1259.7,1261.2,1258.0,1260.1,41.78602375
2017-04-19 06:22:00,1260.2,1261.2,1257.7,1259.7,4.77290677
2017-04-19 06:23:00,1260.2,1260.4,1260.2,1260.4,0.52257392
2017-04-19 06:24:00,1260.4,1260.4,1257.8,1259.4,6.82570436
2017-04-19 06:25:00,1259.8,1259.8,1259.7,1259.8,1.61718643
2017-04-19 06:26:00,1259.8,1260.3,1259.8,1260.3,0.019450000000000002
2017-04-19 06:27:00,1260.4,1260.4,1260.4,1260.4,0.17912999999999998
2017-04-19 06:28:00,1260.0,1260.3,1260.0,1260.3,1.5415249100000001
2017-04-19 06:29:00,1260.4,1260.4,1260.4,1260.4,0.67508463
2017-04-19 06:30:00,1260.3,1261.8,1260.3,1260.4,0.09622794999999999
2017-04-19 06:31:00,1262.2,1262.2,1262.0,1262.0,0.63053476
2017-04-19 06:32:00,1262.5,1262.5,1261.3,1261.3,0.6044952100000001
2017-04-19 06:33:00,1261.7,1262.5,1261.7,1262.5,0.27727769999999996
2017-04-19 06:34:00,1261.4,1262.4,1261.4,1262.4,3.3333523699999996
2017-04-19 06:36:00,1262.1,1262.2,1260.3,1262.2,0.056653560000000006
2017-04-19 06:37:00,1260.4,1260.4,1259.3,1259.4,8.35566829
2017-04-19 06:38:00,1259.4,1259.7,1259.2,1259.7,4.44006994
2017-04-19 06:39:00,1259.5,1261.9,1259.5,1261.9,34.28431267
2017-04-19 06:40:00,1261.6,1261.6,1261.6,1261.6,0.52794904
2017-04-19 06:41:00,1261.7,1261.8,1259.4,1260.5,1.4124197599999995
2017-04-19 06:42:00,1261.0,1261.0,1261.0,1261.0,0.01678404
2017-04-19 06:43:00,1261.9,1262.0,1261.6,1262.0,1.2623226399999998
2017-04-19 06:44:00,1262.0,1262.0,1261.2,1261.5,15.311154349999999
2017-04-19 06:45:00,1261.2,1261.2,1260.5,1261.0,0.78232823
2017-04-19 06:47:00,1260.6,1261.4,1259.2,1260.0,2.1088260000000005
2017-04-19 06:48:00,1260.2,1260.2,1260.2,1260.2,0.09
