Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-06 01:34:00,1015.6,1019.4,1014.9,1016.8,16.779382769999998
2017-01-06 01:35:00,1016.6,1019.0,1014.2,1019.0,25.914713029999994
2017-01-06 01:36:00,1019.5,1020.7,1018.3,1020.6,19.05431321
2017-01-06 01:37:00,1020.7,1020.8,1020.4,1020.8,10.0
2017-01-06 01:38:00,1020.0,1020.0,1019.9,1020.0,29.997178
2017-01-06 01:39:00,1020.0,1020.4,1020.0,1020.4,24.91
2017-01-06 01:40:00,1020.4,1020.4,1020.0,1020.4,10.110000000000001
2017-01-06 01:41:00,1020.4,1021.4,1020.4,1021.4,7.55
2017-01-06 01:42:00,1021.4,1023.0,1021.2,1021.7,40.21165054
2017-01-06 01:43:00,1023.0,1023.5,1021.0,1023.5,19.52914267
2017-01-06 01:44:00,1024.8,1024.8,1023.5,1024.8,17.833045020000004
2017-01-06 01:45:00,1024.8,1024.8,1024.8,1024.8,0.62914111
2017-01-06 01:46:00,1024.7,1024.8,1024.7,1024.7,59.03451656000001
2017-01-06 01:47:00,1024.8,1024.8,1024.7,1024.8,43.51730346000001
2017-01-06 01:48:00,1024.7,1024.9,1024.7,1024.9,13.75692845
2017-01-06 01:49:00,1025.0,1025.0,1024.9,1025.0,20.731647940000002
2017-01-06 01:50:00,1022.8,1025.0,1014.5,1022.4,191.29345582999994
2017-01-06 01:51:00,1021.9,1022.7,1021.8,1022.7,32.27128247
2017-01-06 01:52:00,1022.3,1022.7,1018.8,1022.7,75.16012704999997
2017-01-06 01:53:00,1022.7,1023.7,1021.9,1023.7,29.283248419999996
2017-01-06 01:54:00,1021.9,1023.7,1021.9,1023.3,50.67554130000001
2017-01-06 01:55:00,1023.6,1023.8,1023.6,1023.8,8.33483245
2017-01-06 01:56:00,1023.8,1023.9,1021.9,1021.9,28.438194000000003
2017-01-06 01:57:00,1021.7,1021.7,1004.9,1017.1,170.29541048000002
2017-01-06 01:58:00,1016.1,1017.2,1010.3,1011.2,58.794023050000014
2017-01-06 01:59:00,1008.1,1014.6,1004.2,1011.4,55.29327611000001
2017-01-06 02:00:00,1010.9,1010.9,1005.8,1010.1,18.298473219999998
2017-01-06 02:01:00,1011.7,1013.7,1008.9,1008.9,47.31590569
2017-01-06 02:02:00,1012.2,1016.0,1011.8,1015.4,19.92096867
2017-01-06 02:03:00,1016.0,1016.4,1015.9,1016.1,19.340991339999995
2017-01-06 02:04:00,1016.1,1016.1,1015.9,1016.0,28.563245009999996
2017-01-06 02:05:00,1015.9,1016.0,1015.1,1015.5,32.61290748
2017-01-06 02:06:00,1013.9,1015.7,1012.9,1015.4,24.945023439999996
2017-01-06 02:07:00,1015.4,1015.8,1015.4,1015.7,17.71842271
2017-01-06 02:08:00,1015.7,1015.8,1015.7,1015.7,5.8040747
2017-01-06 02:09:00,1015.7,1015.7,1012.6,1012.6,19.285404749999998
2017-01-06 02:10:00,1012.6,1014.4,1011.8,1014.4,15.704760789999998
2017-01-06 02:11:00,1013.2,1013.2,1012.9,1013.0,9.393889680000001
2017-01-06 02:12:00,1012.9,1013.4,1012.9,1013.4,8.11
2017-01-06 02:13:00,1013.9,1015.2,1013.0,1014.8,20.42332134
2017-01-06 02:14:00,1014.8,1015.0,1014.5,1014.9,1.1603016499999999
2017-01-06 02:15:00,1014.9,1015.0,1014.7,1014.9,12.68927853
2017-01-06 02:16:00,1014.6,1014.6,1012.9,1012.9,36.337362510000005
2017-01-06 02:17:00,1012.6,1012.8,1011.9,1012.1,23.411766640000003
2017-01-06 02:18:00,1012.1,1012.8,1012.0,1012.4,21.668197609999996
2017-01-06 02:19:00,1011.9,1011.9,1011.0,1011.0,5.48913488
2017-01-06 02:20:00,1010.0,1010.8,1008.8,1008.8,18.68429852
2017-01-06 02:21:00,1008.8,1008.8,1001.1,1002.1,47.911094160000005
2017-01-06 02:22:00,1002.3,1003.3,1001.1,1002.9,13.08891441
2017-01-06 02:23:00,1001.2,1005.0,998.11,1000.0,58.84637788999999
2017-01-06 02:24:00,1000.0,1000.0,995.2,998.0,41.77023381000001
2017-01-06 02:25:00,999.8,999.8,996.02,996.02,3.9281677700000004
2017-01-06 02:26:00,997.73,997.82,997.73,997.82,1.395414
2017-01-06 02:27:00,997.82,997.82,995.1,995.51,15.847080739999999
2017-01-06 02:28:00,996.01,998.99,996.01,998.9,3.9160087499999996
2017-01-06 02:29:00,998.78,999.08,998.73,998.84,18.38978804
2017-01-06 02:30:00,998.8,999.08,998.8,999.08,10.28888269
2017-01-06 02:31:00,999.05,999.08,999.05,999.08,3.13692456
2017-01-06 02:32:00,999.09,999.32,999.09,999.32,5.30016
2017-01-06 02:33:00,999.39,999.39,999.39,999.39,0.01
2017-01-06 02:34:00,999.39,1000.0,999.37,999.93,20.079043600000002
2017-01-06 02:35:00,999.95,999.95,996.2,996.2,23.611658820000002
2017-01-06 02:36:00,998.71,998.71,998.13,998.13,1.3
2017-01-06 02:37:00,998.29,998.49,992.38,993.23,47.331484599999996
2017-01-06 02:38:00,994.72,996.6,992.5,995.52,4.29382136
2017-01-06 02:39:00,995.39,995.39,991.8,991.83,37.10790259
2017-01-06 02:40:00,991.8,991.8,990.0,990.0,52.04982097999999
2017-01-06 02:41:00,989.9,990.0,970.0,975.88,159.7997484
2017-01-06 02:42:00,975.8,975.8,962.98,965.91,85.12920142
2017-01-06 02:43:00,965.9,971.6,965.9,970.75,36.74955361000001
2017-01-06 02:44:00,970.75,999.0,970.71,980.53,263.72017767000006
2017-01-06 02:45:00,980.8,983.8,970.5,970.8,190.17667853000003
2017-01-06 02:46:00,975.95,975.95,970.01,974.5,34.4653283
2017-01-06 02:47:00,974.61,981.28,974.6,981.28,27.74209579
2017-01-06 02:48:00,981.28,981.52,981.27,981.28,25.1508304
2017-01-06 02:49:00,980.9,980.9,978.4,979.8,8.406965649999998
2017-01-06 02:50:00,978.6,978.6,967.7,969.6,62.24148361
2017-01-06 02:51:00,975.0,975.0,975.0,975.0,93.14919981999999
2017-01-06 02:52:00,975.0,979.0,971.8,974.71,16.809817510000002
2017-01-06 02:53:00,974.57,974.6,969.6,969.6,14.264120080000001
2017-01-06 02:54:00,970.0,970.0,970.0,970.0,44.65329125
2017-01-06 02:55:00,970.0,970.0,949.8,955.12,244.65629225
2017-01-06 02:56:00,960.0,969.01,960.0,967.19,3.60472185
2017-01-06 02:57:00,964.59,966.09,948.56,950.0,54.79452701
2017-01-06 02:58:00,950.0,951.99,940.0,944.1,236.23369124
2017-01-06 02:59:00,942.12,951.3,940.8,945.1,40.25119443
2017-01-06 03:00:00,945.0,962.0,945.0,950.71,133.62727801
2017-01-06 03:01:00,962.0,962.0,958.81,962.0,89.45135143000002
2017-01-06 03:02:00,961.59,961.59,953.0,960.0,34.365354100000005
2017-01-06 03:03:00,960.0,960.0,955.9,958.0,24.2997
2017-01-06 03:04:00,959.9,960.0,958.0,959.8,12.1
2017-01-06 03:05:00,959.8,959.8,955.61,955.62,13.546416950000001
2017-01-06 03:06:00,955.62,958.3,955.61,955.61,8.58916823
2017-01-06 03:07:00,955.61,959.6,953.7,958.47,63.266249030000004
2017-01-06 03:08:00,958.2,960.0,955.0,960.0,20.6653704
2017-01-06 03:09:00,958.9,959.0,958.9,959.0,5.1435030699999995
2017-01-06 03:10:00,959.0,960.0,959.0,960.0,78.58393860000001
2017-01-06 03:11:00,960.0,968.0,959.93,968.0,42.31966722999999
2017-01-06 03:12:00,969.49,970.0,967.4,968.19,32.85098198000001
2017-01-06 03:13:00,968.22,970.0,968.22,969.31,9.102029990000002
2017-01-06 03:14:00,969.9,970.0,969.78,970.0,11.3541438
2017-01-06 03:15:00,970.0,970.0,964.18,965.9,42.83769675999999
2017-01-06 03:16:00,965.0,969.6,965.0,968.0,13.39692302
2017-01-06 03:17:00,968.9,969.0,968.9,968.92,24.42570911
2017-01-06 03:18:00,969.7,969.7,967.8,967.8,22.681710560000003
2017-01-06 03:19:00,968.1,968.1,961.6,961.6,17.15574927
2017-01-06 03:20:00,963.99,963.99,962.0,963.9,5.5746410399999995
2017-01-06 03:21:00,962.1,962.1,961.71,961.71,128.55124214
2017-01-06 03:22:00,961.8,965.66,961.8,962.4,52.346163020000006
2017-01-06 03:23:00,963.4,964.11,963.2,964.11,1.10820967
2017-01-06 03:24:00,965.0,966.0,964.4,964.7,14.91552212
2017-01-06 03:25:00,965.21,965.31,964.1,964.1,29.91273824
2017-01-06 03:26:00,965.0,965.0,964.2,964.31,51.387357189999996
2017-01-06 03:27:00,964.3,964.9,964.08,964.9,46.2896151
2017-01-06 03:28:00,964.7,965.0,964.7,964.93,42.86086892999999
2017-01-06 03:29:00,964.94,965.0,964.71,964.9,32.780172490000005
2017-01-06 03:30:00,964.94,965.2,964.92,964.94,35.16627229
2017-01-06 03:31:00,964.95,965.04,962.2,962.5,83.81139771999997
2017-01-06 03:33:00,964.2,964.59,964.0,964.59,10.378
2017-01-06 03:34:00,965.4,969.0,965.4,969.0,16.51669458
2017-01-06 03:35:00,969.3,973.84,969.11,973.84,149.33650630999998
2017-01-06 03:36:00,971.51,976.1,971.51,976.1,154.91848627
2017-01-06 03:37:00,976.1,976.11,975.0,975.4,13.34887995
2017-01-06 03:38:00,975.31,976.0,975.31,975.72,43.16475469999999
2017-01-06 03:39:00,975.3,975.5,975.3,975.5,55.49426858
2017-01-06 03:40:00,975.62,975.62,975.62,975.62,0.31258813
2017-01-06 03:41:00,975.62,975.7,975.3,975.7,18.7882
2017-01-06 03:43:00,975.7,980.0,975.7,980.0,49.60500087
2017-01-06 03:44:00,981.18,982.0,980.0,980.31,10.919453950000001
2017-01-06 03:45:00,980.43,980.43,980.26,980.3,2.39879968
2017-01-06 03:46:00,980.3,980.3,980.16,980.3,13.32835974
2017-01-06 03:47:00,980.3,980.3,980.3,980.3,2.324
2017-01-06 03:48:00,980.3,980.4,980.3,980.3,1.27721746
2017-01-06 03:49:00,980.5,982.0,980.5,982.0,20.51177688
2017-01-06 03:50:00,980.7,982.0,980.7,981.7,4.3013071
2017-01-06 03:51:00,981.9,982.7,981.0,982.43,62.13131988
2017-01-06 03:52:00,983.2,983.2,982.0,982.3,4.21633716
2017-01-06 03:53:00,982.5,982.8,982.0,982.5,10.40566276
2017-01-06 03:54:00,982.4,982.7,982.3,982.4,22.49153897
2017-01-06 03:55:00,982.3,982.3,978.28,978.28,20.98288684
2017-01-06 03:56:00,980.2,981.8,980.2,980.5,12.62
2017-01-06 03:57:00,980.73,983.3,980.73,983.3,34.26447252
2017-01-06 03:58:00,983.9,983.9,983.82,983.9,8.03589438
2017-01-06 03:59:00,984.0,984.0,983.94,983.94,14.112579149999998
2017-01-06 04:00:00,974.37,983.78,974.37,980.3,147.33600829
2017-01-06 04:01:00,982.3,982.3,980.51,980.51,0.47979438
2017-01-06 04:02:00,980.6,980.6,977.3,977.41,11.05909322
2017-01-06 04:03:00,977.32,977.33,976.71,976.71,33.438546960000004
2017-01-06 04:04:00,976.71,976.9,976.71,976.82,7.39494219
2017-01-06 04:05:00,976.7,976.9,976.64,976.9,1.7609144900000002
2017-01-06 04:06:00,977.0,979.2,976.8,979.2,10.2
2017-01-06 04:07:00,979.08,979.5,979.08,979.5,11.14
2017-01-06 04:08:00,979.5,979.5,979.42,979.42,5.1499999999999995
2017-01-06 04:09:00,979.5,979.5,977.92,979.5,74.20000000000002
2017-01-06 04:10:00,980.0,980.0,977.99,979.91,61.02728361
2017-01-06 04:13:00,979.9,979.9,979.89,979.9,0.7737
2017-01-06 04:14:00,979.9,979.9,979.8,979.9,30.165975640000003
2017-01-06 04:15:00,979.93,981.16,977.39,980.3,24.148095480000016
2017-01-06 04:16:00,977.6,979.4,977.6,979.4,0.08289099999999998
2017-01-06 04:17:00,979.37,982.9,979.37,979.9,3.7215802499999997
2017-01-06 04:18:00,981.2,981.46,981.2,981.2,1.0299850000000002
2017-01-06 04:19:00,979.7,979.7,978.1,978.1,0.13746149000000002
2017-01-06 04:20:00,978.4,981.0,978.2,980.5,63.28248813
2017-01-06 04:21:00,980.6,980.69,980.6,980.62,2.565
2017-01-06 04:22:00,979.11,979.19,979.11,979.19,1.36875258
2017-01-06 04:23:00,978.9,978.9,977.3,978.4,0.28913694
2017-01-06 04:24:00,977.5,977.5,977.44,977.44,5.7
2017-01-06 04:26:00,979.1,979.9,979.0,979.53,24.97829338
2017-01-06 04:27:00,979.6,979.73,979.23,979.23,10.511
2017-01-06 04:28:00,979.24,979.24,976.32,977.7,10.399999999999999
2017-01-06 04:29:00,977.62,977.62,974.11,974.44,92.94240468999999
2017-01-06 04:30:00,974.8,977.37,974.44,976.98,10.006731859999999
2017-01-06 04:31:00,976.55,976.55,976.55,976.55,2.0
2017-01-06 04:33:00,976.35,976.35,973.41,973.41,4.300000000000001
2017-01-06 04:36:00,975.48,977.19,974.1,977.19,13.996890180000001
2017-01-06 04:38:00,974.0,974.0,974.0,974.0,0.05524228
2017-01-06 04:39:00,974.0,974.0,971.7,972.0,3.44050589
2017-01-06 04:40:00,971.0,972.0,970.3,970.3,7.63622425
2017-01-06 04:41:00,971.49,971.9,971.49,971.9,5.0125
2017-01-06 04:42:00,970.89,970.89,970.06,970.26,15.313451070000001
2017-01-06 04:43:00,968.0,970.11,967.02,967.15,41.991058470000006
2017-01-06 04:44:00,967.02,971.1,967.02,971.1,10.940313449999998
2017-01-06 04:45:00,971.8,971.8,968.8,968.8,0.45324422999999997
2017-01-06 04:47:00,972.0,972.0,969.8,971.9,0.7127368
2017-01-06 04:49:00,969.81,969.81,968.71,968.71,17.29529864
2017-01-06 04:50:00,969.31,969.31,969.1,969.1,4.29
2017-01-06 04:51:00,971.6,971.6,971.6,971.6,0.66412192
2017-01-06 04:52:00,971.69,971.9,971.6,971.9,4.0102911599999995
2017-01-06 04:53:00,969.0,969.0,969.0,969.0,0.03
2017-01-06 04:55:00,969.0,969.0,966.32,966.32,9.635507480000001
2017-01-06 04:56:00,969.1,969.1,969.1,969.1,0.04348762
2017-01-06 04:57:00,969.0,969.0,969.0,969.0,0.205
2017-01-06 04:58:00,968.89,968.89,968.89,968.89,0.205
2017-01-06 04:59:00,968.7,968.7,968.7,968.7,0.09977927
2017-01-06 05:01:00,969.3,969.3,969.0,969.0,7.1439096
2017-01-06 05:02:00,969.7,969.7,969.7,969.7,0.09964688
2017-01-06 05:03:00,969.7,970.0,969.7,969.89,38.5790494
2017-01-06 05:04:00,971.9,973.47,971.9,973.47,17.68794077
2017-01-06 05:05:00,978.98,978.98,973.47,975.3,57.75800858
2017-01-06 05:06:00,976.6,981.5,975.81,976.0,56.55187743
2017-01-06 05:07:00,976.1,977.99,975.93,977.99,20.551112820000004
2017-01-06 05:08:00,974.72,978.0,974.7,978.0,17.32192228
2017-01-06 05:09:00,978.3,978.3,978.1,978.1,0.29251894
2017-01-06 05:10:00,978.3,978.9,978.3,978.9,9.999999999999998
2017-01-06 05:11:00,977.9,980.0,977.9,978.3,45.95858983
2017-01-06 05:12:00,980.0,980.1,980.0,980.1,13.256477169999998
2017-01-06 05:13:00,980.0,980.0,980.0,980.0,0.8657794600000001
2017-01-06 05:14:00,980.0,980.0,980.0,980.0,0.01
2017-01-06 05:15:00,980.0,980.0,975.0,976.0,89.41537290000001
2017-01-06 05:16:00,976.19,976.19,976.1,976.1,1.43766389
2017-01-06 05:17:00,976.21,981.42,976.21,981.32,18.73279303
2017-01-06 05:18:00,976.31,980.9,975.22,980.9,3.1788143399999997
2017-01-06 05:19:00,979.89,979.89,979.5,979.5,0.1174
2017-01-06 05:20:00,978.19,978.19,978.19,978.19,1.229
2017-01-06 05:21:00,976.7,976.7,976.7,976.7,0.5
2017-01-06 05:22:00,979.0,979.0,979.0,979.0,0.04296165
2017-01-06 05:23:00,980.8,981.4,979.0,981.4,0.57
2017-01-06 05:24:00,980.1,980.1,980.1,980.1,0.45
2017-01-06 05:25:00,980.0,980.8,980.0,980.8,0.36144695
2017-01-06 05:26:00,981.4,981.4,980.6,980.6,0.6863181500000001
2017-01-06 05:27:00,980.6,981.5,980.6,980.6,0.113004
2017-01-06 05:28:00,980.6,980.65,980.6,980.64,0.26654814
2017-01-06 05:29:00,980.6,980.64,980.6,980.64,3.37294154
2017-01-06 05:30:00,980.6,980.6,980.6,980.6,0.8069000000000001
2017-01-06 05:31:00,980.7,980.7,980.7,980.7,0.01998955
2017-01-06 05:32:00,977.8,980.72,977.63,980.4,83.36631781000001
2017-01-06 05:33:00,975.0,977.5,975.0,976.2,64.51411623
2017-01-06 05:34:00,978.89,979.0,978.5,979.0,6.788848939999999
2017-01-06 05:35:00,979.0,981.6,979.0,981.3,7.390665
2017-01-06 05:36:00,981.28,982.0,981.18,982.0,6.509973380000001
2017-01-06 05:37:00,981.77,983.4,981.6,983.4,12.7201
2017-01-06 05:38:00,982.42,984.0,982.42,983.97,21.99640447
2017-01-06 05:39:00,983.94,983.97,983.94,983.97,9.0775
2017-01-06 05:40:00,984.0,984.8,984.0,984.01,11.175
2017-01-06 05:41:00,984.4,984.9,984.31,984.9,3.3289912500000005
2017-01-06 05:42:00,984.89,984.89,984.89,984.89,0.01
2017-01-06 05:43:00,984.9,984.9,984.9,984.9,0.1
2017-01-06 05:44:00,984.89,984.9,984.89,984.89,2.6152406399999997
2017-01-06 05:45:00,984.9,984.9,984.89,984.89,5.01027058
2017-01-06 05:46:00,984.89,984.89,984.89,984.89,1.04173939
2017-01-06 05:47:00,984.89,984.89,984.89,984.89,0.52419061
2017-01-06 05:48:00,984.89,984.9,984.89,984.89,4.136308769999999
2017-01-06 05:49:00,984.89,984.9,984.89,984.9,18.878502060000002
2017-01-06 05:50:00,984.9,984.9,984.0,984.8,11.6521503
2017-01-06 05:51:00,984.8,984.8,984.1,984.1,2.5331433700000003
2017-01-06 05:52:00,984.9,985.0,983.11,983.11,38.890856649999996
2017-01-06 05:53:00,983.06,983.2,983.06,983.17,5.981
2017-01-06 05:54:00,983.09,983.1,983.09,983.1,1.85931792
2017-01-06 05:55:00,983.09,983.09,983.09,983.09,0.035
2017-01-06 05:56:00,981.64,981.69,981.64,981.69,8.62366106
2017-01-06 05:57:00,981.14,981.14,981.14,981.14,6.1062
2017-01-06 05:58:00,981.14,981.14,980.11,980.4,15.87435992
2017-01-06 05:59:00,979.6,980.59,978.4,980.59,4.6847844599999995
2017-01-06 06:00:00,979.29,979.29,977.99,978.3,31.87663896
2017-01-06 06:01:00,978.15,978.16,977.99,977.99,15.83665543
2017-01-06 06:02:00,977.67,977.67,977.0,977.0,0.16959579000000002
2017-01-06 06:03:00,977.0,977.21,976.36,976.36,8.25607892
2017-01-06 06:04:00,976.59,976.6,975.4,975.8,10.14253454
2017-01-06 06:05:00,976.0,976.7,976.0,976.62,11.4827
2017-01-06 06:06:00,976.0,976.9,975.17,975.7,20.768432
2017-01-06 06:07:00,975.47,975.47,970.3,974.42,97.67042478
2017-01-06 06:08:00,974.42,975.0,971.7,975.0,22.860576149999996
2017-01-06 06:09:00,973.8,977.09,973.8,977.09,29.280320000000003
2017-01-06 06:10:00,976.12,976.12,974.71,974.71,18.266
2017-01-06 06:11:00,974.97,976.58,974.97,976.1,6.874662539999998
2017-01-06 06:12:00,976.0,976.0,975.9,975.9,0.11314138999999998
2017-01-06 06:14:00,975.8,976.7,975.8,976.65,17.74840704
2017-01-06 06:15:00,976.9,976.9,976.9,976.9,2.88844622
2017-01-06 06:16:00,977.0,977.68,977.0,977.68,0.5709979900000001
2017-01-06 06:17:00,977.68,978.25,977.68,978.24,4.68917644
2017-01-06 06:18:00,978.24,978.8,978.24,978.61,1.9438737799999997
2017-01-06 06:19:00,978.61,978.61,977.68,977.68,9.611331190000001
2017-01-06 06:20:00,977.68,977.68,976.99,976.99,9.33776286
2017-01-06 06:21:00,976.99,976.99,974.86,974.95,6.714992440000001
2017-01-06 06:22:00,974.95,976.09,974.95,976.09,2.4661340399999996
2017-01-06 06:23:00,976.59,976.9,976.59,976.9,4.68641986
2017-01-06 06:24:00,976.82,976.92,976.82,976.92,9.93069638
2017-01-06 06:25:00,976.87,976.87,976.87,976.87,1.0
2017-01-06 06:26:00,976.91,976.91,976.91,976.91,1.13256585
