Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-29 02:07:00,921.47,921.92,921.47,921.92,10.035411609999999
2017-01-29 02:08:00,921.92,922.11,921.5,921.89,11.680431239999999
2017-01-29 02:09:00,921.77,921.77,921.77,921.77,0.99724717
2017-01-29 02:10:00,921.42,921.49,921.42,921.48,4.78082292
2017-01-29 02:11:00,921.81,921.81,921.81,921.81,0.4214075
2017-01-29 02:14:00,921.41,921.41,921.41,921.41,0.02
2017-01-29 02:17:00,921.4,921.4,921.4,921.4,3.2
2017-01-29 02:18:00,921.45,921.45,921.45,921.45,0.016252000000000003
2017-01-29 02:20:00,920.72,921.02,920.72,921.02,1.02
2017-01-29 02:21:00,920.14,920.14,920.14,920.14,0.14
2017-01-29 02:27:00,919.29,919.29,919.29,919.29,0.01
2017-01-29 02:29:00,919.44,919.46,919.44,919.46,2.0
2017-01-29 02:30:00,919.44,920.94,919.44,920.94,12.192099579999997
2017-01-29 02:31:00,921.02,921.02,921.02,921.02,0.05
2017-01-29 02:33:00,920.17,920.17,920.17,920.17,0.01
2017-01-29 02:34:00,920.32,920.32,920.18,920.18,0.03
2017-01-29 02:35:00,920.44,920.44,920.17,920.17,5.37
2017-01-29 02:41:00,920.06,920.06,920.06,920.06,0.01
2017-01-29 02:43:00,920.15,920.15,920.15,920.15,0.01
2017-01-29 02:45:00,920.84,920.84,920.84,920.84,0.08
2017-01-29 02:46:00,920.8,920.8,920.8,920.8,0.04
2017-01-29 02:47:00,920.58,920.58,920.57,920.57,0.02
2017-01-29 02:49:00,920.56,920.59,920.55,920.55,0.50220409
2017-01-29 02:50:00,920.52,920.52,920.16,920.16,0.04
2017-01-29 02:51:00,920.51,920.84,920.51,920.84,0.31054074
2017-01-29 02:52:00,921.01,921.01,921.01,921.01,0.19190767
2017-01-29 02:55:00,921.0,921.0,921.0,921.0,0.01
2017-01-29 02:56:00,921.0,921.0,921.0,921.0,2.01372927
2017-01-29 02:57:00,921.0,921.0,921.0,921.0,0.05706038
2017-01-29 02:58:00,921.0,921.0,921.0,921.0,0.088098
2017-01-29 03:04:00,921.0,921.0,921.0,921.0,6.5569133399999995
2017-01-29 03:05:00,921.0,921.0,921.0,921.0,11.67497967
2017-01-29 03:06:00,921.0,921.01,921.0,921.0,1.75156931
2017-01-29 03:07:00,921.0,921.0,921.0,921.0,0.21490503
2017-01-29 03:08:00,921.0,921.0,921.0,921.0,0.02338
2017-01-29 03:09:00,921.01,921.01,921.01,921.01,1.7744731
2017-01-29 03:12:00,921.0,921.0,921.0,921.0,0.07832689
2017-01-29 03:13:00,921.0,921.0,921.0,921.0,10.0
2017-01-29 03:15:00,921.01,921.01,921.01,921.01,0.1
2017-01-29 03:16:00,921.0,921.0,920.79,920.79,20.01
2017-01-29 03:17:00,920.88,920.88,920.24,920.58,9.902130849999999
2017-01-29 03:18:00,920.09,920.09,920.01,920.01,0.02
2017-01-29 03:19:00,920.0,920.0,920.0,920.0,2.10178105
2017-01-29 03:22:00,920.0,920.0,920.0,920.0,0.48983522
2017-01-29 03:23:00,920.0,920.01,920.0,920.01,0.3640951
2017-01-29 03:25:00,920.01,920.01,920.0,920.01,2.43346259
2017-01-29 03:26:00,920.02,920.02,920.02,920.02,0.54570017
2017-01-29 03:27:00,920.03,920.63,920.0,920.11,11.29038761
2017-01-29 03:28:00,920.01,920.02,920.01,920.02,0.58549878
2017-01-29 03:30:00,920.02,920.03,920.01,920.03,1.92168734
2017-01-29 03:31:00,920.11,920.59,920.08,920.55,12.152920239999998
2017-01-29 03:33:00,920.01,920.01,920.0,920.01,1.14118455
2017-01-29 03:34:00,920.01,920.01,920.01,920.01,0.19786821
2017-01-29 03:36:00,920.0,920.0,920.0,920.0,0.05773785
2017-01-29 03:37:00,920.0,920.0,920.0,920.0,1.8461820599999998
2017-01-29 03:38:00,920.0,920.14,920.0,920.14,0.22597557000000001
2017-01-29 03:44:00,920.28,920.28,920.27,920.27,0.11485192
2017-01-29 03:45:00,920.27,920.28,920.27,920.27,0.33395811999999997
2017-01-29 03:46:00,920.28,920.28,920.28,920.28,0.01
2017-01-29 03:47:00,920.28,920.63,920.28,920.58,1.974408
2017-01-29 03:49:00,920.63,920.63,920.56,920.56,0.27662589000000004
2017-01-29 03:50:00,920.63,920.63,920.63,920.63,0.1898454
2017-01-29 03:51:00,920.65,920.65,920.62,920.63,5.4614446999999995
2017-01-29 04:01:00,920.64,920.64,920.64,920.64,0.5
2017-01-29 04:06:00,920.1,920.1,920.1,920.1,0.25557924
2017-01-29 04:08:00,920.02,920.02,920.02,920.02,0.1
2017-01-29 04:13:00,920.18,920.18,920.18,920.18,0.21734877
2017-01-29 04:14:00,920.17,920.17,920.17,920.17,0.02
2017-01-29 04:15:00,920.18,920.18,920.18,920.18,11.78565123
2017-01-29 04:16:00,920.18,920.18,920.18,920.18,1.3419999999999999
2017-01-29 04:17:00,920.2,920.2,920.2,920.2,0.57179277
2017-01-29 04:18:00,920.31,920.31,920.18,920.18,0.56310437
2017-01-29 04:19:00,920.65,920.65,920.23,920.23,0.43865698999999997
2017-01-29 04:21:00,920.22,920.22,920.22,920.22,0.56962334
2017-01-29 04:33:00,920.32,920.32,920.19,920.32,1.11433433
2017-01-29 04:40:00,920.6,920.6,920.6,920.6,1.35
2017-01-29 04:45:00,920.56,920.66,920.56,920.66,10.191157050000001
2017-01-29 04:46:00,920.65,920.7,920.65,920.7,14.062000000000001
2017-01-29 04:47:00,920.98,921.05,920.98,921.05,1.47026647
2017-01-29 04:51:00,921.86,921.86,921.86,921.86,0.07070073
2017-01-29 04:52:00,921.39,922.14,920.77,920.77,21.09386799
2017-01-29 04:53:00,922.16,922.99,922.11,922.98,58.118765509999996
2017-01-29 04:54:00,922.07,922.07,922.07,922.07,0.2
2017-01-29 04:57:00,922.75,922.75,921.92,921.92,0.75476003
2017-01-29 05:00:00,922.04,922.54,922.04,922.54,1.8920000000000001
2017-01-29 05:01:00,922.06,922.22,922.06,922.08,1.2
2017-01-29 05:02:00,922.51,922.69,922.51,922.69,0.82510321
2017-01-29 05:08:00,922.1,922.29,922.1,922.29,0.29995176
2017-01-29 05:09:00,922.02,922.04,921.67,921.67,0.7506016799999999
2017-01-29 05:10:00,922.0,922.15,922.0,922.15,0.2298729
2017-01-29 05:11:00,922.1,922.15,922.1,922.15,1.2444149899999997
2017-01-29 05:12:00,922.15,922.15,922.15,922.15,0.05698921
2017-01-29 05:13:00,922.17,922.17,921.3,921.3,22.0
2017-01-29 05:16:00,921.14,922.28,921.14,922.09,0.42804453
2017-01-29 05:17:00,922.09,922.69,922.09,922.1,10.120648599999999
2017-01-29 05:20:00,921.14,921.29,921.14,921.29,1.626
2017-01-29 05:22:00,921.85,921.85,921.59,921.59,0.17544410000000002
2017-01-29 05:23:00,921.51,921.51,921.51,921.51,0.03499667
2017-01-29 05:24:00,921.43,921.43,921.43,921.43,0.05702827
2017-01-29 05:25:00,921.55,921.55,921.55,921.55,0.082873
2017-01-29 05:28:00,921.89,921.89,921.89,921.89,0.05012366
2017-01-29 05:29:00,921.63,921.63,921.63,921.63,0.0709349
2017-01-29 05:31:00,921.37,921.37,921.37,921.37,0.05851313
2017-01-29 05:34:00,921.69,921.84,921.69,921.84,1.03470475
2017-01-29 05:38:00,921.7,921.7,921.47,921.68,0.27904545
2017-01-29 05:43:00,921.56,921.56,921.55,921.55,10.0
2017-01-29 05:45:00,922.0,922.0,922.0,922.0,0.1
2017-01-29 05:46:00,921.43,921.43,921.43,921.43,0.01153288
2017-01-29 05:47:00,921.43,921.43,921.43,921.43,4.35
2017-01-29 05:48:00,921.59,921.74,921.59,921.73,2.6624999999999996
2017-01-29 05:52:00,922.05,922.05,922.05,922.05,0.13
2017-01-29 05:53:00,922.2,922.2,922.2,922.2,1.0
2017-01-29 05:54:00,922.2,922.2,922.2,922.2,0.05076203
2017-01-29 05:56:00,922.2,922.2,922.2,922.2,0.09601659
2017-01-29 05:59:00,922.21,922.21,922.2,922.2,2.103228
2017-01-29 06:02:00,921.0,921.0,921.0,921.0,0.013613900000000002
2017-01-29 06:03:00,920.72,920.75,920.72,920.75,1.12942144
2017-01-29 06:07:00,921.01,921.01,921.0,921.0,3.3659999999999997
2017-01-29 06:08:00,921.11,921.11,921.11,921.11,0.19407471
2017-01-29 06:09:00,920.66,921.06,920.55,920.67,5.47243608
2017-01-29 06:10:00,920.6,921.59,920.6,921.59,0.76355544
2017-01-29 06:17:00,921.24,921.24,921.24,921.24,1.15829449
2017-01-29 06:18:00,921.49,921.49,921.49,921.49,0.23
2017-01-29 06:20:00,921.45,921.45,921.45,921.45,0.33
2017-01-29 06:22:00,921.45,921.45,921.45,921.45,0.01339996
2017-01-29 06:25:00,921.8,921.8,921.8,921.8,0.30259709999999995
2017-01-29 06:28:00,921.71,921.71,921.71,921.71,0.05735231
2017-01-29 06:30:00,921.7,921.7,921.7,921.7,0.02161885
2017-01-29 06:39:00,921.68,921.68,921.68,921.68,0.01360029
2017-01-29 06:40:00,921.7,921.7,921.7,921.7,0.55
2017-01-29 06:41:00,921.99,921.99,921.99,921.99,0.24496642
2017-01-29 06:42:00,921.95,921.95,921.95,921.95,0.52849508
2017-01-29 06:43:00,921.68,921.68,921.68,921.68,0.0706
2017-01-29 06:46:00,921.68,921.68,921.68,921.68,0.23616087
2017-01-29 06:47:00,921.68,921.68,921.68,921.68,0.017897200000000002
2017-01-29 06:52:00,921.69,921.69,921.68,921.68,0.21930233999999998
2017-01-29 06:56:00,921.68,921.68,920.56,920.56,0.16279972999999998
2017-01-29 06:58:00,920.96,920.96,920.96,920.96,0.1763
2017-01-29 07:00:00,921.11,921.11,920.97,920.97,0.38639568
2017-01-29 07:05:00,920.97,920.97,920.97,920.97,0.95690656
2017-01-29 07:06:00,920.97,920.97,920.97,920.97,0.03858494
2017-01-29 07:19:00,921.01,921.01,921.01,921.01,0.303
2017-01-29 07:20:00,921.02,921.02,921.02,921.02,0.58312702
2017-01-29 07:21:00,921.01,921.01,921.01,921.01,0.04458425
2017-01-29 07:25:00,921.01,921.01,920.19,921.01,21.400000000000013
2017-01-29 07:26:00,921.01,921.02,921.01,921.02,1.774
2017-01-29 07:27:00,921.0,921.01,920.99,920.99,7.584
2017-01-29 07:38:00,920.57,920.57,920.57,920.57,0.05
2017-01-29 07:39:00,920.57,920.57,920.57,920.57,0.05
2017-01-29 07:40:00,920.57,920.57,920.57,920.57,0.01
2017-01-29 07:47:00,920.57,920.57,920.57,920.57,1.0
2017-01-29 07:49:00,920.9,920.93,920.9,920.93,0.29159161
2017-01-29 07:53:00,920.55,920.55,920.55,920.55,6.411756
2017-01-29 07:58:00,920.19,920.19,920.19,920.19,0.01
2017-01-29 08:00:00,920.19,920.19,920.19,920.19,0.02
2017-01-29 08:01:00,920.19,920.19,920.19,920.19,0.1
2017-01-29 08:02:00,920.88,920.88,920.65,920.67,5.4857881200000005
2017-01-29 08:11:00,920.21,920.21,920.21,920.21,0.01
2017-01-29 08:12:00,920.23,920.23,920.23,920.23,3.0
2017-01-29 08:14:00,920.22,920.22,920.22,920.22,0.23085255
2017-01-29 08:18:00,920.71,920.71,920.71,920.71,0.05
2017-01-29 08:19:00,920.76,920.76,920.26,920.26,5.01445847
2017-01-29 08:25:00,920.25,920.25,920.23,920.23,0.23098497
2017-01-29 08:35:00,920.24,920.24,920.21,920.21,0.23156659000000002
2017-01-29 08:36:00,920.75,920.75,920.75,920.75,0.0195
2017-01-29 08:40:00,920.2,920.2,920.17,920.17,0.5
2017-01-29 08:52:00,920.2,920.2,920.2,920.2,1.0
2017-01-29 09:01:00,920.21,920.21,920.21,920.21,15.0
2017-01-29 09:07:00,920.28,920.28,920.28,920.28,0.07
2017-01-29 09:10:00,920.29,920.29,920.29,920.29,0.01
2017-01-29 09:11:00,920.29,920.29,920.29,920.29,0.03636274
2017-01-29 09:25:00,920.28,920.28,920.28,920.28,0.04
2017-01-29 09:31:00,920.29,920.29,920.29,920.29,0.5835894399999999
2017-01-29 09:34:00,920.28,920.28,920.28,920.28,0.01
2017-01-29 09:35:00,920.28,920.28,920.05,920.05,5.749237040000001
2017-01-29 09:36:00,920.06,920.06,920.06,920.06,0.31599709
2017-01-29 09:37:00,920.09,920.09,920.09,920.09,0.1
2017-01-29 09:39:00,920.26,920.26,920.26,920.26,0.1
2017-01-29 09:41:00,920.09,920.09,920.09,920.09,0.08
2017-01-29 09:43:00,920.1,920.1,920.1,920.1,0.12765661
2017-01-29 09:46:00,920.1,920.1,920.1,920.1,0.0374714
2017-01-29 09:50:00,920.09,920.09,920.09,920.09,0.1894304
2017-01-29 09:51:00,920.09,920.1,920.09,920.1,1.02
2017-01-29 09:52:00,920.06,920.07,920.06,920.07,2.33031
2017-01-29 09:53:00,920.07,920.07,920.07,920.07,0.55
2017-01-29 09:55:00,920.07,920.07,920.07,920.07,0.05
2017-01-29 09:56:00,920.07,920.07,920.07,920.07,0.01
2017-01-29 09:57:00,920.07,920.07,920.07,920.07,0.02918635
2017-01-29 09:58:00,920.07,920.07,920.07,920.07,0.01
2017-01-29 09:59:00,920.07,920.09,920.07,920.09,7.489787229999999
2017-01-29 10:04:00,920.18,920.19,920.18,920.19,0.0398
2017-01-29 10:11:00,920.18,920.18,920.18,920.18,0.13619454
2017-01-29 10:14:00,920.19,920.19,920.19,920.19,0.28572905
2017-01-29 10:20:00,920.19,920.19,920.19,920.19,0.08542677
2017-01-29 10:23:00,920.08,920.08,920.08,920.08,0.0721
2017-01-29 10:27:00,920.0,920.07,920.0,920.06,2.0
2017-01-29 10:29:00,920.01,920.01,920.01,920.01,0.03200119
2017-01-29 10:31:00,920.01,920.01,920.01,920.01,0.03400449
2017-01-29 10:32:00,920.0,920.0,920.0,920.0,0.04981943
2017-01-29 10:34:00,920.01,920.01,920.01,920.01,0.03768986
2017-01-29 10:37:00,920.0,920.0,920.0,920.0,15.0
2017-01-29 10:41:00,920.0,920.0,920.0,920.0,0.32961801
2017-01-29 10:44:00,920.0,920.01,920.0,920.0,0.20918492
2017-01-29 10:45:00,920.0,920.0,920.0,920.0,11.294295739999999
2017-01-29 10:46:00,920.0,920.0,920.0,920.0,0.1140816
2017-01-29 10:47:00,920.0,920.01,920.0,920.01,0.37152849
2017-01-29 10:49:00,920.0,920.0,920.0,920.0,0.27264207
2017-01-29 10:50:00,920.0,920.0,920.0,920.0,0.17684334
2017-01-29 10:51:00,920.0,920.0,920.0,920.0,0.2
2017-01-29 10:52:00,920.0,920.0,920.0,920.0,20.0
2017-01-29 10:54:00,919.31,919.31,919.31,919.31,0.01
2017-01-29 10:55:00,919.3,919.3,919.1,919.1,0.20320845
2017-01-29 10:56:00,919.1,919.1,919.04,919.04,0.05145065
2017-01-29 10:57:00,919.09,919.09,919.09,919.09,1.7169999999999999
2017-01-29 11:00:00,919.08,919.08,919.08,919.08,0.0296
2017-01-29 11:01:00,919.08,919.08,919.08,919.08,1.573229
2017-01-29 11:02:00,919.08,919.08,919.08,919.08,0.048005000000000006
2017-01-29 11:03:00,919.04,919.04,919.04,919.04,0.01
2017-01-29 11:04:00,919.04,919.04,919.04,919.04,0.01545642
2017-01-29 11:09:00,919.04,919.04,919.04,919.04,0.01
2017-01-29 11:10:00,919.08,919.51,919.08,919.51,0.34805503
2017-01-29 11:12:00,919.28,919.28,919.28,919.28,0.36407875
2017-01-29 11:14:00,919.91,919.91,919.91,919.91,4.90388
2017-01-29 11:22:00,919.04,919.04,919.04,919.04,0.24323779
2017-01-29 11:23:00,919.84,919.84,919.84,919.84,0.16
2017-01-29 11:26:00,919.84,919.84,919.84,919.84,0.05
2017-01-29 11:30:00,919.2,919.24,919.2,919.24,0.75750926
2017-01-29 11:32:00,919.99,919.99,919.95,919.95,0.14074074
2017-01-29 11:38:00,920.0,920.0,920.0,920.0,2.1
2017-01-29 11:41:00,921.19,921.19,920.01,920.01,1.02158805
2017-01-29 11:42:00,920.68,920.68,920.56,920.61,1.69434091
2017-01-29 11:48:00,920.9,920.9,920.9,920.9,0.01994244
2017-01-29 11:49:00,919.9,919.92,919.9,919.91,0.46693268000000004
2017-01-29 11:51:00,919.99,920.08,919.99,920.08,3.3979999999999997
2017-01-29 11:55:00,920.14,920.15,920.14,920.15,0.2194
2017-01-29 11:56:00,920.14,920.14,920.14,920.14,2.13549971
2017-01-29 11:58:00,920.14,920.15,920.14,920.15,16.0
2017-01-29 11:59:00,920.16,920.2,920.16,920.2,6.0
2017-01-29 12:00:00,920.71,920.71,920.71,920.71,0.0198
2017-01-29 12:02:00,920.73,920.73,920.73,920.73,0.02270409
2017-01-29 12:04:00,920.12,920.12,920.12,920.12,1.0
2017-01-29 12:08:00,919.68,919.68,919.68,919.68,0.0217058
2017-01-29 12:14:00,919.96,919.96,919.96,919.96,0.03967776
2017-01-29 12:17:00,919.09,919.09,919.08,919.08,0.7653
2017-01-29 12:23:00,919.06,919.76,919.06,919.76,0.21000000000000002
2017-01-29 12:27:00,919.92,919.92,919.92,919.92,0.09
2017-01-29 12:28:00,919.47,919.47,919.47,919.47,0.03
2017-01-29 12:31:00,919.92,919.92,919.92,919.92,0.12196300000000002
2017-01-29 12:35:00,919.28,919.28,919.28,919.28,0.00162257
2017-01-29 12:48:00,919.37,919.37,919.37,919.37,0.01799
2017-01-29 12:49:00,919.64,919.64,919.36,919.36,10.1
2017-01-29 12:50:00,919.36,919.36,919.36,919.36,0.1
2017-01-29 12:51:00,919.3,919.65,919.18,919.18,40.0
2017-01-29 12:53:00,919.04,919.04,919.04,919.04,0.0589
2017-01-29 12:54:00,919.62,919.62,919.6,919.61,13.0
2017-01-29 12:55:00,919.36,919.39,919.36,919.39,0.71225479
2017-01-29 12:57:00,919.78,919.78,919.78,919.78,0.09968099999999999
2017-01-29 12:59:00,919.96,919.96,919.96,919.96,0.07801426
2017-01-29 13:03:00,919.7,919.71,919.7,919.71,0.43600000000000005
2017-01-29 13:06:00,919.91,920.0,919.67,919.67,9.133118940000001
2017-01-29 13:07:00,919.67,919.99,919.67,919.99,0.18299889000000003
2017-01-29 13:10:00,919.63,919.63,919.62,919.62,9.0
2017-01-29 13:11:00,920.0,920.2,920.0,920.2,9.3061161
2017-01-29 13:12:00,920.19,920.19,920.19,920.19,0.02492233
2017-01-29 13:15:00,919.56,919.56,919.56,919.56,0.59420201
2017-01-29 13:16:00,920.17,920.29,920.17,920.24,0.29000236999999995
2017-01-29 13:18:00,920.23,920.23,920.2,920.2,0.29983827999999996
2017-01-29 13:22:00,920.26,920.27,920.26,920.27,0.9459110000000001
2017-01-29 13:25:00,920.29,920.29,920.29,920.29,0.07608
2017-01-29 13:29:00,920.28,920.28,920.28,920.28,0.6591082699999999
2017-01-29 13:32:00,920.28,920.28,920.28,920.28,0.71399329
2017-01-29 13:33:00,920.28,920.28,920.17,920.17,0.9958830000000001
2017-01-29 13:36:00,919.99,919.99,919.99,919.99,0.34532712
2017-01-29 13:45:00,919.99,919.99,919.99,919.99,0.059514
2017-01-29 13:46:00,919.99,919.99,919.99,919.99,0.01699731
2017-01-29 13:47:00,919.07,919.64,919.07,919.64,1.25
2017-01-29 13:51:00,919.15,919.35,919.15,919.35,3.1066
2017-01-29 13:53:00,919.49,919.49,919.49,919.49,3.5540000000000003
2017-01-29 13:57:00,919.19,919.19,919.19,919.19,0.37
2017-01-29 13:59:00,919.85,919.85,919.85,919.85,0.13953
2017-01-29 14:00:00,919.49,919.49,919.49,919.49,0.43751599999999996
2017-01-29 14:02:00,918.06,919.04,918.06,919.0,9.99819056
2017-01-29 14:03:00,918.37,918.37,918.37,918.37,0.3
2017-01-29 14:04:00,919.38,919.38,919.38,919.38,2.0
2017-01-29 14:05:00,919.51,919.51,919.51,919.51,0.02539
2017-01-29 14:06:00,918.2,919.64,918.2,919.64,0.03539
2017-01-29 14:07:00,919.5,919.5,918.31,919.35,0.64112607
2017-01-29 14:08:00,918.16,918.16,918.16,918.16,0.01
2017-01-29 14:09:00,918.11,918.11,918.11,918.11,4.2
2017-01-29 14:10:00,919.05,919.08,918.01,919.08,0.39047693000000006
2017-01-29 14:12:00,919.4,919.4,919.4,919.4,0.055764999999999995
2017-01-29 14:20:00,919.05,919.48,919.05,919.48,0.876694
2017-01-29 14:21:00,919.45,919.45,918.32,918.7,0.390656
2017-01-29 14:26:00,918.32,918.32,918.32,918.32,3.671e-05
2017-01-29 14:33:00,918.35,918.36,918.35,918.36,0.030989000000000003
2017-01-29 14:35:00,919.2,919.2,919.16,919.16,1.0349053700000002
2017-01-29 14:36:00,919.28,919.28,918.75,918.75,1.4095887200000001
2017-01-29 14:37:00,919.08,919.08,919.08,919.08,1.6582698200000001
2017-01-29 14:40:00,919.25,919.25,919.25,919.25,0.18556
2017-01-29 14:42:00,918.37,918.37,918.37,918.37,5.0
2017-01-29 14:43:00,919.29,919.29,919.29,919.29,0.073395
2017-01-29 14:44:00,919.26,919.26,919.26,919.26,0.622889
2017-01-29 14:45:00,919.04,919.04,919.03,919.03,0.0786
2017-01-29 14:47:00,919.08,919.08,919.08,919.08,0.01632066
2017-01-29 14:48:00,918.41,918.87,918.37,918.87,5.30357963
2017-01-29 14:49:00,918.7,918.7,918.38,918.38,1.299248
2017-01-29 14:51:00,919.07,919.07,919.07,919.07,1.704
2017-01-29 14:54:00,919.07,919.07,918.91,918.91,6.38554844
2017-01-29 14:55:00,918.84,918.98,918.84,918.98,4.7657558
2017-01-29 14:56:00,917.81,918.46,917.81,918.32,57.0
2017-01-29 14:57:00,917.81,917.81,917.81,917.81,2.23466087
