Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-06 00:01:00,1278.5,1278.5,1278.5,1278.5,0.02498089
2017-03-06 00:02:00,1278.4,1278.4,1278.4,1278.4,0.09561
2017-03-06 00:03:00,1278.4,1278.4,1278.4,1278.4,0.227167
2017-03-06 00:04:00,1278.4,1278.4,1278.4,1278.4,21.87095803
2017-03-06 00:05:00,1278.4,1278.4,1278.4,1278.4,30.98468182
2017-03-06 00:06:00,1278.4,1278.4,1278.4,1278.4,0.22143513
2017-03-06 00:07:00,1278.4,1278.4,1278.4,1278.4,0.71129111
2017-03-06 00:08:00,1278.4,1278.4,1278.4,1278.4,0.01517815
2017-03-06 00:09:00,1278.4,1278.4,1278.4,1278.4,0.46399999999999997
2017-03-06 00:10:00,1278.4,1278.4,1278.4,1278.4,0.46399999999999997
2017-03-06 00:12:00,1278.3,1278.3,1278.3,1278.3,0.0197
2017-03-06 00:13:00,1278.3,1278.4,1278.3,1278.3,0.6462865799999998
2017-03-06 00:14:00,1278.4,1278.5,1278.4,1278.5,0.53049446
2017-03-06 00:15:00,1278.4,1278.5,1278.4,1278.4,2.47496026
2017-03-06 00:16:00,1278.5,1278.5,1278.2,1278.5,3.4896517000000005
2017-03-06 00:17:00,1278.2,1278.6,1278.2,1278.6,3.9085724099999997
2017-03-06 00:19:00,1278.6,1278.6,1278.1,1278.6,5.41010009
2017-03-06 00:20:00,1278.1,1278.6,1278.1,1278.6,7.0
2017-03-06 00:21:00,1278.2,1278.6,1278.0,1278.4,6.0
2017-03-06 00:22:00,1278.0,1278.5,1278.0,1278.0,4.9879999999999995
2017-03-06 00:23:00,1278.4,1278.4,1278.0,1278.4,6.5
2017-03-06 00:24:00,1278.0,1278.5,1278.0,1278.5,5.0
2017-03-06 00:25:00,1278.2,1278.6,1278.1,1278.1,6.14570922
2017-03-06 00:26:00,1278.4,1278.5,1278.0,1278.1,5.5
2017-03-06 00:27:00,1278.1,1278.3,1278.1,1278.1,8.379684999999998
2017-03-06 00:28:00,1278.3,1278.4,1278.1,1278.4,2.56631979
2017-03-06 00:29:00,1278.0,1278.5,1278.0,1278.2,7.88152264
2017-03-06 00:30:00,1278.2,1278.5,1278.2,1278.5,0.22152112000000002
2017-03-06 00:33:00,1278.2,1278.5,1278.2,1278.5,1.9872082899999999
2017-03-06 00:34:00,1278.6,1278.6,1278.6,1278.6,0.019592
2017-03-06 00:36:00,1278.5,1278.7,1278.2,1278.5,10.97200738
2017-03-06 00:37:00,1278.2,1279.0,1278.2,1278.5,2.022492
2017-03-06 00:38:00,1278.1,1278.6,1278.1,1278.6,20.87418954
2017-03-06 00:39:00,1278.3,1278.4,1278.1,1278.1,11.129785649999999
2017-03-06 00:40:00,1278.3,1278.3,1278.3,1278.3,0.09441453
2017-03-06 00:42:00,1278.3,1278.3,1278.3,1278.3,0.86639342
2017-03-06 00:43:00,1278.3,1278.3,1278.0,1278.0,2.81709133
2017-03-06 00:44:00,1278.0,1278.0,1278.0,1278.0,0.6692477600000001
2017-03-06 00:46:00,1278.0,1278.0,1278.0,1278.0,0.04152407
2017-03-06 00:47:00,1278.0,1278.0,1278.0,1278.0,0.03830979
2017-03-06 00:48:00,1278.1,1278.1,1278.0,1278.0,1.07121161
2017-03-06 00:49:00,1278.0,1278.0,1278.0,1278.0,0.7789291500000001
2017-03-06 00:50:00,1278.1,1278.1,1278.1,1278.1,0.15455370000000002
2017-03-06 00:51:00,1278.1,1278.1,1278.1,1278.1,0.08698733
2017-03-06 00:52:00,1278.0,1278.1,1278.0,1278.1,0.25522597999999996
2017-03-06 00:53:00,1278.0,1278.0,1278.0,1278.0,0.466
2017-03-06 00:54:00,1278.0,1278.0,1278.0,1278.0,0.1
2017-03-06 00:55:00,1278.0,1278.1,1278.0,1278.1,2.63450467
2017-03-06 00:56:00,1278.1,1278.1,1278.0,1278.0,0.05378264
2017-03-06 00:57:00,1278.1,1278.1,1278.0,1278.0,1.8827863500000002
2017-03-06 00:58:00,1278.0,1278.0,1278.0,1278.0,0.037766
2017-03-06 00:59:00,1278.0,1278.0,1278.0,1278.0,0.55636051
2017-03-06 01:00:00,1278.0,1278.0,1278.0,1278.0,0.4
2017-03-06 01:02:00,1278.0,1278.1,1278.0,1278.1,0.40256601000000003
2017-03-06 01:04:00,1278.0,1278.1,1278.0,1278.0,1.023299
2017-03-06 01:05:00,1278.0,1278.0,1278.0,1278.0,0.233
2017-03-06 01:07:00,1278.1,1278.1,1278.1,1278.1,0.31599538
2017-03-06 01:08:00,1278.1,1278.3,1278.1,1278.3,10.70198857
2017-03-06 01:09:00,1278.3,1278.4,1278.3,1278.4,3.5536536599999997
2017-03-06 01:10:00,1278.3,1278.4,1278.0,1278.4,14.77405327
2017-03-06 01:11:00,1278.1,1278.8,1278.1,1278.2,1.64521544
2017-03-06 01:12:00,1278.4,1278.4,1278.4,1278.4,0.1
2017-03-06 01:13:00,1278.1,1278.5,1278.1,1278.2,2.10835425
2017-03-06 01:14:00,1278.1,1278.1,1278.1,1278.1,0.06690499999999999
2017-03-06 01:15:00,1279.0,1279.0,1279.0,1279.0,0.68789667
2017-03-06 01:16:00,1279.0,1279.0,1278.9,1278.9,0.30290268
2017-03-06 01:17:00,1278.9,1279.0,1278.9,1279.0,0.17589604
2017-03-06 01:18:00,1278.9,1279.0,1278.9,1279.0,14.042894369999999
2017-03-06 01:19:00,1280.0,1282.0,1279.1,1281.2,340.43529088000014
