Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-19 00:54:00,7755.5,7755.5,7740.1,7740.1,21.142304170000006
2017-11-19 00:55:00,7741.0,7748.2,7740.9,7745.1,21.773345940000002
2017-11-19 00:56:00,7744.1,7744.1,7743.0,7743.3,7.736832159999999
2017-11-19 00:57:00,7743.0,7747.7,7743.0,7747.7,3.34389781
2017-11-19 00:58:00,7745.2,7750.1,7745.2,7750.0,7.9375345500000005
2017-11-19 00:59:00,7750.0,7751.4,7750.0,7750.0,1.7885237200000006
2017-11-19 01:00:00,7751.4,7763.0,7751.4,7752.0,38.085489939999995
2017-11-19 01:01:00,7755.4,7756.8,7752.4,7756.5,3.87458409
2017-11-19 01:02:00,7756.5,7765.2,7756.5,7763.6,2.61534491
2017-11-19 01:03:00,7763.7,7765.4,7763.6,7765.4,7.774767319999999
2017-11-19 01:04:00,7764.0,7769.4,7764.0,7769.4,8.024448289999999
2017-11-19 01:05:00,7767.5,7770.0,7765.3,7770.0,5.93490873
2017-11-19 01:06:00,7767.8,7770.0,7767.8,7769.0,3.45335105
2017-11-19 01:07:00,7769.0,7769.1,7767.7,7767.8,7.9195695399999995
2017-11-19 01:08:00,7767.7,7767.8,7755.9,7762.6,21.22200028
2017-11-19 01:09:00,7757.1,7762.3,7757.1,7761.0,1.27293725
2017-11-19 01:10:00,7762.8,7767.0,7762.2,7767.0,1.2638292700000002
2017-11-19 01:11:00,7767.2,7769.0,7764.0,7769.0,3.91242495
2017-11-19 01:12:00,7768.9,7769.0,7768.9,7768.9,1.6249064599999998
2017-11-19 01:13:00,7768.9,7770.1,7768.9,7770.1,2.13758347
2017-11-19 01:14:00,7771.2,7778.5,7771.2,7778.4,9.74786145
2017-11-19 01:15:00,7779.9,7786.1,7779.9,7786.0,4.57593475
2017-11-19 01:16:00,7785.8,7785.9,7784.9,7784.9,4.37568941
2017-11-19 01:17:00,7784.9,7784.9,7784.8,7784.9,5.91529447
2017-11-19 01:18:00,7784.8,7784.8,7780.1,7780.1,5.90962988
2017-11-19 01:19:00,7780.2,7780.2,7774.2,7774.2,1.5578582500000004
2017-11-19 01:20:00,7774.1,7774.2,7774.1,7774.1,5.40061788
2017-11-19 01:21:00,7774.1,7781.9,7774.1,7781.9,0.25901496999999996
2017-11-19 01:22:00,7782.4,7786.7,7782.4,7786.5,1.0947694600000002
2017-11-19 01:23:00,7786.5,7786.7,7786.5,7786.7,1.6442497900000002
2017-11-19 01:24:00,7786.6,7790.0,7786.6,7790.0,7.3238494
2017-11-19 01:25:00,7789.9,7795.8,7789.9,7795.3,9.278428029999999
2017-11-19 01:26:00,7795.2,7798.0,7791.4,7794.6,5.077835459999999
2017-11-19 01:27:00,7793.2,7798.0,7792.3,7792.4,7.000111219999998
2017-11-19 01:28:00,7792.4,7792.4,7792.3,7792.4,8.904374880000002
2017-11-19 01:29:00,7792.3,7795.1,7790.0,7790.1,5.8852492
2017-11-19 01:30:00,7790.1,7790.2,7785.0,7789.3,11.592352209999998
2017-11-19 01:31:00,7785.1,7791.3,7785.1,7787.9,5.095714450000001
2017-11-19 01:32:00,7786.1,7786.1,7776.1,7783.4,4.95512769
2017-11-19 01:33:00,7783.0,7788.3,7779.2,7787.4,9.073619959999998
2017-11-19 01:34:00,7787.3,7787.9,7774.1,7784.6,10.826087629999998
2017-11-19 01:35:00,7786.5,7788.0,7784.9,7787.7,3.7105018999999997
2017-11-19 01:36:00,7785.5,7787.0,7785.5,7787.0,1.52242232
2017-11-19 01:37:00,7786.9,7787.0,7785.2,7786.9,0.9763304500000001
2017-11-19 01:38:00,7785.6,7787.0,7785.2,7785.2,3.3732739899999995
2017-11-19 01:39:00,7786.0,7787.0,7785.8,7787.0,1.6095560400000002
2017-11-19 01:40:00,7787.0,7787.0,7786.9,7787.0,2.75040428
2017-11-19 01:41:00,7787.0,7790.0,7787.0,7789.9,9.62881541
2017-11-19 01:42:00,7790.0,7800.0,7789.9,7799.9,11.033820929999997
2017-11-19 01:43:00,7799.9,7800.1,7799.9,7800.0,24.808345900000006
2017-11-19 01:44:00,7800.1,7806.0,7800.1,7806.0,5.03299783
2017-11-19 01:45:00,7805.9,7806.1,7805.6,7806.1,20.64724524
2017-11-19 01:46:00,7806.1,7818.7,7806.1,7818.7,37.553997409999994
2017-11-19 01:47:00,7816.4,7820.0,7816.4,7820.0,23.855355050000007
2017-11-19 01:48:00,7819.1,7821.2,7809.5,7811.9,20.106168229999994
2017-11-19 01:49:00,7811.9,7821.9,7808.8,7817.8,40.32001867
2017-11-19 01:50:00,7816.7,7816.7,7806.0,7815.2,5.443627649999999
2017-11-19 01:51:00,7815.0,7821.8,7814.4,7821.8,5.360828449999999
2017-11-19 01:52:00,7821.6,7821.8,7810.2,7811.8,5.771607170000001
2017-11-19 01:53:00,7811.9,7812.2,7811.9,7812.0,4.347361810000001
2017-11-19 01:54:00,7812.1,7812.1,7812.0,7812.0,2.49238496
2017-11-19 01:55:00,7812.1,7820.4,7812.0,7812.2,1.8122343600000002
2017-11-19 01:56:00,7813.1,7821.9,7813.1,7821.0,3.2597857399999994
2017-11-19 01:57:00,7820.8,7820.8,7816.2,7816.2,2.8591903800000003
2017-11-19 01:58:00,7818.5,7818.5,7808.6,7816.3,11.227690729999999
2017-11-19 01:59:00,7816.3,7816.3,7812.2,7812.3,2.42205923
2017-11-19 02:00:00,7812.3,7812.3,7801.2,7804.0,14.460107529999995
2017-11-19 02:01:00,7802.9,7811.2,7801.5,7811.2,16.379065
2017-11-19 02:02:00,7812.1,7812.3,7802.3,7802.3,6.88743218
2017-11-19 02:03:00,7802.3,7806.7,7802.2,7806.0,6.125318450000002
2017-11-19 02:04:00,7811.0,7811.0,7803.1,7803.4,11.94266324
2017-11-19 02:05:00,7803.4,7808.9,7803.3,7808.5,4.253639689999999
2017-11-19 02:06:00,7808.2,7810.8,7806.0,7806.1,3.047001400000001
2017-11-19 02:07:00,7806.2,7809.6,7806.0,7809.4,1.22108128
2017-11-19 02:08:00,7809.3,7809.4,7807.4,7807.4,0.6306685700000001
2017-11-19 02:09:00,7807.3,7807.5,7807.0,7807.4,11.79231545
2017-11-19 02:10:00,7807.1,7814.8,7807.1,7814.8,34.258878179999996
2017-11-19 02:11:00,7809.1,7816.0,7809.1,7811.1,5.19434253
2017-11-19 02:12:00,7811.2,7815.3,7807.5,7807.5,9.914621210000002
2017-11-19 02:13:00,7807.5,7810.3,7807.5,7810.3,8.776661409999996
2017-11-19 02:14:00,7810.9,7814.6,7810.9,7814.5,2.32615911
2017-11-19 02:15:00,7814.5,7818.9,7814.5,7815.3,8.71734876
2017-11-19 02:16:00,7815.3,7818.5,7815.3,7817.7,9.499141749999998
2017-11-19 02:17:00,7815.4,7817.5,7815.2,7816.7,8.92953779
2017-11-19 02:18:00,7815.9,7818.9,7815.9,7816.9,1.1935354099999997
2017-11-19 02:19:00,7816.9,7817.0,7814.5,7814.5,14.62457891
2017-11-19 02:20:00,7815.9,7820.4,7815.9,7816.7,16.43064613
2017-11-19 02:21:00,7817.1,7820.1,7814.6,7819.8,7.735260210000001
2017-11-19 02:22:00,7817.0,7820.0,7816.4,7817.4,2.2068996199999993
2017-11-19 02:23:00,7817.4,7821.0,7817.4,7820.0,7.839692169999998
2017-11-19 02:24:00,7820.0,7823.3,7820.0,7822.9,10.94965198
2017-11-19 02:25:00,7824.1,7840.0,7824.1,7835.8,64.00384457000001
2017-11-19 02:26:00,7836.4,7840.0,7835.7,7835.7,5.61667304
2017-11-19 02:27:00,7835.7,7835.8,7823.2,7825.0,6.148291950000001
2017-11-19 02:28:00,7826.4,7826.6,7823.0,7823.0,5.88352447
2017-11-19 02:29:00,7825.7,7826.1,7825.7,7826.0,2.44829108
2017-11-19 02:30:00,7826.0,7829.9,7823.0,7827.0,8.350929229999998
2017-11-19 02:31:00,7826.1,7826.1,7823.0,7823.1,5.6122372
2017-11-19 02:32:00,7823.1,7823.1,7821.5,7821.6,29.401905190000008
2017-11-19 02:33:00,7821.6,7821.6,7818.0,7818.0,6.599782639999998
2017-11-19 02:34:00,7818.0,7818.1,7807.5,7807.5,90.08023427
2017-11-19 02:35:00,7807.0,7807.0,7803.6,7803.6,7.082039999999998
2017-11-19 02:36:00,7803.2,7803.6,7801.2,7801.2,4.49937817
2017-11-19 02:37:00,7801.2,7801.7,7801.0,7801.0,3.00027197
2017-11-19 02:38:00,7801.0,7801.4,7800.0,7800.0,9.597293149999999
2017-11-19 02:39:00,7800.2,7800.2,7800.0,7800.0,5.037761340000001
2017-11-19 02:40:00,7800.1,7800.3,7800.0,7800.0,1.38608556
2017-11-19 02:41:00,7800.1,7800.3,7800.0,7800.2,6.331206699999999
2017-11-19 02:42:00,7800.2,7800.3,7793.9,7796.5,4.53001813
2017-11-19 02:43:00,7794.0,7800.0,7791.5,7800.0,8.762276789999998
2017-11-19 02:44:00,7799.8,7800.0,7793.5,7799.3,2.87366708
2017-11-19 02:45:00,7799.4,7800.0,7794.4,7798.6,3.07148542
2017-11-19 02:46:00,7798.3,7798.9,7791.6,7797.3,12.68334735
2017-11-19 02:47:00,7796.1,7799.2,7792.3,7797.3,7.605912269999999
2017-11-19 02:48:00,7794.7,7797.7,7794.7,7796.9,3.74075897
2017-11-19 02:49:00,7796.9,7799.0,7796.8,7798.9,3.002788930000001
2017-11-19 02:50:00,7799.0,7799.8,7799.0,7799.0,16.63254794
2017-11-19 02:51:00,7799.0,7799.1,7799.0,7799.0,6.05673398
2017-11-19 02:52:00,7799.0,7799.0,7795.1,7795.6,3.5563090300000004
2017-11-19 02:53:00,7795.6,7795.7,7795.6,7795.6,6.04009715
2017-11-19 02:54:00,7795.7,7799.1,7795.7,7799.0,8.445287709999999
2017-11-19 02:55:00,7799.1,7799.1,7799.0,7799.0,1.7461221700000003
2017-11-19 02:56:00,7799.1,7799.1,7799.0,7799.0,0.7583820299999999
2017-11-19 02:57:00,7799.1,7799.1,7798.9,7798.9,3.0613870500000004
2017-11-19 02:58:00,7799.0,7799.5,7798.9,7799.0,5.396410209999999
2017-11-19 02:59:00,7799.0,7799.2,7799.0,7799.2,3.80827623
2017-11-19 03:00:00,7799.2,7799.6,7799.2,7799.2,5.165672659999999
2017-11-19 03:01:00,7799.3,7799.7,7799.2,7799.7,2.10610377
2017-11-19 03:02:00,7799.2,7799.7,7799.2,7799.2,4.018604849999999
2017-11-19 03:03:00,7799.5,7799.7,7799.2,7799.2,2.40584562
2017-11-19 03:04:00,7799.2,7799.3,7799.2,7799.3,3.1037760000000003
2017-11-19 03:05:00,7799.2,7799.4,7799.2,7799.2,4.68442879
2017-11-19 03:06:00,7799.2,7799.4,7799.2,7799.4,0.62981454
2017-11-19 03:07:00,7799.4,7799.7,7799.2,7799.2,1.5849316199999999
2017-11-19 03:08:00,7799.5,7799.7,7799.2,7799.2,5.905821019999999
2017-11-19 03:09:00,7799.5,7799.7,7799.2,7799.2,3.8330772600000005
2017-11-19 03:10:00,7799.6,7799.6,7799.4,7799.4,0.80558415
2017-11-19 03:11:00,7799.6,7800.0,7799.4,7800.0,13.538650050000001
2017-11-19 03:12:00,7800.0,7810.0,7800.0,7809.9,11.70497645
2017-11-19 03:13:00,7809.9,7820.0,7809.9,7820.0,8.97908194
2017-11-19 03:14:00,7820.0,7820.0,7812.6,7818.6,2.37228929
2017-11-19 03:15:00,7814.5,7819.7,7814.1,7815.4,3.3328617999999994
2017-11-19 03:16:00,7814.7,7820.0,7814.2,7819.2,4.661756890000001
2017-11-19 03:17:00,7820.0,7820.0,7816.4,7816.8,0.5943603900000001
2017-11-19 03:18:00,7816.1,7820.0,7816.0,7819.9,6.647346209999997
2017-11-19 03:19:00,7820.0,7820.0,7819.9,7820.0,12.739149290000002
2017-11-19 03:20:00,7819.9,7820.0,7819.9,7819.9,15.106779960000003
2017-11-19 03:21:00,7820.0,7820.0,7816.0,7816.1,6.66976728
2017-11-19 03:22:00,7816.0,7816.1,7808.6,7812.8,1.17622417
2017-11-19 03:23:00,7808.6,7811.8,7808.5,7811.7,2.47789811
2017-11-19 03:24:00,7811.7,7816.1,7811.7,7816.1,4.252768659999999
2017-11-19 03:25:00,7816.0,7816.1,7813.6,7815.6,1.8656209700000002
2017-11-19 03:26:00,7816.0,7820.0,7814.1,7819.8,5.54192294
2017-11-19 03:27:00,7819.9,7820.0,7816.2,7820.0,3.4529468999999997
2017-11-19 03:28:00,7819.9,7820.0,7819.9,7820.0,7.79205487
2017-11-19 03:29:00,7819.9,7820.0,7814.3,7817.0,5.8800989
2017-11-19 03:30:00,7817.0,7820.0,7816.3,7820.0,6.420581419999999
2017-11-19 03:31:00,7819.0,7820.0,7814.7,7814.7,4.11053581
2017-11-19 03:32:00,7814.8,7814.8,7812.8,7814.7,2.5205485100000002
2017-11-19 03:33:00,7814.8,7819.7,7814.8,7818.7,2.70584071
2017-11-19 03:34:00,7815.7,7818.5,7812.4,7812.4,3.93703071
2017-11-19 03:35:00,7815.5,7816.4,7812.5,7812.5,3.586022270000001
2017-11-19 03:36:00,7812.6,7812.6,7812.4,7812.4,3.52427392
2017-11-19 03:37:00,7812.4,7812.4,7812.0,7812.1,34.14959207999999
2017-11-19 03:38:00,7808.1,7808.1,7760.0,7773.9,196.84297293000046
2017-11-19 03:39:00,7770.1,7774.0,7760.0,7770.8,37.000876170000005
2017-11-19 03:40:00,7773.6,7775.8,7767.3,7771.1,64.58439748
2017-11-19 03:41:00,7771.0,7772.0,7768.6,7772.0,10.915195450000002
2017-11-19 03:42:00,7772.0,7775.4,7765.5,7771.5,10.926974479999997
2017-11-19 03:43:00,7774.0,7774.0,7774.0,7774.0,1.5
2017-11-19 03:44:00,7776.0,7793.9,7776.0,7787.0,1.1733433500000001
2017-11-19 03:45:00,7790.4,7796.0,7790.3,7791.4,7.3380896600000005
2017-11-19 03:46:00,7791.5,7791.5,7790.1,7790.2,2.358015870000001
2017-11-19 03:47:00,7790.1,7790.1,7781.5,7781.5,21.144614580000006
2017-11-19 03:48:00,7780.5,7780.5,7773.1,7773.2,19.77724618
2017-11-19 03:49:00,7773.1,7775.8,7773.1,7775.8,10.195969390000002
2017-11-19 03:50:00,7777.3,7778.9,7770.0,7778.0,17.749958829999997
2017-11-19 03:51:00,7778.0,7778.9,7778.0,7778.9,61.423286510000004
2017-11-19 03:52:00,7778.8,7791.2,7778.8,7790.8,9.27924609
2017-11-19 03:53:00,7790.3,7802.6,7790.3,7802.6,21.314839120000006
2017-11-19 03:54:00,7799.8,7800.3,7792.2,7792.4,2.5918931200000004
2017-11-19 03:55:00,7792.3,7792.3,7780.3,7780.3,19.57575616
2017-11-19 03:56:00,7780.3,7788.5,7780.0,7786.1,4.802264099999999
2017-11-19 03:57:00,7787.9,7789.3,7780.0,7780.1,15.388846320000004
2017-11-19 03:58:00,7780.0,7780.1,7780.0,7780.1,2.35098646
2017-11-19 03:59:00,7780.1,7786.0,7780.0,7786.0,4.5937128099999995
2017-11-19 04:00:00,7783.6,7800.0,7783.6,7794.2,26.801182900000008
2017-11-19 04:01:00,7794.4,7800.0,7794.4,7800.0,1.60367145
2017-11-19 04:02:00,7800.0,7819.0,7799.9,7818.0,65.50167247999997
2017-11-19 04:03:00,7814.3,7818.9,7813.9,7813.9,4.648218039999995
2017-11-19 04:04:00,7813.9,7814.0,7805.6,7810.1,8.463309930000001
2017-11-19 04:05:00,7810.1,7810.1,7810.0,7810.0,17.89956134
2017-11-19 04:06:00,7810.1,7810.1,7810.0,7810.0,14.96449625
2017-11-19 04:07:00,7810.0,7812.1,7810.0,7812.0,19.957289850000006
2017-11-19 04:08:00,7812.0,7813.9,7812.0,7813.8,4.8530802500000005
2017-11-19 04:09:00,7813.8,7817.1,7813.0,7817.1,26.82594514
2017-11-19 04:10:00,7817.0,7819.0,7817.0,7819.0,26.167427680000003
2017-11-19 04:11:00,7819.0,7820.0,7819.0,7819.0,25.25883915
2017-11-19 04:12:00,7819.0,7819.2,7818.0,7818.0,35.08966074000001
2017-11-19 04:13:00,7818.1,7818.1,7817.0,7817.0,13.612444690000004
2017-11-19 04:14:00,7817.0,7818.3,7817.0,7817.0,23.828711190000003
2017-11-19 04:15:00,7817.0,7817.0,7815.0,7815.1,0.7579151000000001
2017-11-19 04:16:00,7815.1,7815.1,7815.0,7815.1,4.041047539999999
2017-11-19 04:17:00,7815.1,7815.1,7815.0,7815.0,6.37657016
2017-11-19 04:18:00,7814.1,7814.1,7812.0,7812.0,26.625057639999994
2017-11-19 04:19:00,7812.1,7812.1,7812.0,7812.0,1.2003829899999998
2017-11-19 04:20:00,7812.0,7812.1,7812.0,7812.0,2.5425498500000003
2017-11-19 04:21:00,7812.0,7812.1,7812.0,7812.1,2.9985957899999995
2017-11-19 04:22:00,7812.0,7814.6,7812.0,7814.5,5.566066439999999
2017-11-19 04:23:00,7814.6,7816.8,7814.5,7814.5,1.2729506899999998
2017-11-19 04:24:00,7814.6,7817.2,7814.5,7815.5,20.64985402
2017-11-19 04:25:00,7815.5,7816.6,7812.0,7812.2,13.79495423
2017-11-19 04:26:00,7812.0,7815.5,7812.0,7813.0,1.19371811
2017-11-19 04:27:00,7813.1,7813.1,7813.0,7813.0,4.1017695199999995
2017-11-19 04:28:00,7813.0,7813.0,7812.0,7812.0,5.455457909999999
2017-11-19 04:29:00,7812.0,7812.1,7810.0,7810.0,6.0525860499999995
2017-11-19 04:30:00,7810.0,7810.1,7801.0,7801.0,18.345659789999992
2017-11-19 04:31:00,7801.1,7801.1,7801.0,7801.0,9.92803836
2017-11-19 04:32:00,7801.0,7801.1,7800.1,7800.1,11.887828730000003
2017-11-19 04:33:00,7800.2,7805.0,7800.1,7804.2,8.40688212
2017-11-19 04:34:00,7804.1,7814.3,7804.1,7813.8,10.143763950000002
2017-11-19 04:35:00,7813.0,7814.6,7807.0,7813.7,1.5242455700000002
2017-11-19 04:36:00,7813.4,7815.9,7810.2,7810.4,20.274495810000005
2017-11-19 04:37:00,7814.9,7816.7,7813.5,7816.7,10.30669591
2017-11-19 04:38:00,7816.8,7817.0,7816.7,7817.0,0.58777236
2017-11-19 04:39:00,7817.1,7818.0,7817.1,7817.1,11.783522819999998
2017-11-19 04:40:00,7816.9,7817.2,7800.0,7805.5,15.143286299999989
2017-11-19 04:41:00,7800.3,7806.2,7800.0,7800.3,36.98403715
2017-11-19 04:42:00,7800.1,7809.5,7800.1,7801.6,13.43047484
2017-11-19 04:43:00,7801.9,7803.4,7801.9,7801.9,0.5625235800000001
2017-11-19 04:44:00,7802.0,7802.0,7800.9,7800.9,2.57170043
2017-11-19 04:45:00,7801.0,7801.5,7800.7,7800.7,4.66143396
2017-11-19 04:46:00,7800.7,7800.8,7800.7,7800.8,4.34448952
2017-11-19 04:47:00,7800.8,7800.8,7800.7,7800.7,4.31042248
2017-11-19 04:48:00,7800.7,7800.8,7800.7,7800.8,5.342094330000001
2017-11-19 04:49:00,7800.7,7800.7,7800.7,7800.7,3.4889050100000003
2017-11-19 04:50:00,7800.7,7800.7,7796.1,7796.1,12.609701399999999
2017-11-19 04:51:00,7796.1,7796.6,7793.9,7795.3,3.609733029999999
2017-11-19 04:52:00,7795.3,7798.0,7795.3,7795.3,6.021447919999998
2017-11-19 04:53:00,7795.3,7795.8,7793.8,7793.9,3.79720673
2017-11-19 04:54:00,7793.9,7794.0,7764.9,7764.9,79.83938168
2017-11-19 04:55:00,7771.5,7775.3,7768.2,7774.1,10.788107140000001
2017-11-19 04:56:00,7774.2,7792.2,7774.2,7792.2,7.751250390000001
2017-11-19 04:57:00,7793.0,7794.1,7776.0,7776.1,14.545098340000001
2017-11-19 04:58:00,7776.2,7785.3,7776.0,7781.7,19.59847245
2017-11-19 04:59:00,7781.3,7784.4,7781.0,7784.4,6.0767181599999995
2017-11-19 05:00:00,7783.9,7785.0,7777.2,7777.3,5.758839219999998
2017-11-19 05:01:00,7777.3,7779.9,7777.0,7777.9,7.2005250499999995
2017-11-19 05:02:00,7777.1,7777.1,7777.0,7777.1,1.5446608400000001
2017-11-19 05:03:00,7777.4,7780.6,7777.0,7778.0,13.380161829999999
2017-11-19 05:04:00,7777.8,7779.3,7770.0,7770.1,24.651702110000002
2017-11-19 05:05:00,7770.1,7770.1,7760.0,7760.2,32.594965699999996
2017-11-19 05:06:00,7761.6,7764.5,7728.4,7747.6,136.83631842000008
2017-11-19 05:07:00,7747.3,7747.7,7729.9,7729.9,40.50737405000001
2017-11-19 05:08:00,7729.9,7747.4,7729.9,7741.9,28.30873994999999
2017-11-19 05:09:00,7742.0,7742.0,7741.9,7742.0,13.339028219999998
2017-11-19 05:10:00,7741.9,7759.6,7741.9,7758.0,9.634724649999999
2017-11-19 05:11:00,7759.9,7760.3,7756.7,7757.0,9.86791319
2017-11-19 05:12:00,7756.6,7756.7,7751.8,7753.0,4.086244999999999
2017-11-19 05:13:00,7753.4,7762.5,7753.4,7762.4,9.442027659999999
2017-11-19 05:14:00,7762.1,7762.5,7759.8,7759.8,2.6119493699999996
2017-11-19 05:15:00,7758.5,7764.2,7750.0,7750.3,39.48056092
2017-11-19 05:16:00,7750.1,7754.1,7750.1,7750.5,4.9225976
2017-11-19 05:17:00,7750.5,7755.0,7750.5,7755.0,10.661732690000003
2017-11-19 05:18:00,7752.0,7758.5,7750.4,7750.9,4.21688168
2017-11-19 05:19:00,7750.5,7750.5,7750.3,7750.3,13.693199309999999
2017-11-19 05:20:00,7750.1,7751.0,7750.0,7751.0,10.281541830000002
2017-11-19 05:21:00,7758.9,7768.7,7751.5,7768.7,15.305719980000001
2017-11-19 05:22:00,7768.7,7786.7,7765.8,7781.4,72.40056630000002
2017-11-19 05:23:00,7781.1,7781.1,7773.6,7773.6,5.49697236
2017-11-19 05:24:00,7767.8,7772.3,7765.9,7772.0,2.6857746
2017-11-19 05:25:00,7772.8,7772.8,7766.4,7770.5,4.66612178
2017-11-19 05:26:00,7770.5,7770.6,7770.5,7770.6,3.651445
2017-11-19 05:27:00,7771.7,7775.0,7770.6,7771.3,3.9919572499999996
2017-11-19 05:28:00,7771.5,7775.0,7770.5,7775.0,3.28050232
2017-11-19 05:29:00,7771.3,7774.0,7770.5,7771.2,3.92530375
2017-11-19 05:30:00,7771.2,7773.5,7770.5,7770.6,2.69798406
2017-11-19 05:31:00,7770.5,7770.6,7770.5,7770.5,11.80604747
2017-11-19 05:32:00,7770.5,7770.5,7748.2,7749.0,58.780108299999995
2017-11-19 05:33:00,7745.9,7747.1,7740.0,7740.0,11.990003929999999
2017-11-19 05:34:00,7742.7,7767.2,7742.7,7760.4,53.960113050000004
2017-11-19 05:35:00,7766.1,7768.6,7762.4,7762.4,2.63209781
2017-11-19 05:36:00,7767.7,7767.7,7753.7,7764.9,1.5593469699999998
2017-11-19 05:37:00,7764.7,7766.5,7755.5,7762.3,8.77356605
2017-11-19 05:38:00,7761.6,7766.4,7758.1,7758.1,10.304721650000001
2017-11-19 05:39:00,7758.2,7763.5,7755.2,7758.2,2.3936983499999998
2017-11-19 05:40:00,7764.8,7765.0,7756.1,7757.3,4.72007519
2017-11-19 05:41:00,7762.4,7766.6,7757.6,7757.8,9.50541375
2017-11-19 05:42:00,7760.0,7770.1,7760.0,7762.6,6.4216624399999995
2017-11-19 05:43:00,7762.9,7770.0,7757.1,7761.1,4.30794377
2017-11-19 05:44:00,7769.3,7769.3,7759.9,7760.8,2.25040341
2017-11-19 05:45:00,7761.1,7769.2,7761.1,7769.1,2.1134845199999996
2017-11-19 05:46:00,7768.2,7770.7,7760.4,7760.4,5.574657889999999
2017-11-19 05:47:00,7763.8,7770.5,7762.0,7767.9,0.9401615500000001
2017-11-19 05:48:00,7767.7,7768.5,7762.9,7768.5,0.5884595499999999
2017-11-19 05:49:00,7768.6,7768.9,7768.6,7768.6,2.43491854
2017-11-19 05:50:00,7768.6,7775.5,7764.6,7764.6,11.321150809999997
2017-11-19 05:51:00,7765.2,7768.9,7764.4,7768.9,0.7076887700000001
2017-11-19 05:52:00,7765.0,7767.3,7765.0,7765.0,0.81018309
2017-11-19 05:53:00,7765.1,7774.7,7765.0,7765.0,1.3539601
