Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-15 01:06:00,820.0,820.0,820.0,820.0,0.08428346
2017-01-15 01:07:00,820.0,820.01,820.0,820.01,0.036751
2017-01-15 01:10:00,821.0,821.0,821.0,821.0,1.014274
2017-01-15 01:13:00,820.99,821.0,820.99,821.0,4.80711344
2017-01-15 01:20:00,820.0,820.0,820.0,820.0,0.19672433
2017-01-15 01:21:00,820.13,820.13,820.0,820.0,3.0
2017-01-15 01:22:00,820.5,820.5,820.5,820.5,1.0
2017-01-15 01:24:00,820.81,820.81,820.81,820.81,1.5
2017-01-15 01:25:00,820.89,820.89,820.89,820.89,0.6752802099999999
2017-01-15 01:27:00,820.88,822.0,820.88,822.0,23.6313
2017-01-15 01:29:00,821.5,821.55,821.5,821.55,2.6909975299999997
2017-01-15 01:31:00,821.48,821.48,821.0,821.0,1.9625783999999997
2017-01-15 01:32:00,820.24,820.44,820.02,820.02,8.5
2017-01-15 01:33:00,820.01,820.22,820.01,820.14,6.223
2017-01-15 01:34:00,820.02,820.51,820.0,820.0,3.5525578800000006
2017-01-15 01:35:00,820.0,820.0,820.0,820.0,19.90493
2017-01-15 01:36:00,820.0,820.0,818.78,818.78,66.20663453
2017-01-15 01:37:00,818.78,818.79,818.78,818.79,39.19012640999998
2017-01-15 01:38:00,818.78,818.78,818.78,818.78,16.026184
2017-01-15 01:39:00,818.78,818.78,818.78,818.78,4.0
2017-01-15 01:40:00,818.78,818.79,818.78,818.79,3.039901
2017-01-15 01:41:00,818.79,818.79,818.78,818.78,4.46706039
2017-01-15 01:42:00,818.78,818.79,817.94,817.94,19.54276201
2017-01-15 01:43:00,817.94,817.94,817.77,817.78,8.53351444
2017-01-15 01:44:00,817.14,817.49,816.93,816.93,5.652193
2017-01-15 01:45:00,816.96,817.78,816.96,817.59,37.145315999999994
2017-01-15 01:46:00,817.77,817.77,817.5,817.5,2.59
2017-01-15 01:47:00,817.47,817.47,816.73,816.74,26.447447
2017-01-15 01:49:00,816.79,816.89,816.79,816.89,2.6925369999999997
2017-01-15 01:50:00,816.91,817.0,816.91,817.0,1.4102
2017-01-15 01:51:00,817.0,817.0,816.9,816.9,0.219462
2017-01-15 01:52:00,817.39,817.78,817.39,817.78,2.051238
2017-01-15 01:53:00,817.78,817.78,817.78,817.78,0.03
2017-01-15 01:54:00,817.78,818.0,817.78,818.0,4.35961484
2017-01-15 01:57:00,818.49,818.49,818.49,818.49,1.67845993
2017-01-15 01:58:00,818.49,818.49,818.49,818.49,0.1495994
2017-01-15 02:00:00,818.49,818.49,818.49,818.49,0.14224649
2017-01-15 02:01:00,818.49,818.49,818.49,818.49,0.0797187
2017-01-15 02:02:00,818.5,818.5,818.32,818.49,0.51028906
2017-01-15 02:03:00,818.49,818.49,818.49,818.49,0.72843784
2017-01-15 02:05:00,818.49,818.49,818.49,818.49,2.02414107
2017-01-15 02:07:00,818.49,818.49,818.49,818.49,0.23683578
2017-01-15 02:11:00,818.4,818.5,818.4,818.5,0.59338487
2017-01-15 02:12:00,818.5,818.5,818.5,818.5,0.05624754
2017-01-15 02:14:00,818.4,818.4,818.4,818.4,0.9
2017-01-15 02:17:00,817.49,817.49,817.49,817.49,0.5
2017-01-15 02:18:00,817.43,817.43,817.43,817.43,2.0
2017-01-15 02:19:00,817.38,818.47,817.38,818.15,3.1164709999999998
2017-01-15 02:20:00,817.53,817.86,817.33,817.47,6.5
2017-01-15 02:21:00,818.47,818.47,818.4,818.4,0.20046964
2017-01-15 02:22:00,816.96,817.36,816.8,816.8,7.500000000000001
2017-01-15 02:23:00,816.99,816.99,816.13,816.2,1.081
2017-01-15 02:24:00,816.13,816.2,816.13,816.2,0.37379650000000003
2017-01-15 02:25:00,816.25,816.26,812.4,813.61,142.88710169
2017-01-15 02:26:00,815.09,815.77,815.09,815.77,0.61181
2017-01-15 02:27:00,814.22,814.22,814.22,814.22,1.599
2017-01-15 02:28:00,813.99,813.99,813.59,813.59,4.29194083
2017-01-15 02:29:00,813.05,813.59,812.31,812.4,22.3
2017-01-15 02:30:00,812.63,812.63,812.03,812.05,35.01525815
2017-01-15 02:31:00,813.84,815.0,813.84,814.3,23.1098
2017-01-15 02:32:00,814.86,814.86,814.0,814.01,13.864369080000003
2017-01-15 02:33:00,814.29,814.34,814.29,814.34,37.13193576
2017-01-15 02:35:00,815.33,815.33,815.02,815.02,2.0
2017-01-15 02:36:00,815.79,815.79,815.18,815.37,0.9000000000000001
2017-01-15 02:37:00,815.25,815.25,814.94,814.94,0.5
2017-01-15 02:38:00,814.32,814.68,814.32,814.68,0.139876
2017-01-15 02:39:00,815.3,815.3,814.72,814.72,0.11726700000000001
2017-01-15 02:40:00,815.25,815.25,815.25,815.25,0.08406302
2017-01-15 02:43:00,814.75,815.71,814.75,815.71,0.091032
2017-01-15 02:45:00,815.72,815.73,815.72,815.73,6.141244889999999
2017-01-15 02:46:00,815.55,815.55,814.75,815.52,2.9895
2017-01-15 02:49:00,815.08,815.08,815.08,815.08,0.604838
2017-01-15 02:50:00,815.08,815.08,815.08,815.08,0.10116662
2017-01-15 02:52:00,815.32,815.32,814.39,814.83,2.2750510299999998
2017-01-15 02:53:00,814.4,814.4,814.35,814.35,1.29816604
2017-01-15 02:54:00,814.33,814.33,814.33,814.33,0.14397100000000002
2017-01-15 02:56:00,815.02,815.02,815.02,815.02,0.026000000000000002
2017-01-15 02:57:00,816.3,816.3,815.58,815.58,13.0
2017-01-15 02:58:00,815.6,815.6,815.6,815.6,0.5
2017-01-15 02:59:00,814.84,815.74,814.84,815.74,1.85984788
2017-01-15 03:00:00,815.99,815.99,815.3,815.8,5.79907668
2017-01-15 03:02:00,815.72,816.05,815.61,815.73,5.329689879999999
2017-01-15 03:03:00,816.01,816.02,814.84,814.92,4.785
2017-01-15 03:04:00,814.76,814.83,814.76,814.83,2.5
2017-01-15 03:05:00,815.19,815.19,815.02,815.05,13.1264
2017-01-15 03:06:00,815.0,815.0,815.0,815.0,0.97
2017-01-15 03:08:00,814.4,815.0,814.24,814.24,10.0
2017-01-15 03:09:00,814.25,814.25,814.18,814.18,0.33681036
2017-01-15 03:10:00,814.04,814.15,814.0,814.0,21.57913346
2017-01-15 03:11:00,814.01,814.01,812.0,812.0,53.3454313
2017-01-15 03:12:00,812.05,812.59,812.0,812.59,8.035
2017-01-15 03:13:00,812.06,812.06,812.05,812.05,1.54886082
2017-01-15 03:14:00,812.06,812.06,812.0,812.0,15.0
2017-01-15 03:15:00,812.18,812.18,812.18,812.18,1.0
2017-01-15 03:16:00,812.0,812.37,812.0,812.37,10.0
2017-01-15 03:18:00,812.63,815.5,812.27,812.27,13.61789937
2017-01-15 03:19:00,812.01,812.01,812.01,812.01,0.103032
2017-01-15 03:20:00,812.75,814.61,812.16,812.7,30.076475000000006
2017-01-15 03:22:00,812.96,812.96,812.68,812.68,1.8361120000000002
2017-01-15 03:23:00,813.9,814.06,813.9,814.06,1.15
2017-01-15 03:24:00,814.11,814.26,813.39,813.39,4.514256
2017-01-15 03:25:00,813.46,813.74,813.46,813.74,6.48158602
2017-01-15 03:26:00,813.42,813.42,813.42,813.42,1.0
2017-01-15 03:27:00,813.43,813.43,813.16,813.16,3.0
2017-01-15 03:28:00,813.16,813.36,813.16,813.36,4.06355507
2017-01-15 03:29:00,813.33,813.33,812.42,813.15,3.6889200000000004
2017-01-15 03:32:00,812.5,812.5,812.5,812.5,2.0
2017-01-15 03:33:00,815.92,815.92,815.92,815.92,0.5
2017-01-15 03:34:00,813.89,813.89,813.71,813.71,2.9471028
2017-01-15 03:38:00,814.01,814.01,814.01,814.01,0.3
2017-01-15 03:45:00,815.83,818.05,815.53,816.81,11.5966174
2017-01-15 03:47:00,816.91,817.79,816.91,817.79,2.02
2017-01-15 03:48:00,815.92,815.92,815.92,815.92,0.238398
2017-01-15 03:49:00,818.12,818.99,817.96,817.96,4.32745286
2017-01-15 03:50:00,818.39,818.39,815.65,815.65,9.991
2017-01-15 03:51:00,815.75,815.75,815.75,815.75,0.01
2017-01-15 03:54:00,817.61,817.61,815.81,815.81,0.22408019
2017-01-15 03:56:00,817.01,817.01,817.01,817.01,0.122756
2017-01-15 03:57:00,818.1,818.1,818.1,818.1,7.3032
2017-01-15 03:58:00,817.5,819.0,817.5,819.0,7.9937568500000005
2017-01-15 03:59:00,817.9,817.9,817.9,817.9,0.43059644999999996
2017-01-15 04:00:00,817.21,818.97,816.91,818.97,34.65672115
2017-01-15 04:01:00,818.93,819.0,817.4,817.82,2.60157229
2017-01-15 04:02:00,816.91,816.91,816.91,816.91,0.11900000000000001
2017-01-15 04:03:00,817.41,817.41,817.41,817.41,0.20450000000000002
2017-01-15 04:04:00,817.41,817.41,817.41,817.41,0.199942
2017-01-15 04:05:00,818.16,818.34,818.16,818.34,2.44333732
2017-01-15 04:06:00,818.85,818.85,818.85,818.85,0.09054161
2017-01-15 04:09:00,818.82,818.83,818.82,818.83,0.25090371
2017-01-15 04:11:00,818.85,818.99,818.85,818.99,1.61146933
2017-01-15 04:12:00,818.99,818.99,818.99,818.99,0.0597
2017-01-15 04:14:00,817.51,817.84,817.2,817.2,9.07020069
2017-01-15 04:16:00,817.4,817.4,817.37,817.37,2.0
2017-01-15 04:17:00,817.22,817.22,817.1,817.1,8.0
2017-01-15 04:19:00,817.01,817.01,817.01,817.01,0.5
2017-01-15 04:20:00,817.01,817.11,817.01,817.01,1.58938114
2017-01-15 04:21:00,817.02,817.03,817.02,817.03,0.14290811
2017-01-15 04:25:00,818.69,818.69,818.69,818.69,0.0611
2017-01-15 04:30:00,818.01,818.01,818.01,818.01,0.04611545
2017-01-15 04:32:00,818.01,818.01,818.0,818.0,0.99873847
2017-01-15 04:33:00,818.0,818.0,817.0,817.0,5.0241988
2017-01-15 04:36:00,816.99,816.99,816.99,816.99,0.4
2017-01-15 04:38:00,817.0,817.0,817.0,817.0,10.0
2017-01-15 04:40:00,816.71,816.9,816.71,816.9,6.032625830000001
2017-01-15 04:41:00,816.41,817.0,816.41,817.0,5.04475966
2017-01-15 04:42:00,817.0,817.0,817.0,817.0,0.415349
2017-01-15 04:44:00,818.73,818.73,818.73,818.73,0.31497135
2017-01-15 04:45:00,818.97,818.97,817.18,817.18,0.280874
2017-01-15 04:46:00,817.5,818.97,817.5,818.97,0.801942
2017-01-15 04:47:00,817.5,817.58,816.45,816.45,2.25817421
2017-01-15 04:48:00,816.1,816.1,815.91,815.91,0.8519030000000001
2017-01-15 04:50:00,816.23,816.23,815.85,816.06,3.075
2017-01-15 04:51:00,817.17,817.17,815.89,815.89,2.55110681
2017-01-15 04:52:00,815.87,817.79,815.87,815.88,14.77880451
2017-01-15 04:53:00,816.0,816.0,816.0,816.0,0.012
2017-01-15 04:54:00,815.82,815.82,815.81,815.81,6.49
2017-01-15 04:55:00,815.81,815.81,815.1,815.1,2.1758090599999997
2017-01-15 04:56:00,815.1,815.18,815.09,815.18,2.4398
2017-01-15 04:57:00,815.2,815.2,815.0,815.0,5.05
2017-01-15 05:04:00,815.05,815.05,815.05,815.05,0.13013745
2017-01-15 05:05:00,816.11,816.11,816.11,816.11,0.24438554
2017-01-15 05:06:00,815.96,815.96,815.96,815.96,0.08
2017-01-15 05:07:00,815.3,815.32,815.3,815.32,1.81057538
2017-01-15 05:12:00,815.85,815.85,815.43,815.49,6.5
2017-01-15 05:13:00,815.53,815.53,815.53,815.53,1.0
2017-01-15 05:14:00,815.15,815.16,815.14,815.16,7.656999999999999
2017-01-15 05:15:00,815.16,815.2,815.13,815.16,9.8203
2017-01-15 05:16:00,815.85,815.85,815.85,815.85,8.0
2017-01-15 05:17:00,815.85,815.85,815.85,815.85,9.0
2017-01-15 05:21:00,816.49,816.49,816.49,816.49,0.5
2017-01-15 05:22:00,816.5,816.5,816.5,816.5,1.5
2017-01-15 05:23:00,815.83,815.83,815.83,815.83,0.14932079
2017-01-15 05:25:00,815.42,815.42,815.42,815.42,0.28721825
2017-01-15 05:28:00,815.16,815.16,815.16,815.16,0.30365
2017-01-15 05:30:00,816.34,816.63,815.16,815.16,2.6470000000000002
2017-01-15 05:31:00,815.16,815.16,815.16,815.16,0.10468553
2017-01-15 05:32:00,815.16,815.16,815.16,815.16,0.92367917
2017-01-15 05:33:00,815.16,815.16,815.1,815.13,3.662866
2017-01-15 05:36:00,815.09,815.09,814.6,814.6,3.11753944
2017-01-15 05:37:00,815.0,815.0,815.0,815.0,0.12208599999999999
2017-01-15 05:39:00,814.98,814.98,814.98,814.98,0.035993
2017-01-15 05:41:00,815.0,815.0,814.99,814.99,0.277295
2017-01-15 05:44:00,814.99,814.99,814.99,814.99,0.012359
2017-01-15 05:45:00,814.98,814.98,813.68,813.69,2.3124000000000002
2017-01-15 05:47:00,812.53,813.31,810.2,812.0,79.45207344
2017-01-15 05:48:00,810.45,810.45,810.44,810.44,0.28166788
2017-01-15 05:49:00,812.25,812.25,812.04,812.04,1.7659880300000002
2017-01-15 05:50:00,812.51,812.51,812.51,812.51,0.16014109
2017-01-15 05:51:00,812.51,812.51,812.51,812.51,0.183852
2017-01-15 05:53:00,812.48,812.5,811.5,811.53,9.92867857
2017-01-15 05:54:00,812.21,812.49,812.21,812.49,5.25
2017-01-15 05:55:00,812.33,813.39,812.33,813.39,6.00200401
2017-01-15 05:56:00,813.26,814.32,813.26,814.32,1.00200401
2017-01-15 05:57:00,813.63,813.63,812.53,812.83,12.06519078
2017-01-15 05:58:00,812.79,812.79,811.5,812.01,4.50200401
2017-01-15 05:59:00,810.82,810.82,810.51,810.51,11.839880349999998
2017-01-15 06:00:00,811.48,811.93,810.06,810.06,4.15200401
2017-01-15 06:01:00,810.07,810.07,810.0,810.07,2.015
2017-01-15 06:02:00,810.09,810.09,809.44,809.44,5.391160999999999
2017-01-15 06:03:00,809.44,809.44,807.05,807.62,50.86000000000001
2017-01-15 06:04:00,809.08,809.43,806.95,808.74,13.801616909999998
2017-01-15 06:05:00,808.56,809.45,808.54,809.43,4.308853
2017-01-15 06:06:00,810.0,810.0,809.5,809.99,11.993134580000001
2017-01-15 06:07:00,809.98,809.98,809.98,809.98,3.89374321
2017-01-15 06:08:00,809.85,810.01,809.85,810.01,2.7522311499999996
2017-01-15 06:09:00,810.01,810.01,810.01,810.01,0.1
2017-01-15 06:11:00,810.01,810.01,810.01,810.01,0.041639999999999996
2017-01-15 06:13:00,810.06,810.1,810.06,810.09,0.96
2017-01-15 06:14:00,810.09,810.09,810.09,810.09,0.055
2017-01-15 06:16:00,807.93,807.93,807.9,807.9,3.9
2017-01-15 06:17:00,807.94,808.14,807.94,808.14,1.5
2017-01-15 06:18:00,807.9,807.9,806.18,807.28,23.44542222
2017-01-15 06:19:00,807.28,808.15,807.28,808.15,1.31861282
2017-01-15 06:20:00,808.16,808.3,808.16,808.3,1.76310664
2017-01-15 06:21:00,807.28,807.28,807.28,807.28,1.0
2017-01-15 06:22:00,807.24,807.24,807.24,807.24,1.0
2017-01-15 06:23:00,807.25,807.3,807.25,807.28,2.97880652
2017-01-15 06:24:00,807.11,807.11,806.34,806.41,3.9
2017-01-15 06:25:00,806.49,810.0,806.49,810.0,3.9644
2017-01-15 06:27:00,808.75,808.97,808.75,808.96,8.94696968
2017-01-15 06:28:00,809.0,810.17,809.0,810.17,1.67
2017-01-15 06:30:00,811.02,811.02,811.02,811.02,0.02
2017-01-15 06:31:00,811.02,811.62,811.02,811.62,16.570549
2017-01-15 06:32:00,811.5,811.5,810.6,810.64,5.4392388700000005
2017-01-15 06:33:00,809.53,809.9,809.53,809.89,3.7299999999999995
2017-01-15 06:34:00,810.05,810.05,809.23,809.23,2.53893475
2017-01-15 06:35:00,812.27,812.27,809.31,810.03,6.37478
2017-01-15 06:36:00,810.0,810.05,808.49,808.53,3.9078880000000003
2017-01-15 06:37:00,808.49,808.49,808.49,808.49,1.0
2017-01-15 06:38:00,808.04,810.42,808.04,809.92,1.23272479
2017-01-15 06:39:00,810.64,810.64,810.64,810.64,0.07
2017-01-15 06:40:00,808.91,811.03,808.91,811.03,0.06831876
2017-01-15 06:41:00,811.42,811.42,811.42,811.42,0.01
2017-01-15 06:42:00,812.25,812.25,812.25,812.25,0.66098015
2017-01-15 06:45:00,813.09,813.09,813.09,813.09,0.02335806
2017-01-15 06:46:00,813.45,813.45,812.89,812.89,0.17930000000000001
2017-01-15 06:47:00,812.77,813.47,812.77,813.47,0.19
2017-01-15 06:48:00,813.37,813.42,813.37,813.39,12.877092
2017-01-15 06:49:00,813.39,813.4,812.19,812.19,6.6412
2017-01-15 06:50:00,813.08,813.09,813.08,813.09,1.48780124
2017-01-15 06:52:00,811.04,811.04,811.04,811.04,0.069
2017-01-15 06:54:00,812.32,812.32,812.32,812.32,0.13032168
2017-01-15 06:55:00,811.02,811.02,811.0,811.0,1.674274
2017-01-15 06:58:00,811.77,811.77,811.7,811.7,15.03850318
2017-01-15 07:00:00,811.5,811.5,811.5,811.5,0.5
2017-01-15 07:01:00,811.22,811.4,811.22,811.4,13.852826820000002
2017-01-15 07:02:00,811.4,811.4,811.17,811.17,8.41778398
2017-01-15 07:03:00,811.26,811.39,811.01,811.39,5.717891020000001
2017-01-15 07:04:00,811.39,811.39,811.39,811.39,0.05
2017-01-15 07:05:00,811.39,811.39,811.39,811.39,0.09992999999999999
2017-01-15 07:07:00,811.39,811.39,811.39,811.39,0.014144
2017-01-15 07:08:00,811.39,811.4,811.39,811.4,4.785550000000001
2017-01-15 07:10:00,811.39,811.39,811.2,811.2,1.0
2017-01-15 07:11:00,811.01,811.01,810.45,810.45,4.0
2017-01-15 07:12:00,810.1,810.1,809.85,809.86,1.5
2017-01-15 07:13:00,809.86,809.86,809.86,809.86,4.5
2017-01-15 07:14:00,809.85,809.85,808.66,808.66,2.667
2017-01-15 07:15:00,809.35,809.35,808.47,808.47,4.0
2017-01-15 07:17:00,809.24,809.24,809.24,809.24,0.2731
2017-01-15 07:19:00,809.01,809.01,809.01,809.01,0.25
2017-01-15 07:20:00,809.01,809.01,809.01,809.01,0.05568163
2017-01-15 07:23:00,810.98,810.98,810.98,810.98,0.0203
2017-01-15 07:24:00,809.0,809.0,809.0,809.0,14.687206139999999
2017-01-15 07:25:00,809.0,810.18,809.0,810.18,1.49953762
2017-01-15 07:27:00,810.9,810.9,810.9,810.9,0.014915000000000001
2017-01-15 07:28:00,810.16,810.16,810.16,810.16,0.076288
2017-01-15 07:30:00,810.14,811.0,809.46,810.21,9.666646
2017-01-15 07:32:00,810.25,810.25,810.11,810.11,0.14902700000000002
2017-01-15 07:36:00,809.36,809.36,808.71,808.72,2.67307577
2017-01-15 07:37:00,808.71,808.71,808.71,808.71,0.757622
2017-01-15 07:38:00,808.71,808.79,808.71,808.79,0.776
2017-01-15 07:39:00,808.71,808.71,805.63,807.0,26.019102229999994
2017-01-15 07:40:00,806.99,808.51,806.35,808.18,13.953184410000002
2017-01-15 07:41:00,808.04,808.04,808.04,808.04,1.16730204
2017-01-15 07:42:00,808.79,808.79,807.5,807.51,3.52
2017-01-15 07:43:00,807.51,807.51,807.51,807.51,0.01
2017-01-15 07:44:00,807.51,807.51,806.3,806.3,0.51
2017-01-15 07:45:00,807.51,807.51,805.05,805.43,11.109158419999998
2017-01-15 07:46:00,805.36,805.36,805.03,805.16,3.19207455
2017-01-15 07:47:00,805.13,807.42,805.11,806.76,10.80560508
2017-01-15 07:48:00,806.59,808.15,806.59,807.01,6.327548899999999
2017-01-15 07:49:00,807.52,808.38,807.5,808.38,3.944
2017-01-15 07:50:00,807.86,808.79,807.76,807.76,1.05791858
2017-01-15 07:51:00,809.54,809.58,808.79,808.79,4.00208142
2017-01-15 07:52:00,809.7,809.7,809.7,809.7,0.04031176
2017-01-15 07:53:00,809.57,809.7,809.57,809.7,1.01
2017-01-15 07:54:00,808.65,809.99,808.65,809.99,0.18000000000000002
2017-01-15 07:55:00,809.95,809.95,808.85,809.75,2.7297171
2017-01-15 07:56:00,809.14,809.14,808.68,808.68,0.02
2017-01-15 07:57:00,808.54,808.54,808.31,808.31,6.59337092
2017-01-15 07:58:00,808.97,809.91,808.97,809.91,0.02
2017-01-15 07:59:00,809.94,809.94,809.02,809.02,0.04
2017-01-15 08:00:00,809.94,809.94,809.9,809.9,0.04
2017-01-15 08:01:00,809.21,810.98,809.21,810.98,0.37984293
2017-01-15 08:02:00,810.98,810.98,810.15,810.15,0.08058346000000001
2017-01-15 08:03:00,810.8,810.97,809.41,810.96,0.18648347
2017-01-15 08:04:00,810.96,810.96,810.06,810.55,0.045337
2017-01-15 08:05:00,810.55,810.95,810.55,810.55,0.2
2017-01-15 08:06:00,810.54,810.54,809.99,809.99,0.50243079
2017-01-15 08:09:00,809.22,810.94,809.1,809.3,8.75644
2017-01-15 08:10:00,809.32,810.92,809.32,810.92,0.47472769000000004
2017-01-15 08:11:00,810.48,810.9,810.48,810.9,0.38125000000000003
2017-01-15 08:12:00,810.86,810.86,809.35,810.55,0.1825
2017-01-15 08:13:00,808.3,810.61,808.3,810.61,0.13764832000000002
2017-01-15 08:15:00,810.0,810.25,808.97,809.99,1.30306529
2017-01-15 08:16:00,808.05,808.76,808.05,808.28,1.03
2017-01-15 08:17:00,808.66,808.9,808.48,808.9,0.03
2017-01-15 08:18:00,808.76,808.76,808.56,808.75,0.03
2017-01-15 08:19:00,808.53,808.53,808.46,808.46,1.0945838900000002
2017-01-15 08:20:00,808.55,809.61,808.55,809.61,0.27561430000000003
2017-01-15 08:21:00,809.69,809.69,809.69,809.69,0.01
2017-01-15 08:22:00,809.65,809.91,809.63,809.91,2.06620427
2017-01-15 08:23:00,810.5,810.96,810.5,810.96,0.9547783599999999
2017-01-15 08:24:00,810.96,811.02,810.65,811.02,0.7405558200000001
2017-01-15 08:25:00,811.02,812.0,811.02,812.0,0.85221506
2017-01-15 08:27:00,811.9,811.9,811.9,811.9,3.284
2017-01-15 08:28:00,810.83,811.0,810.83,811.0,0.056572769999999994
2017-01-15 08:29:00,811.95,811.97,811.18,811.97,9.535149
2017-01-15 08:31:00,811.97,811.97,811.97,811.97,2.1236964
2017-01-15 08:32:00,811.97,811.97,811.97,811.97,0.14488127
2017-01-15 08:35:00,812.11,812.77,812.11,812.11,6.029999999999999
2017-01-15 08:36:00,812.48,812.77,812.14,812.2,6.77628949
2017-01-15 08:37:00,812.26,812.78,812.26,812.78,1.26808093
2017-01-15 08:38:00,812.76,812.76,812.37,812.57,1.1012512399999999
2017-01-15 08:39:00,812.67,812.67,811.0,811.0,12.500000000000002
2017-01-15 08:40:00,811.0,811.0,811.0,811.0,4.4633
2017-01-15 08:41:00,811.49,811.49,811.49,811.49,0.0102758
2017-01-15 08:42:00,811.01,811.01,811.01,811.01,0.0472282
2017-01-15 08:43:00,811.19,811.19,811.19,811.19,1.5
2017-01-15 08:45:00,812.78,812.78,811.01,812.77,7.33507796
2017-01-15 08:46:00,812.77,812.8,812.76,812.8,0.5111
2017-01-15 08:47:00,812.55,812.55,812.55,812.55,0.2717
2017-01-15 08:49:00,811.43,811.43,811.43,811.43,0.31473
2017-01-15 08:53:00,811.5,812.0,811.5,812.0,0.6
2017-01-15 08:54:00,812.62,812.62,812.62,812.62,1.0
2017-01-15 08:56:00,812.11,812.11,812.0,812.0,6.0
2017-01-15 08:57:00,812.0,812.0,811.73,811.73,3.0
2017-01-15 09:03:00,811.5,811.5,811.0,811.0,0.275945
2017-01-15 09:04:00,811.01,811.67,811.01,811.67,0.05982316
2017-01-15 09:05:00,811.34,811.34,811.11,811.18,3.6732
2017-01-15 09:07:00,812.7,812.7,812.7,812.7,3.30666664
2017-01-15 09:08:00,811.04,811.04,811.04,811.04,0.1474977
