Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-16 00:31:00,17517.0,17543.0,17511.0,17526.0,12.370447659999995
2017-12-16 00:32:00,17522.0,17530.0,17516.0,17530.0,45.85964436000001
2017-12-16 00:33:00,17527.0,17530.0,17516.0,17530.0,19.96262139000001
2017-12-16 00:34:00,17530.0,17530.0,17515.0,17527.0,12.92975689
2017-12-16 00:35:00,17527.0,17530.0,17527.0,17529.0,4.4735686999999995
2017-12-16 00:36:00,17530.0,17530.0,17516.0,17518.0,18.89591611
2017-12-16 00:37:00,17519.0,17556.0,17519.0,17541.0,20.790824759999996
2017-12-16 00:38:00,17540.0,17578.0,17535.0,17570.0,26.731679290000006
2017-12-16 00:39:00,17576.0,17600.0,17570.0,17597.0,35.89765236000003
2017-12-16 00:40:00,17598.0,17600.0,17583.0,17594.0,36.777727679999984
2017-12-16 00:41:00,17595.40441695,17600.0,17586.0,17599.0,10.758408099999997
2017-12-16 00:42:00,17599.0,17616.0,17599.0,17610.0,15.871855550000001
2017-12-16 00:43:00,17611.0,17611.0,17601.0,17601.0,8.633328890000001
2017-12-16 00:44:00,17601.0,17607.0,17601.0,17607.0,3.7055782099999997
2017-12-16 00:45:00,17607.0,17616.0,17606.0,17612.0,12.657095510000028
2017-12-16 00:46:00,17613.0,17613.0,17596.0,17607.0,17.883307639999995
2017-12-16 00:47:00,17607.0,17625.0,17589.0,17619.0,24.06895785
2017-12-16 00:48:00,17619.0,17625.0,17619.0,17624.0,4.95741633
2017-12-16 00:49:00,17625.0,17625.0,17604.0,17611.0,19.861231849999992
2017-12-16 00:50:00,17608.0,17617.0,17604.0,17610.0,9.767694269999996
2017-12-16 00:51:00,17615.0,17617.0,17604.0,17615.0,4.65667308
2017-12-16 00:52:00,17615.0,17618.0,17604.0,17604.0,7.064083219999997
2017-12-16 00:53:00,17617.0,17619.0,17604.0,17614.0,3.87602307
2017-12-16 00:54:00,17613.0,17625.0,17596.0,17609.0,16.9715845
2017-12-16 00:55:00,17610.0,17624.0,17587.0,17602.0,40.880001750000005
2017-12-16 00:56:00,17602.0,17617.0,17589.0,17596.0,7.63427164
2017-12-16 00:57:00,17591.0,17607.0,17581.0,17582.0,14.609774770000001
2017-12-16 00:58:00,17587.0,17587.0,17544.0,17549.0,7.11654847
2017-12-16 00:59:00,17550.0,17550.0,17518.0,17542.0,18.862625529999992
2017-12-16 01:00:00,17543.0,17560.0,17517.0,17521.0,17.738068709999997
2017-12-16 01:01:00,17521.0,17542.0,17515.0,17524.0,28.562370969999993
2017-12-16 01:02:00,17518.0,17549.0,17516.0,17537.0,12.169397149999998
2017-12-16 01:03:00,17542.0,17550.0,17534.0,17546.0,8.182746389999998
2017-12-16 01:04:00,17546.0,17547.0,17516.0,17523.0,7.304388229999999
2017-12-16 01:05:00,17522.0,17542.0,17516.0,17517.0,10.607294330000004
2017-12-16 01:06:00,17517.0,17536.0,17516.0,17524.0,6.5167897599999955
2017-12-16 01:07:00,17525.0,17529.0,17521.0,17521.0,9.964639660000001
2017-12-16 01:08:00,17521.0,17521.0,17495.0,17519.0,48.0966957
2017-12-16 01:09:00,17519.0,17548.0,17519.0,17521.0,9.76755114
2017-12-16 01:10:00,17520.0,17520.0,17489.0,17490.0,21.675814229999993
2017-12-16 01:11:00,17490.0,17527.0,17489.0,17523.0,30.38567108
2017-12-16 01:12:00,17522.0,17533.0,17504.0,17530.0,10.970686069999998
2017-12-16 01:13:00,17530.0,17548.0,17523.0,17533.0,17.30985427999999
2017-12-16 01:14:00,17533.0,17541.0,17526.0,17527.0,7.39525987
2017-12-16 01:15:00,17529.0,17553.0,17528.0,17542.0,8.103233549999997
2017-12-16 01:16:00,17546.0,17560.0,17539.0,17540.0,16.87895274000001
2017-12-16 01:17:00,17539.0,17570.0,17522.0,17556.0,23.260152449999993
2017-12-16 01:18:00,17550.0,17570.0,17542.0,17543.0,10.438232110000003
2017-12-16 01:19:00,17545.0,17551.0,17530.0,17545.0,7.190827359999998
2017-12-16 01:20:00,17541.0,17542.0,17510.0,17532.0,8.03878576
2017-12-16 01:21:00,17532.0,17533.0,17521.0,17523.0,9.22886389
2017-12-16 01:22:00,17524.0,17530.0,17512.0,17519.0,21.29383184999999
2017-12-16 01:23:00,17519.0,17524.0,17510.0,17521.0,12.838601180000007
2017-12-16 01:24:00,17521.0,17530.0,17520.0,17520.0,22.102081359999996
2017-12-16 01:25:00,17520.0,17530.0,17519.0,17527.0,9.636926360000002
2017-12-16 01:26:00,17527.0,17530.0,17527.0,17529.0,12.883732449999998
2017-12-16 01:27:00,17529.0,17530.0,17522.0,17529.0,6.452727780000001
2017-12-16 01:28:00,17529.0,17530.0,17529.0,17529.0,8.79540466
2017-12-16 01:29:00,17530.0,17530.0,17529.0,17530.0,9.50709804
2017-12-16 01:30:00,17530.0,17535.0,17522.0,17528.0,7.571531879999998
2017-12-16 01:31:00,17528.0,17528.0,17485.0,17488.0,63.05276274999999
2017-12-16 01:32:00,17489.0,17516.0,17484.0,17508.0,8.594006689999999
2017-12-16 01:33:00,17508.0,17536.0,17498.0,17503.0,17.207416550000005
2017-12-16 01:34:00,17502.0,17504.0,17486.0,17502.0,10.149127370000002
2017-12-16 01:35:00,17498.0,17507.0,17484.0,17485.0,14.284376139999999
2017-12-16 01:36:00,17484.0,17510.0,17484.0,17484.0,22.135435889999993
2017-12-16 01:37:00,17484.0,17491.0,17480.0,17482.0,11.142031759999995
2017-12-16 01:38:00,17483.0,17490.0,17480.0,17482.0,9.162553650000001
2017-12-16 01:39:00,17482.0,17482.0,17468.0,17469.0,21.432623070000005
2017-12-16 01:40:00,17468.0,17469.0,17455.0,17455.0,15.019389709999995
2017-12-16 01:41:00,17455.0,17463.0,17455.0,17456.0,11.279865200000003
2017-12-16 01:42:00,17455.0,17456.0,17436.0,17450.0,19.48381413
2017-12-16 01:43:00,17450.0,17451.0,17420.0,17431.0,24.81075089
2017-12-16 01:44:00,17432.0,17435.0,17420.0,17435.0,23.71528671999999
2017-12-16 01:45:00,17434.0,17435.0,17420.0,17429.0,12.922790589999998
2017-12-16 01:46:00,17429.0,17455.0,17419.0,17420.0,57.182189300000026
2017-12-16 01:47:00,17420.0,17420.0,17419.0,17420.0,16.650869430000004
2017-12-16 01:48:00,17420.0,17459.0,17419.0,17459.0,25.947383569999985
2017-12-16 01:49:00,17460.0,17479.0,17459.0,17478.0,36.24407052
2017-12-16 01:50:00,17477.0,17513.0,17475.0,17500.0,21.100072969999992
2017-12-16 01:51:00,17499.0,17512.0,17496.0,17508.0,28.049355539999997
2017-12-16 01:52:00,17509.0,17509.0,17491.0,17492.0,7.50642235
2017-12-16 01:53:00,17491.0,17504.0,17479.0,17481.0,5.244753409999998
2017-12-16 01:54:00,17481.0,17498.0,17457.0,17477.0,7.2758576399999955
2017-12-16 01:55:00,17479.0,17498.0,17475.0,17486.0,6.354355449999998
2017-12-16 01:56:00,17485.0,17497.0,17470.0,17470.0,8.396650679999999
2017-12-16 01:57:00,17470.0,17491.0,17454.0,17460.0,10.263379810000005
2017-12-16 01:58:00,17460.0,17481.0,17452.0,17453.0,9.472715289999998
2017-12-16 01:59:00,17452.0,17452.0,17431.0,17431.0,7.385244319999996
2017-12-16 02:00:00,17448.0,17451.0,17433.0,17440.0,14.895849080000001
2017-12-16 02:01:00,17440.0,17440.0,17424.0,17424.0,14.70446572
2017-12-16 02:02:00,17430.0,17440.0,17429.0,17438.0,7.660613529999993
2017-12-16 02:03:00,17439.0,17478.0,17439.0,17477.0,13.41642702
2017-12-16 02:04:00,17477.0,17480.0,17444.0,17469.0,12.339436909999998
2017-12-16 02:05:00,17479.0,17480.0,17470.0,17479.0,6.346092359999997
2017-12-16 02:06:00,17478.0,17480.0,17474.35668419,17478.0,9.40250911
2017-12-16 02:07:00,17479.0,17485.0,17478.0,17485.0,22.735456110000015
2017-12-16 02:08:00,17485.0,17485.0,17484.0,17484.0,11.799934309999992
2017-12-16 02:09:00,17485.0,17485.0,17484.0,17485.0,9.298644469999996
2017-12-16 02:10:00,17484.0,17485.0,17484.0,17484.0,5.547276639999999
2017-12-16 02:11:00,17484.0,17485.0,17484.0,17485.0,7.955842779999999
2017-12-16 02:12:00,17485.0,17485.0,17484.0,17485.0,4.63115346
2017-12-16 02:13:00,17484.0,17485.0,17484.0,17485.0,7.6233506299999965
2017-12-16 02:14:00,17484.0,17495.0,17484.0,17492.0,7.71568897
2017-12-16 02:15:00,17493.0,17507.0,17488.0,17505.0,5.057339159999998
2017-12-16 02:16:00,17497.0,17506.0,17497.0,17505.0,7.1321210200000005
2017-12-16 02:17:00,17508.0,17508.0,17499.0,17503.0,5.33223347
2017-12-16 02:18:00,17503.0,17513.0,17503.0,17511.0,9.14462895
2017-12-16 02:19:00,17511.0,17518.0,17511.0,17516.0,7.3491826699999985
2017-12-16 02:20:00,17516.0,17517.0,17500.0,17510.0,8.156749869999999
2017-12-16 02:21:00,17510.0,17516.0,17500.0,17500.0,8.241352899999999
2017-12-16 02:22:00,17501.0,17509.0,17500.0,17507.0,5.555290869999999
2017-12-16 02:23:00,17502.0,17513.0,17492.0,17500.0,7.459084439999999
2017-12-16 02:24:00,17500.0,17500.0,17492.0,17492.0,15.255681720000002
2017-12-16 02:25:00,17494.0,17498.0,17492.0,17492.0,15.862478660000003
2017-12-16 02:26:00,17493.0,17499.0,17484.0,17491.0,17.448044399999997
2017-12-16 02:27:00,17497.0,17499.0,17484.0,17491.0,11.226869539999994
2017-12-16 02:28:00,17498.0,17499.0,17485.0,17498.0,6.9161869299999985
2017-12-16 02:29:00,17491.0,17499.0,17480.0,17481.0,6.579309789999999
2017-12-16 02:30:00,17480.0,17499.0,17460.0,17460.0,45.475775019999986
2017-12-16 02:31:00,17458.0,17480.0,17451.0,17453.0,22.405334500000006
2017-12-16 02:32:00,17452.0,17480.0,17443.0,17473.0,7.586470609999999
2017-12-16 02:33:00,17471.0,17479.0,17445.0,17446.0,7.64309234
2017-12-16 02:34:00,17462.0,17463.0,17439.0,17440.0,5.012237029999999
2017-12-16 02:35:00,17439.0,17450.0,17436.0,17449.0,14.150053300000001
2017-12-16 02:36:00,17449.0,17450.0,17440.0,17442.0,10.405225759999999
2017-12-16 02:37:00,17442.0,17444.0,17435.0,17435.0,22.748537949999996
2017-12-16 02:38:00,17435.0,17444.0,17435.0,17443.0,7.472553500000002
2017-12-16 02:39:00,17434.0,17441.0,17425.0,17425.0,12.659689620000004
2017-12-16 02:40:00,17425.0,17443.0,17415.0,17417.0,21.89786353
2017-12-16 02:41:00,17415.0,17424.0,17415.0,17418.0,11.03373475
2017-12-16 02:42:00,17418.0,17424.0,17412.0,17418.0,19.582793150000004
2017-12-16 02:43:00,17418.0,17424.0,17416.0,17416.0,14.639436740000003
2017-12-16 02:44:00,17416.0,17424.0,17413.0,17421.0,10.487337129999995
2017-12-16 02:45:00,17415.0,17425.0,17411.0,17417.0,14.400072999999997
2017-12-16 02:46:00,17419.0,17439.0,17417.0,17420.0,16.282421660000008
2017-12-16 02:47:00,17417.0,17420.0,17417.0,17419.0,18.049336950000004
2017-12-16 02:48:00,17418.0,17419.0,17411.0,17412.0,9.754014269999999
2017-12-16 02:49:00,17411.0,17415.0,17400.0,17400.0,34.021908680000024
2017-12-16 02:50:00,17401.0,17417.0,17363.0,17363.0,44.69737495000002
2017-12-16 02:51:00,17370.0,17370.0,17355.0,17359.0,27.162314150000007
2017-12-16 02:52:00,17360.0,17370.0,17358.0,17364.0,26.56219908000001
2017-12-16 02:53:00,17364.0,17368.0,17349.0,17364.0,19.441084760000006
2017-12-16 02:54:00,17364.0,17370.0,17331.0,17366.0,21.40525897999999
2017-12-16 02:55:00,17351.0,17369.0,17330.0,17332.0,27.974069629999995
2017-12-16 02:56:00,17330.0,17349.0,17318.0,17348.0,34.103403310000004
2017-12-16 02:57:00,17348.0,17349.0,17333.0,17337.0,11.917200929999996
2017-12-16 02:58:00,17337.0,17349.0,17337.0,17349.0,91.86464719
2017-12-16 02:59:00,17349.0,17370.0,17348.0,17370.0,15.901764639999998
2017-12-16 03:00:00,17369.0,17370.0,17200.0,17200.0,252.62034729
2017-12-16 03:01:00,17200.0,17302.0,17050.0,17276.0,555.6247175899995
2017-12-16 03:02:00,17276.0,17540.0,17243.0,17457.0,668.6258602000005
2017-12-16 03:03:00,17457.0,17464.0,17352.0,17362.0,55.009828049999996
2017-12-16 03:04:00,17361.0,17383.0,17351.0,17364.0,14.996388399999994
2017-12-16 03:05:00,17362.0,17364.0,17351.0,17354.0,15.583544980000005
2017-12-16 03:06:00,17352.0,17357.0,17311.0,17319.0,17.57652575
2017-12-16 03:07:00,17318.0,17342.0,17314.0,17335.0,15.225550839999999
2017-12-16 03:08:00,17342.0,17361.0,17304.0,17317.0,22.32511398000001
2017-12-16 03:09:00,17318.0,17347.0,17318.0,17335.0,21.263945030000006
2017-12-16 03:10:00,17334.0,17335.0,17302.0,17334.0,15.404871629999995
2017-12-16 03:11:00,17334.0,17348.0,17334.0,17347.0,22.11386898000001
2017-12-16 03:12:00,17346.25762718,17363.0,17346.25762718,17360.0,31.098269779999992
2017-12-16 03:13:00,17361.0,17446.0,17359.18505495,17408.0,75.42143989000004
2017-12-16 03:14:00,17414.0,17414.0,17397.0,17398.0,17.806823850000004
2017-12-16 03:15:00,17398.0,17398.0,17397.0,17397.0,10.646207610000001
2017-12-16 03:16:00,17396.79211756,17408.0,17396.79211756,17407.0,20.016993570000036
2017-12-16 03:17:00,17407.0,17416.0,17398.0,17408.0,7.52394877
2017-12-16 03:18:00,17408.0,17410.0,17407.0,17408.0,13.270083999999997
2017-12-16 03:19:00,17409.0,17413.0,17407.36910392,17413.0,20.353501140000013
2017-12-16 03:20:00,17413.0,17448.0,17412.0,17417.0,6.09271635
2017-12-16 03:21:00,17417.0,17424.0,17415.0,17415.0,16.972996010000003
2017-12-16 03:22:00,17417.0,17417.94609028,17414.0,17417.0,6.931714039999997
2017-12-16 03:23:00,17416.0,17416.0,17410.0,17410.0,12.492350369999993
2017-12-16 03:24:00,17410.0,17410.0,17396.0,17401.0,26.123759749999994
2017-12-16 03:25:00,17401.0,17410.0,17399.0,17404.0,12.771266329999998
2017-12-16 03:26:00,17404.0,17410.0,17401.0,17410.0,11.967147409999995
2017-12-16 03:27:00,17409.0,17429.69829734,17407.0,17428.52307663,9.713450089999995
2017-12-16 03:28:00,17420.0,17428.0,17350.0,17399.0,86.66303880000004
2017-12-16 03:29:00,17395.0,17407.0,17391.0,17406.0,12.45231941
2017-12-16 03:30:00,17406.0,17407.0,17361.0,17397.0,18.21435601
2017-12-16 03:31:00,17393.0,17408.0,17393.0,17396.0,13.851321329999996
2017-12-16 03:32:00,17395.0,17398.0,17394.0,17397.0,4.492622469999998
2017-12-16 03:33:00,17397.0,17397.0,17354.0,17385.0,23.343041469999996
2017-12-16 03:34:00,17385.0,17398.0,17380.0,17382.0,12.273889339999998
2017-12-16 03:35:00,17383.0,17390.0,17359.0,17372.0,27.799314740000007
2017-12-16 03:36:00,17372.0,17372.0,17339.0,17339.0,14.202574510000002
2017-12-16 03:37:00,17339.0,17345.0,17335.0,17340.0,13.931477919999999
2017-12-16 03:38:00,17338.0,17350.0,17299.0,17335.0,22.504748889999984
2017-12-16 03:39:00,17347.0,17374.0,17320.0,17367.0,12.50015247999999
2017-12-16 03:40:00,17365.0,17366.0,17350.0,17351.0,4.7100349800000005
2017-12-16 03:41:00,17351.0,17351.0,17321.0,17330.0,8.426330479999999
2017-12-16 03:42:00,17323.0,17343.0,17318.0,17331.0,15.451806159999999
2017-12-16 03:43:00,17331.0,17349.0,17290.0,17324.0,28.042270069999994
2017-12-16 03:44:00,17321.0,17321.0,17255.0,17292.0,26.145379690000002
2017-12-16 03:45:00,17292.0,17304.0,17260.0,17296.0,14.363570130000001
2017-12-16 03:46:00,17293.0,17294.0,17251.0,17280.0,22.288998460000016
2017-12-16 03:47:00,17280.0,17294.0,17253.0,17281.0,13.764162369999992
2017-12-16 03:48:00,17282.0,17300.0,17274.0,17282.0,22.420186840000007
2017-12-16 03:49:00,17281.0,17282.0,17281.0,17282.0,9.86512054
2017-12-16 03:50:00,17282.0,17282.0,17275.0,17282.0,13.987536090000004
2017-12-16 03:51:00,17282.0,17282.0,17281.0,17282.0,4.775142139999999
2017-12-16 03:52:00,17282.0,17282.0,17280.0,17282.0,10.52740081
2017-12-16 03:53:00,17282.0,17282.0,17250.0,17259.0,16.30523569
2017-12-16 03:54:00,17258.0,17274.0,17242.0,17256.0,7.0067711500000005
2017-12-16 03:55:00,17260.0,17285.0,17244.0,17264.0,10.141305410000005
2017-12-16 03:56:00,17275.0,17298.0,17265.0,17279.0,15.638322680000002
2017-12-16 03:57:00,17279.0,17300.0,17267.0,17300.0,29.752404809999998
2017-12-16 03:58:00,17300.0,17300.0,17285.0,17298.0,10.601749109999998
2017-12-16 03:59:00,17294.0,17308.0,17290.0,17308.0,9.531913089999996
2017-12-16 04:00:00,17308.0,17317.0,17300.0,17315.0,30.365394250000012
2017-12-16 04:01:00,17315.0,17331.0,17315.0,17317.0,20.723498669999994
2017-12-16 04:02:00,17321.0,17330.0,17306.0,17330.0,13.401036569999995
2017-12-16 04:03:00,17324.0,17346.0,17322.0,17343.0,14.02929002
2017-12-16 04:04:00,17343.0,17349.0,17323.0,17338.0,17.93101547999999
2017-12-16 04:05:00,17338.0,17353.0,17338.0,17345.0,15.004849340000003
2017-12-16 04:06:00,17345.0,17355.0,17343.0,17355.0,11.69336738
2017-12-16 04:07:00,17354.0,17355.0,17350.0,17352.0,9.620387769999999
2017-12-16 04:08:00,17354.0,17368.0,17354.0,17357.0,5.284331590000001
2017-12-16 04:09:00,17356.0,17392.0,17356.0,17372.0,14.922152849999996
2017-12-16 04:10:00,17370.0,17410.0,17370.0,17388.0,43.71105689000004
2017-12-16 04:11:00,17387.0,17410.0,17382.0,17408.0,12.129190820000003
2017-12-16 04:12:00,17409.0,17410.0,17395.0,17400.0,15.020708359999993
2017-12-16 04:13:00,17400.0,17410.0,17395.0,17407.0,11.831117310000003
2017-12-16 04:14:00,17406.0,17410.0,17400.0,17405.0,8.723530729999998
2017-12-16 04:15:00,17410.0,17410.0,17395.0,17400.0,11.04849449
2017-12-16 04:16:00,17397.0,17409.0,17397.0,17409.0,4.39934577
2017-12-16 04:17:00,17409.0,17410.0,17395.0,17408.0,12.628594799999998
2017-12-16 04:18:00,17406.0,17407.0,17395.0,17400.0,2.7204757400000004
2017-12-16 04:19:00,17398.0,17403.0,17395.0,17396.0,12.703504409999999
2017-12-16 04:20:00,17395.0,17420.0,17391.0,17413.0,10.726317220000004
2017-12-16 04:21:00,17411.0,17429.0,17411.0,17429.0,6.19142383
2017-12-16 04:22:00,17425.0,17449.0,17418.0,17439.0,11.947847339999997
2017-12-16 04:23:00,17446.0,17450.0,17436.0,17450.0,9.181644559999997
2017-12-16 04:24:00,17450.0,17460.0,17450.0,17459.0,8.146984669999995
2017-12-16 04:25:00,17460.0,17545.0,17459.0,17503.0,60.533872660000014
2017-12-16 04:26:00,17501.0,17522.0,17485.0,17501.0,17.369109209999998
2017-12-16 04:27:00,17501.0,17523.0,17500.0,17514.0,15.165208559999998
2017-12-16 04:28:00,17515.0,17517.0,17500.0,17514.0,22.452361180000004
2017-12-16 04:29:00,17514.0,17530.0,17514.0,17530.0,14.470702649999994
2017-12-16 04:30:00,17529.0,17537.81860233,17529.0,17531.0,15.823325109999995
2017-12-16 04:31:00,17531.0,17531.0,17500.0,17502.0,25.685439670000008
2017-12-16 04:32:00,17501.0,17511.96374679,17461.0,17496.0,19.488985819999993
2017-12-16 04:33:00,17497.0,17512.0,17472.0,17500.0,5.313110579999998
2017-12-16 04:34:00,17500.0,17511.0,17486.0,17509.0,6.627537529999999
2017-12-16 04:35:00,17501.0,17503.0,17500.0,17500.0,8.48566438
2017-12-16 04:36:00,17500.0,17501.0,17477.0,17492.0,7.810996590000001
2017-12-16 04:37:00,17490.0,17490.0,17462.0,17473.0,3.4655274299999994
2017-12-16 04:38:00,17467.0,17480.0,17461.0,17470.0,4.192381170000001
2017-12-16 04:39:00,17470.0,17480.0,17460.0,17460.0,7.571651669999997
2017-12-16 04:40:00,17462.0,17480.0,17431.0,17462.0,13.864341630000004
2017-12-16 04:41:00,17461.0,17486.10889125,17437.0,17460.0,10.181406090000001
2017-12-16 04:42:00,17460.0,17461.0,17435.0,17444.0,5.234172399999999
2017-12-16 04:43:00,17448.0,17483.0,17448.0,17462.60447712,12.109648159999999
2017-12-16 04:44:00,17462.60447712,17484.0,17459.0,17463.0,14.457941649999997
2017-12-16 04:45:00,17463.0,17475.53190489,17459.0,17459.0,5.228396779999998
2017-12-16 04:46:00,17460.0,17466.0,17459.0,17466.0,6.00584629
2017-12-16 04:47:00,17465.0,17466.0,17431.0,17431.0,54.53442072
2017-12-16 04:48:00,17442.0,17449.0,17421.0,17442.0,6.366543609999996
2017-12-16 04:49:00,17441.0,17465.0,17425.0,17448.0,11.332021729999994
2017-12-16 04:50:00,17448.0,17462.0,17433.0,17447.0,6.357617489999997
2017-12-16 04:51:00,17446.0,17459.0,17437.0,17451.0,4.724300030000001
2017-12-16 04:52:00,17446.0,17446.15138723,17424.0,17437.0,11.326339210000002
2017-12-16 04:53:00,17436.0,17446.0,17410.0,17446.0,6.509599249999997
2017-12-16 04:54:00,17447.0,17479.0,17446.0,17477.0,17.698633810000004
2017-12-16 04:55:00,17475.0,17507.0,17475.0,17501.0,53.40386939
2017-12-16 04:56:00,17502.0,17502.0,17501.0,17501.0,5.708509759999999
2017-12-16 04:57:00,17501.0,17506.0,17475.0,17481.0,9.267206779999999
2017-12-16 04:58:00,17496.0,17496.0,17475.0,17475.0,4.7911360599999995
2017-12-16 04:59:00,17494.0,17499.0,17477.0,17483.0,3.362171220000002
2017-12-16 05:00:00,17482.0,17505.0,17469.0,17504.0,15.211897839999997
2017-12-16 05:01:00,17504.0,17507.0,17501.0,17503.0,4.940430829999998
2017-12-16 05:02:00,17504.0,17514.0,17502.0,17502.0,5.275741829999999
2017-12-16 05:03:00,17503.0,17511.0,17501.0,17501.0,3.9329700699999997
2017-12-16 05:04:00,17502.0,17515.0,17491.0,17508.0,6.419640300000001
2017-12-16 05:05:00,17503.0,17526.0,17499.03631902,17522.0,4.259181639999999
2017-12-16 05:06:00,17523.0,17535.0,17517.0,17535.0,3.8484519100000005
2017-12-16 05:07:00,17535.0,17546.0,17531.0,17545.0,8.59384357
2017-12-16 05:08:00,17545.0,17550.0,17541.0,17542.0,16.303358349999993
2017-12-16 05:09:00,17542.0,17544.0,17539.0,17539.0,4.259754479999997
2017-12-16 05:10:00,17539.0,17545.0,17531.0,17531.0,8.16655365
2017-12-16 05:11:00,17531.0,17537.0,17531.0,17531.0,2.5469063399999996
2017-12-16 05:12:00,17531.0,17532.0,17495.0,17508.0,5.53037635
2017-12-16 05:13:00,17508.0,17525.0,17508.0,17525.0,2.1263857400000004
2017-12-16 05:14:00,17524.0,17586.0,17524.0,17577.0,53.353069010000006
2017-12-16 05:15:00,17579.0,17585.0,17531.0,17560.0,40.70798245000002
2017-12-16 05:16:00,17559.0,17561.0,17558.0,17560.0,14.26637883
2017-12-16 05:17:00,17561.0,17561.0,17540.0,17545.0,11.913060889999993
2017-12-16 05:18:00,17544.0,17545.0,17518.0,17518.0,16.030889449999993
2017-12-16 05:19:00,17519.0,17527.0,17504.0,17505.0,5.9898685099999955
2017-12-16 05:20:00,17514.0,17537.0,17510.0,17528.0,6.608367529999999
2017-12-16 05:21:00,17529.0,17529.0,17508.0,17515.0,7.877042339999997
2017-12-16 05:22:00,17517.0,17527.24161598,17508.0,17516.0,5.761675780000002
2017-12-16 05:23:00,17516.0,17522.0,17502.0,17506.0,7.748875679999999
2017-12-16 05:24:00,17519.0,17522.0,17501.0,17501.0,4.09015021
2017-12-16 05:25:00,17501.0,17501.0,17485.0,17500.0,2.730782820000001
2017-12-16 05:26:00,17496.0,17507.0,17496.0,17500.0,3.4474032299999986
2017-12-16 05:27:00,17500.0,17507.0,17499.0,17506.0,4.1078511099999995
2017-12-16 05:28:00,17507.0,17553.0,17500.0,17525.0,25.921851479999997
2017-12-16 05:29:00,17518.0,17608.0,17516.0,17518.0,62.42486270000005
2017-12-16 05:30:00,17518.0,17521.0,17480.0,17512.0,31.813149990000007
2017-12-16 05:31:00,17513.0,17521.0,17503.0,17514.0,9.182148090000002
2017-12-16 05:32:00,17514.0,17522.0,17508.0,17521.0,1.3382007999999999
2017-12-16 05:33:00,17521.0,17522.0,17508.0,17512.0,2.6251403699999996
2017-12-16 05:34:00,17513.0,17513.0,17512.0,17513.0,0.83355608
2017-12-16 05:35:00,17513.0,17513.0,17512.0,17512.0,2.9948037899999993
2017-12-16 05:36:00,17511.0,17513.0,17511.0,17513.0,2.03649437
2017-12-16 05:37:00,17513.0,17513.0,17512.0,17513.0,1.39562985
2017-12-16 05:38:00,17512.0,17513.0,17512.0,17513.0,4.099509179999999
