Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-13 01:31:00,5419.1,5436.7,5419.1,5431.7,18.760961230000003
2017-10-13 01:32:00,5431.9,5439.7,5431.9,5438.6,25.822199759999993
2017-10-13 01:33:00,5438.8,5441.0,5438.8,5440.1,42.33917042
2017-10-13 01:34:00,5440.1,5440.1,5423.0,5423.1,18.650030059999995
2017-10-13 01:35:00,5426.1,5439.4,5425.2,5439.4,12.936003309999998
2017-10-13 01:36:00,5439.2,5444.6,5438.0,5442.6,7.688776629999998
2017-10-13 01:37:00,5443.8,5454.8,5443.8,5450.8,25.439768919999995
2017-10-13 01:38:00,5454.0,5455.0,5446.6,5447.8,19.59729359
2017-10-13 01:39:00,5447.1,5455.0,5447.1,5455.0,10.870988660000002
2017-10-13 01:40:00,5454.4,5455.0,5453.6,5454.9,9.45420291
2017-10-13 01:41:00,5454.9,5459.0,5454.9,5459.0,12.787106060000001
2017-10-13 01:42:00,5459.0,5460.0,5458.2,5459.8,11.666389619999997
2017-10-13 01:43:00,5460.0,5465.0,5459.9,5465.0,30.783241730000007
2017-10-13 01:44:00,5465.0,5470.0,5465.0,5468.6,15.725077440000002
2017-10-13 01:45:00,5470.0,5470.0,5466.2,5466.4,23.04506148
2017-10-13 01:46:00,5467.0,5468.0,5466.4,5466.9,9.12270368
2017-10-13 01:47:00,5466.4,5471.1,5466.4,5470.0,72.72888909999999
2017-10-13 01:48:00,5468.2,5471.0,5468.2,5471.0,15.315792940000001
2017-10-13 01:49:00,5470.9,5475.1,5465.6,5475.0,86.65232714
2017-10-13 01:50:00,5475.1,5480.0,5475.0,5475.9,94.53792060000004
2017-10-13 01:51:00,5480.0,5493.2,5477.0,5487.1,231.2944878
2017-10-13 01:52:00,5495.0,5499.9,5490.0,5495.6,225.41687012000003
2017-10-13 01:53:00,5495.4,5515.0,5495.0,5515.0,466.0442563700002
2017-10-13 01:54:00,5515.0,5531.0,5515.0,5530.4,278.47265303999984
2017-10-13 01:55:00,5530.0,5534.8,5526.8,5532.0,230.8274993600001
2017-10-13 01:56:00,5532.0,5532.5,5526.0,5527.4,138.50426025999988
2017-10-13 01:57:00,5529.9,5530.2,5525.0,5530.0,96.08377771999992
2017-10-13 01:58:00,5530.0,5536.9,5530.0,5535.3,141.18624865000004
2017-10-13 01:59:00,5536.2,5540.0,5535.1,5539.2,67.67103717000005
2017-10-13 02:00:00,5540.0,5549.0,5538.7,5548.3,78.24899922
2017-10-13 02:01:00,5549.0,5555.0,5547.1,5554.9,151.42621944
2017-10-13 02:02:00,5554.3,5575.0,5553.0,5558.5,158.40019489000005
2017-10-13 02:03:00,5563.1,5571.4,5563.1,5570.0,52.27394438
2017-10-13 02:04:00,5569.8,5574.9,5567.9,5574.9,27.097567079999994
2017-10-13 02:05:00,5575.0,5580.0,5574.6,5580.0,193.75269228999997
2017-10-13 02:06:00,5580.0,5598.8,5579.9,5588.8,303.6818406299998
2017-10-13 02:07:00,5588.8,5600.0,5588.6,5595.9,276.60907935999995
2017-10-13 02:08:00,5596.5,5611.0,5596.5,5610.0,268.46300205999995
2017-10-13 02:09:00,5611.0,5619.9,5610.0,5619.5,130.40224714000001
2017-10-13 02:10:00,5625.0,5643.3,5617.0,5643.3,168.7850646199999
2017-10-13 02:11:00,5635.9,5643.0,5630.0,5635.5,201.62581579
2017-10-13 02:12:00,5635.4,5636.6,5610.0,5611.0,567.5929114800002
2017-10-13 02:13:00,5615.0,5619.6,5575.0,5588.3,516.7709787299996
2017-10-13 02:14:00,5589.1,5615.2,5584.0,5615.1,166.23261363999998
2017-10-13 02:15:00,5615.1,5631.7,5600.0,5615.4,274.1385724600001
2017-10-13 02:16:00,5616.4,5616.4,5593.9,5595.4,143.19827441999996
2017-10-13 02:17:00,5595.2,5595.3,5575.0,5582.6,67.30910216000001
2017-10-13 02:18:00,5583.1,5597.0,5570.1,5590.9,110.35564975000003
2017-10-13 02:19:00,5590.8,5608.3,5590.6,5598.5,179.05900330999995
2017-10-13 02:20:00,5595.7,5610.9,5592.1,5610.9,183.30791897000012
2017-10-13 02:21:00,5610.9,5629.9,5610.9,5625.0,120.48918392000002
2017-10-13 02:22:00,5624.1,5641.7,5621.4,5640.4,81.71880887000002
2017-10-13 02:23:00,5640.5,5675.4,5640.5,5671.5,142.5943275999999
2017-10-13 02:24:00,5671.5,5676.9,5640.0,5649.1,279.00193672
2017-10-13 02:25:00,5649.5,5658.8,5640.0,5653.2,136.89138294
2017-10-13 02:26:00,5653.5,5666.0,5653.5,5660.0,75.90375895999999
2017-10-13 02:27:00,5660.0,5660.0,5650.0,5658.3,131.79506413000004
2017-10-13 02:28:00,5658.3,5660.0,5655.4,5659.9,103.25273756999998
2017-10-13 02:29:00,5659.9,5659.9,5659.8,5659.9,51.32318966000001
2017-10-13 02:30:00,5659.9,5659.9,5659.0,5659.1,55.193227580000006
2017-10-13 02:31:00,5659.1,5665.0,5659.0,5662.1,74.33558769999999
2017-10-13 02:32:00,5664.9,5670.0,5664.3,5670.0,175.62544208999998
2017-10-13 02:33:00,5670.0,5721.2,5669.9,5712.2,1381.5174104799967
2017-10-13 02:34:00,5711.3,5721.1,5710.8,5715.0,160.90216410999997
2017-10-13 02:35:00,5715.9,5729.9,5711.6,5726.0,376.71532727000005
2017-10-13 02:36:00,5729.9,5749.9,5722.7,5749.0,204.4115634400001
2017-10-13 02:37:00,5748.0,5749.9,5734.7,5749.9,199.81887844000016
2017-10-13 02:38:00,5749.9,5800.0,5749.8,5784.7,250.54026480999994
2017-10-13 02:39:00,5784.7,5861.9,5784.6,5834.5,548.2049628499998
2017-10-13 02:40:00,5845.9,5869.0,5817.7,5841.6,346.8924938199999
2017-10-13 02:41:00,5839.3,5849.0,5817.8,5834.5,251.01079482000037
2017-10-13 02:42:00,5848.8,5864.1,5826.7,5852.0,244.81297704000013
2017-10-13 02:43:00,5852.0,5874.9,5852.0,5868.2,120.33043393000004
2017-10-13 02:44:00,5868.2,5875.0,5851.0,5871.0,288.56591535999996
2017-10-13 02:45:00,5870.0,5879.9,5870.0,5873.2,274.41983500000026
2017-10-13 02:46:00,5873.3,5920.0,5848.9,5852.86618709,541.0850247199998
2017-10-13 02:47:00,5852.7,5856.2,5757.7,5776.5,859.2432800399991
2017-10-13 02:48:00,5783.8,5783.8,5700.0,5702.0,417.48929449999986
2017-10-13 02:49:00,5702.0,5729.8,5700.0,5723.1,337.58173323999983
2017-10-13 02:50:00,5723.1,5725.3,5705.0,5710.0,477.5125782399997
2017-10-13 02:51:00,5710.0,5711.9,5650.0,5686.9,444.61009559999945
2017-10-13 02:52:00,5687.0,5695.5,5680.0,5684.9,129.20019190999997
2017-10-13 02:53:00,5684.9,5729.7,5681.9,5729.7,339.97047901999986
2017-10-13 02:54:00,5725.6,5768.0,5725.6,5755.0,161.36392750999997
2017-10-13 02:55:00,5755.0,5768.0,5753.3,5767.9,97.36886801
2017-10-13 02:56:00,5767.9,5785.1,5763.7,5784.9,107.75216674999999
2017-10-13 02:57:00,5785.0,5790.6,5750.0,5755.0,225.80657481000006
2017-10-13 02:58:00,5770.0,5770.0,5710.0,5710.0,308.94533801000017
2017-10-13 02:59:00,5710.1,5710.1,5628.0,5660.2,530.9078280499996
2017-10-13 03:00:00,5660.0,5679.8,5650.0,5650.5,285.65272117000035
2017-10-13 03:01:00,5650.2,5650.9,5637.3,5650.0,196.26085671000004
2017-10-13 03:02:00,5650.0,5655.2,5630.3,5630.3,94.40815725000004
2017-10-13 03:03:00,5630.2,5638.0,5628.0,5630.0,125.14748386999996
2017-10-13 03:04:00,5630.1,5658.1,5630.0,5658.0,169.75199347000012
2017-10-13 03:05:00,5656.8,5691.6,5656.8,5690.9,175.71135512999996
2017-10-13 03:06:00,5690.8,5718.0,5690.8,5710.9,102.2296981
2017-10-13 03:07:00,5710.1,5718.4,5705.4,5706.5,112.32139440000003
2017-10-13 03:08:00,5706.6,5706.6,5663.6,5665.6,178.0655163300002
2017-10-13 03:09:00,5665.5,5669.9,5651.0,5667.9,76.45977429999998
2017-10-13 03:10:00,5669.8,5686.9,5663.2,5683.3,73.05645645999995
2017-10-13 03:11:00,5683.3,5683.3,5680.1,5683.1,17.81111742
2017-10-13 03:12:00,5683.1,5686.7,5680.4,5681.1,56.96521460000002
2017-10-13 03:13:00,5682.8,5702.6,5681.4,5695.3,80.18973048999999
2017-10-13 03:14:00,5695.2,5714.3,5695.0,5713.8,104.53218290000002
2017-10-13 03:15:00,5710.1,5722.0,5710.0,5720.5,50.24379324
2017-10-13 03:16:00,5721.9,5735.0,5721.9,5734.5,109.74673370999997
2017-10-13 03:17:00,5734.5,5740.0,5730.5,5738.9,76.41613917999999
2017-10-13 03:18:00,5738.9,5738.9,5700.0,5703.1,129.64348884999998
2017-10-13 03:19:00,5699.8,5718.1,5692.1,5709.5,82.92090295999996
2017-10-13 03:20:00,5711.0,5723.3,5711.0,5716.4,34.39109919999999
2017-10-13 03:21:00,5716.4,5717.8,5708.3,5713.7,63.39670055000001
2017-10-13 03:22:00,5713.7,5713.7,5690.0,5690.0,66.70038184999999
2017-10-13 03:23:00,5691.7,5710.0,5690.0,5709.3,40.24852358
2017-10-13 03:24:00,5710.0,5710.9,5702.2,5707.0,27.460368250000002
2017-10-13 03:25:00,5707.0,5708.8,5696.1,5700.0,25.681766669999995
2017-10-13 03:26:00,5705.7,5709.0,5700.6,5705.0,17.497066820000004
2017-10-13 03:27:00,5704.9,5708.7,5703.1,5705.9,16.96815447
2017-10-13 03:28:00,5705.0,5705.8,5699.0,5699.0,97.95707282999997
2017-10-13 03:29:00,5699.0,5700.0,5698.0,5699.6,44.88919895999999
2017-10-13 03:30:00,5699.4,5699.5,5692.3,5695.0,35.63633984999999
2017-10-13 03:31:00,5697.1,5698.1,5639.4,5640.0,295.7386136199999
2017-10-13 03:32:00,5668.2,5683.4,5640.0,5640.7,67.57200275999999
2017-10-13 03:33:00,5640.0,5648.2,5640.0,5648.0,47.41655805
2017-10-13 03:34:00,5645.0,5648.2,5645.0,5645.1,88.60852814999993
2017-10-13 03:35:00,5645.1,5645.1,5626.0,5630.0,128.76170039
2017-10-13 03:36:00,5630.0,5657.8,5629.7,5629.7,256.2277949900001
2017-10-13 03:37:00,5631.0,5657.8,5630.1,5648.8,123.16831784
2017-10-13 03:38:00,5649.3,5650.0,5643.1,5645.0,39.043675199999996
2017-10-13 03:39:00,5643.4,5647.0,5638.1,5647.0,13.003814959999998
2017-10-13 03:40:00,5645.1,5645.2,5638.7,5645.2,51.64864793000001
2017-10-13 03:41:00,5649.4,5667.6,5649.4,5667.6,68.40546773000001
2017-10-13 03:42:00,5666.7,5699.7,5666.7,5686.2,78.03034937999999
2017-10-13 03:43:00,5682.1,5694.4,5682.1,5685.1,22.463094809999998
2017-10-13 03:44:00,5686.2,5693.4,5685.1,5688.9,234.15299232999993
2017-10-13 03:45:00,5688.2,5699.9,5687.7,5699.9,39.15311239999999
2017-10-13 03:46:00,5699.8,5708.1,5697.8,5708.0,35.573759499999994
2017-10-13 03:47:00,5708.1,5718.9,5708.0,5718.7,35.645630510000004
2017-10-13 03:48:00,5718.9,5745.0,5718.8,5741.8,133.14398231000004
2017-10-13 03:49:00,5743.0,5757.0,5743.0,5757.0,58.03079243999999
2017-10-13 03:50:00,5757.0,5783.8,5756.9,5772.4,97.08804579999999
2017-10-13 03:51:00,5774.7,5774.7,5752.5,5753.0,67.91320306000003
2017-10-13 03:52:00,5755.3,5761.8,5704.1,5712.2,178.21050703999998
2017-10-13 03:53:00,5708.8,5728.6,5707.3,5727.9,44.92677268999999
2017-10-13 03:54:00,5722.5,5727.7,5720.0,5720.0,49.252185579999995
2017-10-13 03:55:00,5720.4,5722.8,5704.8,5720.1,23.02887281
2017-10-13 03:56:00,5721.1,5744.0,5720.5,5744.0,51.88604106999998
2017-10-13 03:57:00,5743.6,5750.0,5743.3,5748.5,27.125416590000007
2017-10-13 03:58:00,5749.1,5749.9,5748.5,5749.0,37.70142700000001
2017-10-13 03:59:00,5748.5,5749.9,5748.5,5748.5,19.599119959999996
2017-10-13 04:00:00,5748.8,5749.0,5748.1,5749.0,36.33619591
2017-10-13 04:01:00,5748.9,5749.9,5737.5,5737.7,77.24012109999995
2017-10-13 04:02:00,5737.7,5739.6,5732.5,5738.6,34.96366423
2017-10-13 04:03:00,5733.1,5739.3,5732.1,5732.7,26.55535919
2017-10-13 04:04:00,5733.2,5733.3,5732.6,5732.7,27.893121959999995
2017-10-13 04:05:00,5732.7,5738.9,5732.7,5738.8,6.5152660099999995
2017-10-13 04:06:00,5738.8,5750.0,5738.8,5750.0,32.50682184
2017-10-13 04:07:00,5751.2,5775.0,5751.2,5774.3,95.65150815999999
2017-10-13 04:08:00,5775.0,5779.8,5774.3,5779.8,34.1469636
2017-10-13 04:09:00,5779.8,5815.7,5779.7,5809.7,225.9821369499999
2017-10-13 04:10:00,5815.5,5845.0,5809.9,5841.7,191.14041639000015
2017-10-13 04:11:00,5841.8,5855.8,5815.0,5820.1,199.77876120999989
2017-10-13 04:12:00,5811.5,5817.0,5784.4,5791.8,287.31984052999996
2017-10-13 04:13:00,5789.6,5795.8,5775.0,5790.0,115.95933101000001
2017-10-13 04:14:00,5790.0,5808.2,5790.0,5805.6,31.84143364000001
2017-10-13 04:15:00,5809.9,5840.0,5805.9,5820.0,84.23048642000005
2017-10-13 04:16:00,5819.9,5820.0,5786.5,5801.9,120.30621208000004
2017-10-13 04:17:00,5804.9,5805.2,5780.0,5792.7,116.53195365
2017-10-13 04:18:00,5788.7,5807.7,5788.7,5807.0,45.812470840000024
2017-10-13 04:19:00,5807.0,5810.0,5805.9,5806.9,56.24945114000001
2017-10-13 04:20:00,5807.0,5810.0,5806.0,5810.0,41.75843564000001
2017-10-13 04:21:00,5809.9,5810.0,5800.0,5800.0,58.54309872999999
2017-10-13 04:22:00,5800.1,5800.1,5772.0,5786.1,117.52437343000001
2017-10-13 04:23:00,5782.8,5785.9,5775.3,5781.0,120.22810713000001
2017-10-13 04:24:00,5780.3,5781.0,5760.0,5765.2,139.30144639999992
2017-10-13 04:25:00,5765.1,5790.0,5765.0,5790.0,27.059335299999997
2017-10-13 04:26:00,5790.0,5795.3,5787.8,5791.8,27.936868100000005
2017-10-13 04:27:00,5791.9,5809.85915432,5791.9,5805.7,66.20216159000002
2017-10-13 04:28:00,5805.3,5805.3,5791.0,5800.0,41.28452733
2017-10-13 04:29:00,5800.2,5804.9,5797.9,5798.1,29.024015369999997
2017-10-13 04:30:00,5801.4,5801.4,5791.3,5793.1,142.9945707599999
2017-10-13 04:31:00,5793.6,5809.8,5783.9,5794.7,112.07041839000003
2017-10-13 04:32:00,5794.6,5809.8,5794.6,5809.6,48.82340509999998
2017-10-13 04:33:00,5810.0,5815.0,5808.7,5813.7,69.53751880000004
2017-10-13 04:34:00,5813.1,5816.0,5813.1,5815.1,39.73763655000001
2017-10-13 04:35:00,5815.1,5819.8,5815.0,5816.9,22.916873859999995
2017-10-13 04:36:00,5816.5,5816.6,5780.0,5788.1,162.44459932999996
2017-10-13 04:37:00,5782.0,5802.2,5782.0,5801.7,30.652979069999997
2017-10-13 04:38:00,5801.3,5807.6,5794.8,5794.9,44.450095220000016
2017-10-13 04:39:00,5799.8,5799.9,5781.0,5787.8,28.651252799999995
2017-10-13 04:40:00,5787.4,5787.6,5782.5,5786.9,17.944702980000002
2017-10-13 04:41:00,5787.0,5794.8,5786.0,5787.0,19.25706283
2017-10-13 04:42:00,5781.5,5781.6,5748.0,5750.0,217.77242373000016
2017-10-13 04:43:00,5749.9,5769.6,5748.0,5763.4,47.92793440999999
2017-10-13 04:44:00,5764.2,5768.8,5754.0,5754.1,22.993161830000002
2017-10-13 04:45:00,5754.1,5754.1,5744.0,5744.0,93.92216072000002
2017-10-13 04:46:00,5744.1,5744.1,5731.3,5741.3,57.445274809999994
2017-10-13 04:47:00,5742.2,5745.0,5742.1,5745.0,30.301531930000003
2017-10-13 04:48:00,5744.9,5763.7,5740.6,5746.3,104.97323189
2017-10-13 04:49:00,5750.0,5767.5,5748.7,5766.2,26.80502761
2017-10-13 04:50:00,5766.1,5769.2,5745.9,5752.9,42.80668665000002
2017-10-13 04:51:00,5750.6,5755.7,5745.8,5755.7,67.88269456000002
2017-10-13 04:52:00,5755.0,5760.0,5755.0,5759.9,11.232681190000001
2017-10-13 04:53:00,5760.0,5760.0,5755.8,5755.8,39.18852386000001
2017-10-13 04:54:00,5755.8,5760.0,5750.0,5750.0,24.39980149999999
2017-10-13 04:55:00,5750.1,5753.1,5749.0,5749.3,16.57956875
2017-10-13 04:56:00,5743.4,5759.0,5743.4,5758.8,29.826753980000007
2017-10-13 04:57:00,5758.8,5759.3,5755.0,5756.1,28.187183590000004
2017-10-13 04:58:00,5756.1,5760.0,5756.0,5760.0,41.112297000000034
2017-10-13 04:59:00,5760.0,5760.0,5755.0,5755.4,24.748402049999996
2017-10-13 05:00:00,5755.4,5755.4,5755.3,5755.3,16.51250192
2017-10-13 05:01:00,5755.3,5756.1,5755.3,5756.1,61.49465366000002
2017-10-13 05:02:00,5756.0,5765.0,5756.0,5757.9,74.88495925
2017-10-13 05:03:00,5758.3,5780.0,5758.3,5768.4,178.70543904000002
2017-10-13 05:04:00,5768.3,5770.9,5762.5,5767.4,38.20634519
2017-10-13 05:05:00,5767.4,5767.5,5761.9,5765.8,39.57962377
2017-10-13 05:06:00,5765.8,5771.8,5765.8,5771.1,31.47272540000001
2017-10-13 05:07:00,5771.0,5773.5,5762.7,5763.3,56.09955568999998
2017-10-13 05:08:00,5767.3,5767.3,5761.1,5761.3,32.45827092999999
2017-10-13 05:09:00,5761.4,5768.9,5753.3,5761.1,42.56387759
2017-10-13 05:10:00,5754.9,5754.9,5740.0,5740.0,91.80971891000003
2017-10-13 05:11:00,5740.0,5740.9,5733.6,5733.7,37.79022626
2017-10-13 05:12:00,5733.7,5735.0,5730.0,5730.0,57.783031189999996
2017-10-13 05:13:00,5730.0,5732.3,5712.1,5712.2,67.59077289000001
2017-10-13 05:14:00,5712.1,5712.1,5702.4,5702.4,62.981442569999984
2017-10-13 05:15:00,5702.4,5702.5,5665.0,5673.8,212.60044928
2017-10-13 05:16:00,5666.8,5673.9,5660.0,5660.0,91.59900448999998
2017-10-13 05:17:00,5660.0,5719.3,5650.0,5680.1,411.0162773399996
2017-10-13 05:18:00,5680.1,5706.4,5680.0,5700.0,230.74154088000006
2017-10-13 05:19:00,5700.0,5700.1,5673.2,5673.3,95.02138638999996
2017-10-13 05:20:00,5673.2,5706.5,5673.2,5702.4,69.72134538000003
2017-10-13 05:21:00,5702.5,5720.0,5702.5,5709.9,76.99703045
2017-10-13 05:22:00,5710.0,5722.1,5710.0,5710.1,104.50415615
2017-10-13 05:23:00,5710.0,5710.1,5701.5,5702.7,36.949728209999996
2017-10-13 05:24:00,5702.7,5702.7,5690.0,5690.0,68.12126314999999
2017-10-13 05:25:00,5690.1,5690.1,5690.0,5690.0,45.154919639999996
2017-10-13 05:26:00,5690.0,5699.6,5678.5,5678.7,59.10565326
2017-10-13 05:27:00,5678.6,5678.6,5660.1,5666.1,48.12099163000002
2017-10-13 05:28:00,5666.1,5666.1,5660.1,5665.0,40.14305409999999
2017-10-13 05:29:00,5664.9,5665.0,5623.2,5654.4,580.4332619300002
2017-10-13 05:30:00,5633.6,5654.4,5623.2,5625.5,182.12340197000003
2017-10-13 05:31:00,5625.2,5630.9,5611.2,5621.5,168.00297557999997
2017-10-13 05:32:00,5616.4,5625.2,5420.0,5570.4,1627.9846305999986
2017-10-13 05:33:00,5568.5,5572.1,5410.0,5505.4,513.78978966
2017-10-13 05:34:00,5527.0,5527.0,5500.7,5510.8,211.59149853999986
2017-10-13 05:35:00,5510.1,5522.0,5509.4,5521.9,127.52773431999998
2017-10-13 05:36:00,5520.1,5679.0,5520.0,5586.2,646.4058540799995
2017-10-13 05:37:00,5586.7,5655.8,5583.4,5633.7,266.7823908000001
2017-10-13 05:38:00,5663.7,5679.0,5626.3,5635.0,262.21459309999983
2017-10-13 05:39:00,5635.0,5653.0,5612.7,5634.0,262.79184164
2017-10-13 05:40:00,5614.9,5633.3,5600.0,5600.0,148.14240545999996
