Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-12 00:00:00,1236.0,1236.9,1235.6,1236.9,23.522689289999995
2017-04-12 00:01:00,1235.6,1236.0,1235.6,1236.0,1.787
2017-04-12 00:02:00,1236.3,1236.3,1236.2,1236.3,1.84568
2017-04-12 00:04:00,1236.3,1236.3,1236.3,1236.3,0.647145
2017-04-12 00:06:00,1236.6,1236.6,1236.2,1236.2,0.7853694600000001
2017-04-12 00:07:00,1236.2,1237.3,1236.2,1237.1,0.36678907
2017-04-12 00:08:00,1236.2,1236.2,1236.2,1236.2,0.02761421
2017-04-12 00:09:00,1236.2,1236.2,1235.6,1235.6,0.019319999999999997
2017-04-12 00:10:00,1235.6,1235.6,1235.2,1235.2,1.0857411
2017-04-12 00:11:00,1235.1,1235.1,1235.1,1235.1,0.15260026
2017-04-12 00:12:00,1235.4,1236.8,1235.4,1236.8,0.33769856000000004
2017-04-12 00:13:00,1235.0,1235.0,1235.0,1235.0,0.01218695
2017-04-12 00:14:00,1235.2,1235.9,1235.2,1235.9,4.22753494
2017-04-12 00:15:00,1235.5,1235.5,1235.5,1235.5,0.26830539
2017-04-12 00:17:00,1235.5,1235.5,1234.7,1234.8,4.28612458
2017-04-12 00:18:00,1235.1,1236.0,1235.1,1235.2,0.20572675
2017-04-12 00:19:00,1235.1,1235.1,1235.1,1235.1,0.16111704999999998
2017-04-12 00:20:00,1234.4,1236.3,1234.4,1234.4,9.56225572
2017-04-12 00:21:00,1234.1,1236.2,1234.1,1236.2,1.5448425099999998
2017-04-12 00:22:00,1234.8,1236.5,1234.5,1234.8,0.24873549
2017-04-12 00:23:00,1235.1,1236.1,1235.1,1235.5,3.4234896299999997
2017-04-12 00:24:00,1235.5,1235.9,1235.5,1235.9,4.33020598
2017-04-12 00:25:00,1235.6,1236.6,1235.5,1236.6,9.277595060000001
2017-04-12 00:26:00,1236.6,1236.8,1236.5,1236.5,3.2774242200000003
2017-04-12 00:27:00,1236.5,1236.5,1236.5,1236.5,0.080023
2017-04-12 00:28:00,1236.5,1236.9,1236.5,1236.9,1.5835029999999999
2017-04-12 00:29:00,1236.5,1236.5,1236.5,1236.5,0.16234073000000002
2017-04-12 00:30:00,1236.5,1236.5,1236.5,1236.5,0.05393088
2017-04-12 00:32:00,1237.0,1237.0,1237.0,1237.0,1.0
2017-04-12 00:34:00,1236.5,1236.5,1236.5,1236.5,0.03161936
2017-04-12 00:35:00,1236.5,1237.8,1236.5,1237.5,10.173454179999998
2017-04-12 00:36:00,1237.9,1237.9,1237.4,1237.4,2.0
2017-04-12 00:37:00,1237.6,1238.0,1237.6,1237.9,38.0
2017-04-12 00:39:00,1237.2,1237.2,1237.2,1237.2,0.01
2017-04-12 00:41:00,1237.4,1237.5,1237.4,1237.5,0.07562682
2017-04-12 00:42:00,1237.4,1237.4,1237.4,1237.4,0.14087618000000002
2017-04-12 00:43:00,1237.4,1237.5,1237.2,1237.2,1.51264997
2017-04-12 00:44:00,1237.5,1237.5,1235.8,1237.2,19.39943871
