Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-19 00:00:00,4090.1,4090.2,4084.6,4085.2,19.163453299999997
2017-08-19 00:01:00,4087.0,4090.2,4085.8,4089.6,9.07621264
2017-08-19 00:02:00,4090.2,4092.8,4089.7,4091.3,3.8149531
2017-08-19 00:03:00,4092.7,4095.8,4091.0,4095.8,24.07246075999999
2017-08-19 00:04:00,4094.6,4096.5,4094.6,4095.8,23.283996740000003
2017-08-19 00:05:00,4095.8,4096.6,4095.8,4096.5,12.907314499999998
2017-08-19 00:06:00,4096.6,4100.0,4096.6,4100.0,5.644111609999997
2017-08-19 00:07:00,4099.6,4100.0,4099.6,4099.6,6.44536694
2017-08-19 00:08:00,4099.7,4100.0,4095.9,4096.0,26.190130949999997
2017-08-19 00:09:00,4098.4,4100.3,4095.8,4099.0,8.905449299999999
2017-08-19 00:10:00,4099.0,4104.6,4099.0,4102.8,5.93997967
2017-08-19 00:11:00,4103.8,4108.4,4103.4,4108.2,10.570212499999998
2017-08-19 00:12:00,4108.2,4109.5,4105.1,4105.5,3.1658365400000004
2017-08-19 00:13:00,4105.5,4110.0,4105.5,4105.5,8.90082451
2017-08-19 00:14:00,4105.7,4109.9,4105.6,4105.8,0.58581008
2017-08-19 00:15:00,4105.8,4110.0,4105.5,4106.7,13.26937987
2017-08-19 00:16:00,4107.1,4110.0,4105.9,4106.7,2.2420076000000004
2017-08-19 00:17:00,4106.7,4110.0,4106.7,4107.1,10.137040869999996
2017-08-19 00:18:00,4107.2,4109.9,4105.0,4105.2,11.497757
2017-08-19 00:19:00,4107.6,4110.0,4105.1,4107.0,3.0706096399999994
2017-08-19 00:20:00,4109.9,4109.9,4104.1,4104.1,20.92302742
2017-08-19 00:21:00,4104.1,4109.8,4104.1,4106.3,0.93260897
2017-08-19 00:22:00,4105.8,4109.9,4105.8,4108.0,2.5562963099999996
2017-08-19 00:23:00,4108.0,4108.8,4108.0,4108.1,3.2396638199999996
2017-08-19 00:24:00,4108.1,4109.9,4105.0,4106.8,18.53443959
2017-08-19 00:25:00,4106.6,4109.9,4105.2,4109.9,4.986712869999999
2017-08-19 00:26:00,4107.0,4109.1,4105.0,4105.8,6.74864501
2017-08-19 00:27:00,4105.7,4106.1,4105.1,4105.9,1.78653235
2017-08-19 00:28:00,4105.9,4110.0,4105.9,4110.0,18.558141000000006
2017-08-19 00:29:00,4110.0,4117.1,4102.6,4113.9,49.78759628000001
2017-08-19 00:30:00,4115.2,4118.7,4115.2,4118.7,4.913410089999999
2017-08-19 00:31:00,4118.6,4120.0,4117.4,4118.8,6.759069459999998
2017-08-19 00:32:00,4118.0,4118.2,4114.2,4115.7,8.248081099999999
2017-08-19 00:33:00,4114.9,4123.9,4114.9,4115.8,28.46872122
2017-08-19 00:34:00,4116.1,4122.8,4115.7,4120.4,11.038530560000002
2017-08-19 00:35:00,4120.1,4124.4,4118.1,4121.6,9.67000496
2017-08-19 00:36:00,4121.5,4127.0,4121.0,4123.2,23.63992886999999
2017-08-19 00:37:00,4123.1,4126.8,4118.8,4122.1,8.807381059999999
2017-08-19 00:38:00,4122.1,4127.0,4120.9,4120.9,14.735236319999993
2017-08-19 00:39:00,4120.8,4127.0,4120.7,4125.2,6.51609321
2017-08-19 00:40:00,4127.1,4137.8,4125.0,4137.1,71.13254056
2017-08-19 00:41:00,4132.6,4145.3,4132.6,4144.0,36.60336499
2017-08-19 00:42:00,4145.0,4150.0,4140.4,4148.7,68.04434683000005
2017-08-19 00:43:00,4148.2,4155.7,4148.1,4154.9,54.633652919999996
2017-08-19 00:44:00,4154.8,4167.7,4149.3,4152.2,87.96855535000005
2017-08-19 00:45:00,4150.8,4155.8,4150.0,4151.1,23.27278683
2017-08-19 00:46:00,4150.8,4151.0,4145.1,4149.6,13.397105409999998
2017-08-19 00:47:00,4146.3,4159.1,4145.0,4155.0,40.90445018000003
2017-08-19 00:48:00,4159.4,4163.6,4156.2,4159.8,22.973596689999994
2017-08-19 00:49:00,4160.2,4172.4,4159.8,4164.4,44.30534675000001
2017-08-19 00:50:00,4164.7,4171.0,4164.7,4169.1,20.942475690000006
2017-08-19 00:51:00,4169.2,4170.7,4161.3,4166.4,23.713749490000005
2017-08-19 00:52:00,4166.0,4167.3,4154.3,4154.3,20.337635430000006
2017-08-19 00:53:00,4155.2,4158.0,4150.8,4155.9,9.528363539999999
2017-08-19 00:54:00,4155.9,4160.0,4154.9,4159.0,9.448011039999999
2017-08-19 00:55:00,4158.2,4159.8,4154.8,4154.8,12.920351349999997
2017-08-19 00:56:00,4153.8,4153.8,4150.0,4150.2,17.717163940000006
2017-08-19 00:57:00,4150.1,4155.4,4150.0,4155.4,17.474357350000002
2017-08-19 00:58:00,4154.0,4157.0,4150.0,4151.4,4.865338279999999
2017-08-19 00:59:00,4154.7,4154.8,4151.4,4154.7,7.53925149
2017-08-19 01:00:00,4154.6,4161.1,4154.6,4160.3,16.22136289
2017-08-19 01:01:00,4160.3,4161.9,4160.2,4161.8,14.97032878
2017-08-19 01:02:00,4162.0,4162.0,4161.8,4161.9,13.448726279999999
2017-08-19 01:03:00,4161.7,4169.0,4161.2,4169.0,14.35750987
2017-08-19 01:04:00,4168.4,4168.4,4160.5,4160.5,6.893039009999999
2017-08-19 01:05:00,4160.8,4176.2,4154.3,4176.0,236.38427793999992
2017-08-19 01:06:00,4176.0,4177.0,4176.0,4176.0,51.99752577
2017-08-19 01:07:00,4176.0,4176.1,4176.0,4176.0,12.520706210000002
2017-08-19 01:08:00,4176.0,4176.3,4176.0,4176.1,25.130713290000003
2017-08-19 01:09:00,4176.0,4176.1,4176.0,4176.0,27.07719847
2017-08-19 01:10:00,4176.1,4177.3,4176.1,4177.1,31.769416550000006
2017-08-19 01:11:00,4177.1,4179.0,4177.0,4177.3,56.80794132
2017-08-19 01:12:00,4178.2,4178.2,4176.0,4176.0,38.62046198
2017-08-19 01:13:00,4176.0,4176.1,4176.0,4176.0,59.968125269999994
2017-08-19 01:14:00,4176.1,4176.6,4176.0,4176.5,14.46838137
2017-08-19 01:15:00,4176.6,4179.6,4176.5,4179.5,33.86408671
2017-08-19 01:16:00,4177.6,4187.0,4177.6,4179.6,96.16383226000002
2017-08-19 01:17:00,4181.8,4183.0,4180.0,4182.8,14.287711339999998
2017-08-19 01:18:00,4182.9,4182.9,4181.0,4181.0,37.39654971
2017-08-19 01:19:00,4181.0,4181.1,4176.0,4176.1,20.91326136
2017-08-19 01:20:00,4176.0,4177.4,4176.0,4176.1,50.96183054
2017-08-19 01:21:00,4176.7,4177.4,4176.0,4176.0,5.932489029999998
2017-08-19 01:22:00,4176.1,4178.6,4176.0,4176.0,36.21662646
2017-08-19 01:23:00,4176.0,4177.3,4176.0,4177.3,34.71109751000001
2017-08-19 01:24:00,4177.2,4177.6,4177.0,4177.3,6.826593069999998
2017-08-19 01:25:00,4177.6,4178.0,4177.3,4177.3,18.235683450000003
2017-08-19 01:26:00,4178.0,4178.8,4176.0,4176.1,88.20317453999999
2017-08-19 01:27:00,4178.0,4178.0,4176.0,4176.1,14.449205270000002
2017-08-19 01:28:00,4178.0,4178.0,4176.0,4178.0,7.256429850000001
2017-08-19 01:29:00,4177.7,4178.0,4177.6,4177.6,4.174069429999999
2017-08-19 01:30:00,4177.6,4178.0,4177.6,4177.6,3.4845244099999997
2017-08-19 01:31:00,4177.7,4177.7,4176.0,4176.0,3.89552584
2017-08-19 01:32:00,4176.5,4177.8,4176.0,4177.8,33.316388270000004
2017-08-19 01:33:00,4177.7,4177.7,4177.5,4177.5,3.249895
2017-08-19 01:34:00,4177.6,4177.7,4176.0,4176.0,4.22924352
2017-08-19 01:35:00,4176.4,4177.2,4176.0,4176.0,10.351566989999998
2017-08-19 01:36:00,4176.1,4176.1,4176.0,4176.0,18.449473870000002
2017-08-19 01:37:00,4172.0,4175.0,4165.3,4165.3,8.592219839999998
2017-08-19 01:38:00,4163.8,4169.3,4163.8,4165.1,5.566899639999999
2017-08-19 01:39:00,4166.8,4170.0,4166.7,4169.8,14.60018582
2017-08-19 01:40:00,4169.6,4170.0,4168.3,4168.4,9.31704974
2017-08-19 01:41:00,4168.3,4170.0,4166.9,4170.0,3.1984882400000005
2017-08-19 01:42:00,4167.5,4170.0,4162.3,4165.9,1.6556261500000002
2017-08-19 01:43:00,4163.0,4164.0,4159.9,4163.8,1.9310851300000005
2017-08-19 01:44:00,4163.7,4163.7,4159.5,4160.0,8.362975520000003
2017-08-19 01:45:00,4162.1,4164.0,4160.0,4164.0,13.83285729
2017-08-19 01:46:00,4164.0,4164.0,4159.9,4160.3,12.187860959999998
2017-08-19 01:47:00,4159.1,4162.7,4156.0,4156.1,3.2364099299999998
2017-08-19 01:48:00,4155.8,4155.9,4150.7,4152.3,1.8332647799999997
2017-08-19 01:49:00,4152.3,4154.2,4151.0,4151.1,27.289553670000004
2017-08-19 01:50:00,4151.2,4155.0,4151.1,4154.3,5.26419833
2017-08-19 01:51:00,4151.2,4151.2,4150.8,4150.9,8.336000460000001
2017-08-19 01:52:00,4150.9,4150.9,4150.0,4150.1,9.149132060000003
2017-08-19 01:53:00,4150.1,4150.2,4146.3,4146.3,23.211910660000004
2017-08-19 01:54:00,4146.3,4146.4,4141.4,4141.5,5.582186929999998
2017-08-19 01:55:00,4141.4,4141.5,4140.8,4140.9,4.8240668499999995
2017-08-19 01:56:00,4140.9,4140.9,4140.1,4140.1,3.6738665999999998
2017-08-19 01:57:00,4140.4,4140.9,4139.2,4139.3,11.052848719999998
2017-08-19 01:58:00,4139.3,4140.0,4139.2,4139.3,12.683354119999997
2017-08-19 01:59:00,4139.2,4139.3,4139.2,4139.2,4.6105142500000005
2017-08-19 02:00:00,4139.2,4143.3,4139.2,4143.1,10.705349149999998
2017-08-19 02:01:00,4143.1,4147.4,4143.1,4147.4,2.68327423
2017-08-19 02:02:00,4147.3,4147.4,4147.3,4147.3,2.68990522
2017-08-19 02:03:00,4147.3,4147.4,4145.2,4146.6,2.2929865400000002
2017-08-19 02:04:00,4145.2,4145.3,4144.0,4144.0,1.07757571
2017-08-19 02:05:00,4145.2,4145.2,4139.1,4139.2,5.913836699999999
2017-08-19 02:06:00,4139.2,4139.3,4139.1,4139.1,5.54644318
2017-08-19 02:07:00,4139.1,4139.1,4134.6,4134.6,18.320837129999997
2017-08-19 02:08:00,4134.6,4134.6,4132.8,4132.8,8.962134899999999
2017-08-19 02:09:00,4132.8,4132.9,4132.3,4132.9,3.1562104399999997
2017-08-19 02:10:00,4132.9,4132.9,4132.5,4132.5,2.4366228800000003
2017-08-19 02:11:00,4132.5,4138.8,4132.5,4138.8,8.62220979
2017-08-19 02:12:00,4138.7,4138.8,4138.7,4138.7,3.84515985
2017-08-19 02:13:00,4138.8,4138.8,4138.8,4138.8,0.7252951400000001
2017-08-19 02:14:00,4140.9,4142.9,4140.9,4142.9,2.68201682
2017-08-19 02:15:00,4142.6,4144.9,4142.5,4143.9,10.972456090000001
2017-08-19 02:16:00,4143.9,4151.2,4143.9,4149.8,11.49402347
2017-08-19 02:17:00,4149.8,4150.0,4147.5,4147.5,13.82300314
2017-08-19 02:18:00,4147.6,4147.6,4138.1,4140.6,25.955875340000006
2017-08-19 02:19:00,4140.4,4142.4,4138.0,4142.1,17.248912069999996
2017-08-19 02:20:00,4143.7,4144.8,4142.4,4142.7,7.223769980000001
2017-08-19 02:21:00,4142.7,4147.0,4142.4,4147.0,22.79895817
2017-08-19 02:22:00,4145.5,4149.9,4145.5,4147.7,6.48752647
2017-08-19 02:23:00,4147.7,4150.0,4147.7,4149.9,24.016088120000006
2017-08-19 02:24:00,4149.8,4150.0,4147.8,4147.9,20.05775825
2017-08-19 02:25:00,4148.0,4149.0,4147.9,4148.7,15.852156160000003
2017-08-19 02:26:00,4149.9,4151.1,4149.5,4149.5,13.513241239999997
2017-08-19 02:27:00,4149.7,4150.0,4149.6,4150.0,4.871558240000001
2017-08-19 02:28:00,4150.0,4151.0,4148.9,4149.0,5.474981190000001
2017-08-19 02:29:00,4148.4,4151.0,4148.4,4150.5,4.872444990000001
2017-08-19 02:30:00,4151.0,4151.2,4150.9,4151.0,6.201529880000001
2017-08-19 02:31:00,4151.0,4151.2,4151.0,4151.2,35.48081555
2017-08-19 02:32:00,4151.1,4151.2,4151.1,4151.1,1.50096735
2017-08-19 02:33:00,4151.2,4154.9,4151.2,4154.8,22.44273752
2017-08-19 02:34:00,4154.8,4156.5,4154.7,4155.0,14.281227809999999
2017-08-19 02:35:00,4146.5,4155.1,4146.0,4151.7,35.067747620000006
2017-08-19 02:36:00,4152.1,4155.0,4148.2,4155.0,20.41128402
2017-08-19 02:37:00,4151.7,4158.1,4151.7,4158.0,23.453747300000003
2017-08-19 02:38:00,4159.3,4160.0,4159.3,4160.0,25.78488737
2017-08-19 02:39:00,4160.0,4165.0,4160.0,4164.9,22.226613219999997
2017-08-19 02:40:00,4160.1,4167.0,4160.0,4167.0,31.09220677
2017-08-19 02:41:00,4167.9,4168.4,4161.5,4165.8,35.523756479999996
2017-08-19 02:42:00,4165.9,4168.6,4165.1,4165.1,20.8927248
2017-08-19 02:43:00,4166.0,4166.0,4161.8,4162.7,3.9630791899999998
2017-08-19 02:44:00,4162.0,4162.0,4161.8,4161.8,2.51004192
2017-08-19 02:45:00,4169.1,4170.0,4161.1,4168.8,53.757930460000004
2017-08-19 02:46:00,4164.7,4170.0,4163.6,4165.6,18.7506241
2017-08-19 02:47:00,4170.0,4170.0,4168.4,4168.8,5.27292819
2017-08-19 02:48:00,4168.3,4169.4,4166.8,4169.4,10.02663664
2017-08-19 02:49:00,4168.9,4170.0,4168.9,4169.4,10.7169662
2017-08-19 02:50:00,4169.9,4169.9,4169.8,4169.8,1.1212868500000002
2017-08-19 02:51:00,4169.8,4174.9,4169.8,4172.2,12.751257659999997
2017-08-19 02:52:00,4174.9,4174.9,4170.1,4170.1,4.91618467
2017-08-19 02:53:00,4170.0,4170.0,4166.7,4166.8,10.105927560000001
2017-08-19 02:54:00,4166.8,4166.8,4161.8,4163.1,14.333702549999998
2017-08-19 02:55:00,4163.1,4167.9,4161.9,4165.5,14.245082649999999
2017-08-19 02:56:00,4165.4,4169.3,4164.8,4168.0,11.86487268
2017-08-19 02:57:00,4168.1,4168.3,4163.5,4166.4,12.490975519999996
2017-08-19 02:58:00,4163.5,4163.6,4158.2,4162.0,12.55153564
2017-08-19 02:59:00,4162.2,4162.2,4161.4,4162.0,5.18672136
2017-08-19 03:00:00,4162.0,4163.2,4160.9,4163.2,9.428085569999999
2017-08-19 03:01:00,4163.1,4163.2,4161.6,4163.2,3.8419863400000005
2017-08-19 03:02:00,4162.3,4163.2,4158.0,4162.4,12.75932003
2017-08-19 03:03:00,4160.3,4163.2,4160.3,4163.1,9.80331429
2017-08-19 03:04:00,4163.2,4166.4,4163.1,4163.3,47.64963758999999
2017-08-19 03:05:00,4163.2,4165.4,4159.1,4163.5,4.88873601
2017-08-19 03:06:00,4165.2,4172.3,4159.8,4159.9,100.04173520000002
2017-08-19 03:07:00,4159.9,4161.0,4159.8,4159.8,6.91961268
2017-08-19 03:08:00,4152.3,4159.9,4152.3,4154.2,17.017644190000002
2017-08-19 03:09:00,4153.7,4154.2,4153.7,4154.2,0.17949002
2017-08-19 03:10:00,4153.7,4154.7,4151.3,4151.6,5.087408169999998
2017-08-19 03:11:00,4151.6,4152.2,4139.2,4139.9,53.97431205999998
2017-08-19 03:12:00,4140.0,4140.0,4139.9,4140.0,6.047950309999999
2017-08-19 03:13:00,4140.0,4140.3,4139.9,4140.3,12.989592479999995
2017-08-19 03:14:00,4140.1,4143.1,4139.9,4142.1,10.266659419999998
2017-08-19 03:15:00,4142.2,4142.5,4142.1,4142.5,3.6694202700000003
2017-08-19 03:16:00,4142.5,4143.7,4142.4,4143.7,4.8431343899999995
2017-08-19 03:17:00,4143.6,4148.0,4143.6,4148.0,10.079316969999999
2017-08-19 03:18:00,4147.9,4148.0,4146.7,4147.9,11.752709839999996
2017-08-19 03:19:00,4147.9,4147.9,4143.0,4143.1,2.02989179
2017-08-19 03:20:00,4143.2,4147.2,4143.2,4143.6,2.1317757999999998
2017-08-19 03:21:00,4144.7,4146.3,4143.4,4144.4,7.06205506
2017-08-19 03:22:00,4144.0,4145.3,4144.0,4145.3,0.20973808
2017-08-19 03:23:00,4145.2,4145.3,4145.2,4145.3,0.7580043000000001
2017-08-19 03:24:00,4145.2,4145.2,4144.0,4144.3,8.326190579999999
2017-08-19 03:25:00,4144.0,4144.5,4139.0,4140.1,45.43963299000001
2017-08-19 03:26:00,4140.1,4140.9,4137.5,4137.5,27.93889611
2017-08-19 03:27:00,4137.5,4137.6,4137.0,4137.4,10.431948469999998
2017-08-19 03:28:00,4137.0,4137.2,4134.6,4137.0,30.147776699999987
2017-08-19 03:29:00,4137.0,4137.0,4127.8,4129.1,28.785377360000012
2017-08-19 03:30:00,4127.3,4127.3,4126.2,4126.3,10.242711400000001
2017-08-19 03:31:00,4128.0,4128.0,4118.4,4118.9,113.47032795
2017-08-19 03:32:00,4120.0,4120.0,4115.7,4117.9,11.940415889999999
2017-08-19 03:33:00,4115.3,4116.4,4098.9,4100.0,72.39840191999998
2017-08-19 03:34:00,4099.8,4105.2,4096.1,4099.4,28.753104249999996
2017-08-19 03:35:00,4099.2,4105.2,4095.1,4104.8,11.790996779999995
2017-08-19 03:36:00,4105.3,4115.0,4105.2,4110.1,18.779480639999996
2017-08-19 03:37:00,4110.1,4112.0,4103.6,4104.6,18.42136906
2017-08-19 03:38:00,4103.7,4105.3,4103.1,4105.3,11.478648979999997
2017-08-19 03:39:00,4105.0,4105.3,4103.4,4105.3,3.7599125100000004
2017-08-19 03:40:00,4104.4,4112.5,4103.1,4109.3,10.803643209999997
2017-08-19 03:41:00,4111.4,4111.9,4104.5,4104.5,7.862247569999998
2017-08-19 03:42:00,4104.5,4111.8,4104.5,4106.2,3.171718139999999
2017-08-19 03:43:00,4109.5,4118.5,4109.5,4115.3,22.175300650000004
2017-08-19 03:44:00,4113.9,4122.4,4112.3,4119.1,8.877596440000001
2017-08-19 03:45:00,4119.5,4125.5,4119.5,4125.5,2.94571748
2017-08-19 03:46:00,4128.9,4129.3,4122.6,4127.5,11.882949959999998
2017-08-19 03:47:00,4126.9,4126.9,4126.2,4126.2,3.3502830099999996
2017-08-19 03:48:00,4127.7,4128.0,4118.4,4122.6,20.572698020000015
2017-08-19 03:49:00,4125.6,4127.6,4122.6,4123.1,7.243180779999999
2017-08-19 03:50:00,4128.0,4128.0,4125.2,4125.8,3.1806651399999994
2017-08-19 03:51:00,4125.8,4126.6,4122.8,4126.6,2.6019487000000003
2017-08-19 03:52:00,4124.1,4125.4,4122.6,4122.6,2.2271618199999996
2017-08-19 03:53:00,4122.6,4125.5,4118.8,4118.8,21.47807133
2017-08-19 03:54:00,4115.3,4115.3,4114.0,4114.0,6.18131848
2017-08-19 03:55:00,4114.0,4114.0,4110.5,4111.2,3.57131962
2017-08-19 03:56:00,4111.6,4116.4,4111.6,4113.7,21.59620464
2017-08-19 03:57:00,4111.6,4112.2,4110.7,4110.7,15.84398488
2017-08-19 03:58:00,4110.8,4110.9,4110.7,4110.7,1.1135480000000002
2017-08-19 03:59:00,4110.7,4110.8,4110.0,4110.0,5.04430502
2017-08-19 04:00:00,4110.0,4110.1,4110.0,4110.0,13.82346884
2017-08-19 04:01:00,4110.0,4115.8,4105.0,4115.8,20.205597099999995
2017-08-19 04:02:00,4112.9,4118.5,4112.9,4118.0,8.421734720000002
2017-08-19 04:03:00,4118.0,4124.1,4117.9,4122.5,6.334721559999999
2017-08-19 04:04:00,4124.2,4129.0,4124.2,4126.7,3.93782149
2017-08-19 04:05:00,4127.7,4127.8,4124.2,4125.5,5.035194949999998
2017-08-19 04:06:00,4125.6,4128.0,4124.3,4128.0,10.59609224
2017-08-19 04:07:00,4128.8,4131.0,4128.0,4129.8,25.22433669
2017-08-19 04:08:00,4130.9,4135.0,4129.8,4134.9,32.92753754
2017-08-19 04:09:00,4135.0,4138.2,4133.9,4137.5,8.049853289999998
2017-08-19 04:10:00,4137.6,4139.9,4137.1,4139.8,18.692532980000003
2017-08-19 04:11:00,4139.3,4139.3,4137.6,4137.6,0.53187088
2017-08-19 04:12:00,4135.5,4137.7,4134.3,4134.9,14.52539029
2017-08-19 04:13:00,4134.4,4135.1,4134.3,4134.9,8.43625941
2017-08-19 04:14:00,4134.4,4136.3,4134.4,4135.0,5.462213720000001
2017-08-19 04:15:00,4135.0,4135.0,4134.4,4134.4,0.22035292
2017-08-19 04:16:00,4135.0,4135.0,4132.1,4132.1,21.22410261
2017-08-19 04:17:00,4131.1,4133.6,4131.1,4133.4,2.39221909
2017-08-19 04:18:00,4131.1,4134.0,4131.1,4133.0,5.36475692
2017-08-19 04:19:00,4133.9,4134.0,4133.9,4134.0,0.08545741
2017-08-19 04:20:00,4133.9,4134.0,4133.9,4134.0,4.4678984999999996
2017-08-19 04:21:00,4133.6,4134.0,4133.2,4133.2,2.0511921600000003
2017-08-19 04:22:00,4133.2,4133.2,4133.1,4133.1,2.12191165
2017-08-19 04:23:00,4133.2,4133.7,4133.1,4133.1,2.079243
2017-08-19 04:24:00,4133.2,4133.2,4133.1,4133.1,0.57851208
2017-08-19 04:25:00,4133.1,4133.4,4133.1,4133.1,2.4498677300000002
2017-08-19 04:26:00,4133.2,4133.4,4133.1,4133.2,3.14246817
2017-08-19 04:27:00,4133.2,4133.4,4133.1,4133.3,4.779261699999999
2017-08-19 04:28:00,4133.1,4134.0,4133.1,4133.1,4.7588515000000005
2017-08-19 04:29:00,4133.9,4134.0,4133.1,4133.2,2.48569813
2017-08-19 04:30:00,4133.1,4133.8,4130.8,4130.9,10.870437779999996
2017-08-19 04:31:00,4130.7,4132.6,4128.2,4128.2,2.47199876
2017-08-19 04:32:00,4128.2,4132.5,4124.3,4128.2,29.686583759999994
2017-08-19 04:33:00,4128.2,4128.9,4128.1,4128.1,4.9787455099999995
2017-08-19 04:34:00,4128.1,4128.9,4128.1,4128.8,0.07114698
2017-08-19 04:35:00,4128.2,4130.8,4124.2,4129.5,33.87431032
2017-08-19 04:36:00,4124.6,4128.8,4124.2,4124.3,14.863714059999998
2017-08-19 04:37:00,4124.3,4127.9,4124.2,4124.2,11.761909809999995
2017-08-19 04:38:00,4126.6,4127.0,4123.9,4124.9,21.65468462999999
2017-08-19 04:39:00,4124.2,4125.0,4123.9,4123.9,6.11387748
2017-08-19 04:40:00,4123.9,4126.0,4123.9,4126.0,30.271694240000002
2017-08-19 04:41:00,4126.0,4126.0,4123.9,4126.0,20.14951886
2017-08-19 04:42:00,4126.0,4126.0,4123.9,4124.6,7.407474369999999
2017-08-19 04:43:00,4124.8,4125.7,4123.9,4123.9,4.374916620000003
2017-08-19 04:44:00,4125.3,4126.0,4122.3,4125.4,6.108611430000002
2017-08-19 04:45:00,4125.5,4126.0,4123.1,4124.7,7.776862200000001
2017-08-19 04:46:00,4125.4,4126.0,4124.3,4125.9,7.115785790000002
2017-08-19 04:47:00,4126.0,4126.0,4125.9,4125.9,3.20936914
2017-08-19 04:48:00,4126.0,4126.0,4125.1,4125.9,8.503833199999999
2017-08-19 04:49:00,4125.0,4125.2,4124.1,4124.7,3.30574733
2017-08-19 04:50:00,4124.1,4124.1,4121.1,4121.2,8.88711696
2017-08-19 04:51:00,4121.1,4121.1,4120.1,4120.2,1.91754358
2017-08-19 04:52:00,4120.2,4120.2,4118.0,4118.1,7.39645294
2017-08-19 04:53:00,4118.0,4118.1,4112.1,4113.6,48.54000455000001
2017-08-19 04:54:00,4112.9,4114.5,4105.0,4109.4,13.597882910000003
2017-08-19 04:55:00,4109.4,4109.5,4097.4,4106.3,54.216704499999985
2017-08-19 04:56:00,4106.0,4107.0,4101.0,4102.1,27.783884420000003
2017-08-19 04:57:00,4099.0,4101.0,4088.0,4089.4,38.81231412999998
2017-08-19 04:58:00,4089.4,4090.0,4086.8,4090.0,34.04131208999999
2017-08-19 04:59:00,4090.0,4096.4,4090.0,4096.3,8.96684181
2017-08-19 05:00:00,4102.1,4102.8,4100.2,4101.2,13.537056499999998
2017-08-19 05:01:00,4101.3,4105.0,4101.3,4104.6,17.04195288
2017-08-19 05:02:00,4105.0,4105.0,4104.4,4105.0,7.110932689999995
2017-08-19 05:04:00,4105.1,4106.0,4105.1,4105.9,16.28475066
2017-08-19 05:05:00,4105.9,4105.9,4105.9,4105.9,4.37780837
2017-08-19 05:06:00,4105.9,4105.9,4105.9,4105.9,1.19386259
2017-08-19 05:07:00,4105.9,4106.0,4105.9,4105.9,3.16392162
2017-08-19 05:08:00,4106.0,4107.3,4104.1,4104.1,2.2304922200000004
2017-08-19 05:09:00,4104.1,4104.1,4091.1,4097.2,6.648996019999999
2017-08-19 05:10:00,4096.5,4106.1,4096.5,4106.1,12.87345269
2017-08-19 05:11:00,4104.4,4111.1,4104.4,4109.7,21.601762410000003
2017-08-19 05:12:00,4108.8,4111.0,4108.5,4108.6,7.009236079999999
2017-08-19 05:13:00,4108.5,4108.5,4099.0,4099.0,36.585338429999986
2017-08-19 05:14:00,4099.1,4101.1,4099.1,4099.1,5.98130613
2017-08-19 05:15:00,4099.2,4099.6,4099.2,4099.6,6.20002734
2017-08-19 05:16:00,4099.4,4099.5,4092.9,4093.6,17.06181063
2017-08-19 05:17:00,4093.6,4095.0,4092.1,4093.0,5.40196071
2017-08-19 05:18:00,4093.0,4094.4,4089.5,4094.1,4.0288622300000005
2017-08-19 05:19:00,4089.6,4090.5,4082.2,4083.1,36.267226619999995
2017-08-19 05:20:00,4083.4,4083.4,4074.2,4074.3,41.00596848999999
2017-08-19 05:21:00,4076.9,4089.0,4074.0,4089.0,35.95005510000001
2017-08-19 05:22:00,4088.9,4092.2,4084.4,4086.8,27.96042456999999
2017-08-19 05:23:00,4087.3,4092.1,4080.1,4086.5,35.2302571
2017-08-19 05:24:00,4084.6,4088.6,4080.7,4085.2,6.2962900600000005
2017-08-19 05:25:00,4085.1,4085.2,4076.2,4080.0,12.74354349
2017-08-19 05:26:00,4080.0,4080.0,4075.0,4075.0,6.57544347
2017-08-19 05:27:00,4074.3,4074.3,4062.4,4062.8,33.82594437999999
2017-08-19 05:28:00,4062.8,4063.5,4052.1,4055.0,87.69743804999999
2017-08-19 05:29:00,4054.0,4055.0,4053.7,4054.8,11.775982099999997
2017-08-19 05:30:00,4050.1,4054.9,4042.5,4045.5,181.96629503
2017-08-19 05:31:00,4048.5,4054.3,4045.8,4052.4,40.52464315
2017-08-19 05:32:00,4047.9,4067.4,4047.9,4063.3,59.045710789999994
2017-08-19 05:33:00,4065.2,4066.2,4050.0,4050.0,15.491716149999998
2017-08-19 05:34:00,4050.2,4053.4,4049.3,4053.1,10.753919830000003
2017-08-19 05:35:00,4053.0,4069.9,4052.3,4069.0,42.35856342000001
2017-08-19 05:36:00,4068.5,4071.9,4065.1,4071.9,27.865914619999998
2017-08-19 05:37:00,4071.8,4071.9,4071.8,4071.8,3.82135542
2017-08-19 05:38:00,4071.8,4076.0,4071.0,4075.8,68.02658335999999
2017-08-19 05:39:00,4076.0,4076.0,4075.0,4075.0,110.93583083000003
2017-08-19 05:40:00,4075.9,4076.0,4075.0,4075.0,17.619233860000005
2017-08-19 05:41:00,4075.0,4076.6,4075.0,4075.0,21.718374580000003
