Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-11 01:12:00,992.0,992.0,991.61,991.61,1.75352296
2017-02-11 01:13:00,992.0,992.0,992.0,992.0,4.0857
2017-02-11 01:14:00,992.0,992.0,991.94,991.94,7.98289359
2017-02-11 01:15:00,992.0,992.0,991.94,991.94,0.43065758
2017-02-11 01:18:00,991.98,991.98,991.96,991.98,6.80032761
2017-02-11 01:21:00,991.79,991.79,991.79,991.79,0.09097236
2017-02-11 01:22:00,991.71,992.0,991.71,991.79,2.5030500000000004
2017-02-11 01:23:00,992.2,992.9,992.2,992.71,10.876144
2017-02-11 01:24:00,993.0,993.0,991.5,992.39,9.28812811
2017-02-11 01:25:00,992.4,992.66,992.4,992.4,8.01031721
2017-02-11 01:26:00,993.0,993.0,993.0,993.0,0.09191671
2017-02-11 01:27:00,993.0,993.0,993.0,993.0,0.29748023
2017-02-11 01:28:00,992.93,992.93,992.93,992.93,0.619644
2017-02-11 01:29:00,992.99,993.0,992.7,993.0,0.35405209000000004
2017-02-11 01:30:00,993.0,993.29,993.0,993.29,0.18442587
2017-02-11 01:31:00,993.5,993.63,993.5,993.63,6.2839
2017-02-11 01:32:00,993.62,994.9,993.62,994.84,32.403330940000004
2017-02-11 01:33:00,994.84,995.0,994.84,994.94,2.3910189999999996
2017-02-11 01:34:00,994.99,994.99,994.9,994.9,1.6290911
2017-02-11 01:35:00,994.5,994.5,994.5,994.5,0.09205
2017-02-11 01:37:00,995.0,995.0,995.0,995.0,0.19402538
2017-02-11 01:40:00,994.95,994.95,994.7,994.9,0.22544018000000002
2017-02-11 01:41:00,994.9,994.9,994.1,994.1,5.05
2017-02-11 01:42:00,994.6,994.6,994.59,994.59,5.042989
2017-02-11 01:43:00,994.6,994.78,993.7,994.0,1.48809396
2017-02-11 01:46:00,994.0,994.04,994.0,994.04,2.22631551
2017-02-11 01:47:00,994.05,994.05,994.05,994.05,0.25
2017-02-11 01:48:00,994.06,994.06,994.06,994.06,0.62153407
2017-02-11 01:49:00,994.0,994.0,993.0,993.0,2.6380000000000003
2017-02-11 01:50:00,993.0,993.0,990.01,990.01,63.06844880000001
2017-02-11 01:51:00,990.01,990.01,990.0,990.0,4.25712955
2017-02-11 01:52:00,990.0,990.01,989.6,989.6,18.82210428
2017-02-11 01:53:00,989.9,989.9,989.58,989.58,7.665867
2017-02-11 01:54:00,989.59,989.69,989.59,989.66,9.379999999999999
2017-02-11 01:55:00,989.66,990.1,989.66,989.7,13.187552
2017-02-11 01:57:00,989.7,989.7,989.7,989.7,2.0
2017-02-11 01:58:00,989.7,989.7,989.7,989.7,5.55337179
2017-02-11 01:59:00,989.58,989.58,989.58,989.58,0.4
2017-02-11 02:00:00,989.49,989.49,989.49,989.49,2.0
2017-02-11 02:01:00,989.39,989.39,989.39,989.39,4.02603
2017-02-11 02:02:00,989.39,989.39,989.39,989.39,6.0115
2017-02-11 02:03:00,989.39,989.39,989.3,989.3,8.509091100000001
2017-02-11 02:04:00,989.31,989.31,987.3,987.3,10.34975448
2017-02-11 02:05:00,987.3,987.7,984.01,986.19,32.49421626
2017-02-11 02:06:00,985.99,986.34,985.5,985.59,13.9678
2017-02-11 02:07:00,985.68,986.6,985.59,986.6,23.524
2017-02-11 02:11:00,986.14,987.24,986.14,987.24,12.595
2017-02-11 02:12:00,987.23,989.0,987.23,989.0,16.690473989999997
2017-02-11 02:13:00,989.0,989.0,988.91,988.99,15.248426949999999
2017-02-11 02:14:00,988.98,988.98,988.9,988.92,13.000000000000002
2017-02-11 02:15:00,988.98,988.99,988.98,988.99,14.54759305
2017-02-11 02:17:00,988.89,988.89,988.89,988.89,6.0477
2017-02-11 02:18:00,988.64,988.64,988.64,988.64,0.06194500000000001
2017-02-11 02:19:00,988.5,988.84,988.5,988.68,5.17395361
2017-02-11 02:20:00,989.0,989.79,989.0,989.79,3.98759305
2017-02-11 02:21:00,989.6,989.6,988.8,988.8,4.08394
2017-02-11 02:22:00,988.97,990.4,988.93,990.3,72.85301007000001
2017-02-11 02:23:00,990.1,990.18,990.1,990.18,14.501399999999999
2017-02-11 02:24:00,990.19,990.27,990.19,990.26,15.1049652
2017-02-11 02:25:00,990.31,990.75,990.31,990.75,4.8950347999999995
2017-02-11 02:26:00,990.2,990.2,990.2,990.2,0.4
2017-02-11 02:27:00,990.21,990.21,990.21,990.21,5.0
2017-02-11 02:29:00,990.21,990.21,990.21,990.21,0.466424
2017-02-11 02:30:00,990.21,990.21,990.2,990.2,2.9728240500000007
2017-02-11 02:31:00,990.2,990.21,990.2,990.21,1.82497231
2017-02-11 02:32:00,990.2,990.21,990.0,990.21,35.871673
2017-02-11 02:33:00,990.0,990.0,989.59,989.59,9.31834432
2017-02-11 02:34:00,989.58,989.59,989.13,989.24,8.1994095
2017-02-11 02:35:00,989.26,989.5,989.26,989.33,2.4
2017-02-11 02:36:00,989.34,989.34,987.8,987.8,31.960117420000003
2017-02-11 02:38:00,988.52,988.52,987.3,987.3,8.59
2017-02-11 02:39:00,988.18,988.18,988.18,988.18,6.0531
2017-02-11 02:40:00,988.18,988.18,988.18,988.18,1.0
2017-02-11 02:41:00,988.18,989.6,988.18,989.59,15.9518
2017-02-11 02:42:00,990.2,990.43,990.2,990.43,6.5520029399999995
2017-02-11 02:43:00,990.48,990.48,990.48,990.48,4.032048
2017-02-11 02:45:00,990.48,990.76,990.48,990.58,19.398452
2017-02-11 02:46:00,990.57,990.57,990.57,990.57,6.0321
2017-02-11 02:47:00,990.9,992.36,990.76,992.2,19.229891999999996
2017-02-11 02:48:00,992.2,992.58,992.2,992.58,10.07578741
2017-02-11 02:49:00,992.55,992.6,992.53,992.53,2.705
2017-02-11 02:50:00,992.51,992.51,992.2,992.2,7.72413242
2017-02-11 02:52:00,992.21,992.21,992.21,992.21,0.07691100000000001
2017-02-11 02:53:00,992.2,992.2,992.0,992.0,5.0
2017-02-11 02:55:00,991.8,991.8,990.8,991.0,16.474873770000002
2017-02-11 02:56:00,991.0,991.01,991.0,991.01,0.11856131
2017-02-11 02:59:00,991.0,991.0,991.0,991.0,0.0523516
2017-02-11 03:00:00,991.01,991.01,991.01,991.01,0.09968226
2017-02-11 03:01:00,991.01,991.01,991.0,991.01,5.519777250000001
2017-02-11 03:02:00,991.01,991.01,991.01,991.01,0.118898
2017-02-11 03:03:00,991.01,991.02,991.01,991.02,1.12968687
2017-02-11 03:04:00,991.01,991.01,991.01,991.01,0.18390046
2017-02-11 03:07:00,991.02,991.02,991.02,991.02,0.17809485
2017-02-11 03:08:00,991.02,991.02,991.02,991.02,0.14
2017-02-11 03:10:00,991.01,991.01,991.01,991.01,0.26089999999999997
2017-02-11 03:11:00,991.02,991.02,991.01,991.02,0.48806711
2017-02-11 03:12:00,991.02,991.02,991.02,991.02,0.48569564
2017-02-11 03:14:00,991.2,991.28,991.2,991.28,4.894736819999999
2017-02-11 03:15:00,991.19,991.28,991.19,991.28,0.35000000000000003
2017-02-11 03:16:00,991.28,991.28,991.0,991.28,3.05261617
2017-02-11 03:17:00,991.28,991.28,991.2,991.2,0.63676814
2017-02-11 03:18:00,991.04,991.04,991.04,991.04,6.0125
2017-02-11 03:19:00,991.01,991.01,991.01,991.01,0.38290184
2017-02-11 03:21:00,991.01,991.01,991.01,991.01,0.102979
2017-02-11 03:22:00,991.01,991.01,991.01,991.01,0.01
2017-02-11 03:24:00,991.01,991.01,991.01,991.01,0.15120892
2017-02-11 03:27:00,991.0,991.0,991.0,991.0,0.01
2017-02-11 03:28:00,991.0,991.0,991.0,991.0,0.04
2017-02-11 03:30:00,991.01,991.01,991.01,991.01,1.0
2017-02-11 03:31:00,991.02,991.03,991.01,991.03,1.5001570000000002
2017-02-11 03:32:00,991.03,991.03,991.03,991.03,0.07054207
2017-02-11 03:33:00,991.01,991.04,991.01,991.04,21.282559920000004
2017-02-11 03:34:00,991.04,991.07,991.04,991.07,8.93157629
2017-02-11 03:35:00,991.1,991.1,991.09,991.1,2.8560790699999994
2017-02-11 03:36:00,991.1,991.1,991.09,991.1,5.47436845
2017-02-11 03:37:00,991.1,991.8,991.1,991.8,17.65736531
2017-02-11 03:38:00,992.0,992.19,992.0,992.18,18.23
2017-02-11 03:39:00,992.18,992.4,992.18,992.21,14.1446
2017-02-11 03:40:00,992.49,992.49,992.22,992.48,12.814571819999998
2017-02-11 03:42:00,992.48,992.5,992.4,992.4,24.63404808
2017-02-11 03:43:00,992.39,992.39,992.39,992.39,10.02
2017-02-11 03:46:00,992.39,992.39,992.38,992.38,5.670503999999999
2017-02-11 03:50:00,992.39,992.69,992.39,992.59,4.0
2017-02-11 03:51:00,992.59,992.65,992.59,992.65,3.0
2017-02-11 03:52:00,992.74,992.74,992.7,992.71,8.48
2017-02-11 03:53:00,992.75,992.75,992.6,992.75,7.16748
2017-02-11 03:54:00,992.75,992.75,992.72,992.75,5.5
2017-02-11 03:55:00,992.75,993.7,992.75,993.7,18.096106020000004
2017-02-11 03:56:00,993.74,993.76,993.74,993.76,16.41
2017-02-11 03:57:00,993.93,994.34,993.93,994.34,0.1
2017-02-11 03:58:00,994.01,994.12,994.01,994.12,0.053687000000000006
2017-02-11 03:59:00,994.34,994.34,994.29,994.34,2.4523841399999995
2017-02-11 04:00:00,994.14,994.34,994.05,994.05,0.64727128
2017-02-11 04:01:00,994.05,994.31,993.71,994.3,3.85309214
2017-02-11 04:02:00,994.29,994.29,994.29,994.29,1.0
2017-02-11 04:04:00,994.29,994.29,994.27,994.27,2.86549044
2017-02-11 04:06:00,994.29,994.33,994.29,994.33,2.0
2017-02-11 04:07:00,994.33,994.33,994.0,994.33,4.02906358
2017-02-11 04:08:00,994.35,994.35,994.26,994.26,6.0
2017-02-11 04:10:00,995.84,995.84,994.2,995.0,80.00000000000003
2017-02-11 04:11:00,994.8,994.8,994.8,994.8,0.48
2017-02-11 04:12:00,995.86,995.86,995.86,995.86,0.01
2017-02-11 04:13:00,995.9,995.95,995.9,995.95,1.0
2017-02-11 04:15:00,995.95,996.0,995.95,995.95,3.5404455199999996
2017-02-11 04:18:00,995.98,995.98,995.98,995.98,8.959698
2017-02-11 04:19:00,995.98,996.35,995.98,996.35,35.632023970000006
2017-02-11 04:20:00,997.0,997.0,996.36,996.98,30.55249167
2017-02-11 04:21:00,996.91,997.9,996.67,997.8,5.098662499999999
2017-02-11 04:22:00,997.99,999.5,997.99,999.47,56.09777777
2017-02-11 04:23:00,999.4,999.4,998.29,998.29,10.117399999999998
2017-02-11 04:24:00,998.18,998.18,998.17,998.17,0.76
2017-02-11 04:25:00,999.21,999.3,998.71,999.3,0.33999999999999997
2017-02-11 04:26:00,999.0,999.0,999.0,999.0,3.14
2017-02-11 04:28:00,998.61,998.61,998.61,998.61,0.494
2017-02-11 04:30:00,998.5,998.5,997.9,998.3,9.3385
2017-02-11 04:31:00,998.28,998.61,997.71,997.71,11.58399956
2017-02-11 04:32:00,998.9,998.9,998.79,998.79,1.5699999999999998
2017-02-11 04:33:00,998.81,998.81,998.81,998.81,2.3600000000000003
2017-02-11 04:34:00,998.97,998.97,998.96,998.96,12.0
2017-02-11 04:35:00,998.96,999.0,998.9,998.9,3.0797481500000004
2017-02-11 04:36:00,998.71,998.9,996.4,998.8,12.175794889999999
2017-02-11 04:37:00,998.9,998.9,998.9,998.9,27.19436478
2017-02-11 04:38:00,998.9,999.0,998.9,998.91,20.556559999999998
2017-02-11 04:39:00,998.91,999.0,997.92,999.0,13.390219
2017-02-11 04:40:00,999.0,999.0,999.0,999.0,5.946399400000001
2017-02-11 04:41:00,999.0,999.57,999.0,999.57,6.35419108
2017-02-11 04:42:00,999.57,999.57,999.57,999.57,4.05446612
2017-02-11 04:43:00,999.57,999.57,999.57,999.57,4.44219026
2017-02-11 04:44:00,999.57,999.57,999.2,999.57,5.1465662
2017-02-11 04:45:00,999.57,999.57,999.57,999.57,0.08458695999999999
2017-02-11 04:47:00,999.5,999.5,999.1,999.1,3.4806
2017-02-11 04:48:00,999.11,999.11,999.08,999.1,8.292248149999999
2017-02-11 04:49:00,999.1,999.1,997.7,997.72,24.79
2017-02-11 04:50:00,999.1,999.29,999.09,999.29,8.387
2017-02-11 04:51:00,999.5,999.57,999.3,999.57,19.766971480000002
2017-02-11 04:52:00,999.48,999.56,999.4,999.5,5.660450689999999
2017-02-11 04:54:00,999.98,999.99,999.4,999.9,11.333338240000002
2017-02-11 04:55:00,999.61,999.9,999.61,999.61,1.8068396299999998
2017-02-11 04:56:00,999.61,999.61,999.5,999.5,4.101
2017-02-11 04:57:00,999.5,999.5,999.4,999.4,2.26438645
2017-02-11 04:58:00,999.5,999.6,999.5,999.6,6.82312225
2017-02-11 04:59:00,999.5,999.5,999.4,999.4,9.60074257
2017-02-11 05:00:00,999.4,999.4,999.4,999.4,0.24
2017-02-11 05:01:00,999.4,999.5,999.4,999.5,0.0481783
2017-02-11 05:02:00,999.99,999.99,999.8,999.8,4.01
2017-02-11 05:03:00,999.99,999.99,999.99,999.99,4.0
2017-02-11 05:04:00,999.4,999.99,999.21,999.9,9.11
2017-02-11 05:05:00,999.52,999.99,999.45,999.67,8.08
2017-02-11 05:06:00,999.9,999.99,999.61,999.99,2.13685339
2017-02-11 05:07:00,999.8,999.8,999.7,999.7,1.8
2017-02-11 05:08:00,999.8,999.8,999.8,999.8,0.1
2017-02-11 05:09:00,999.8,999.9,999.8,999.9,5.873006880000001
2017-02-11 05:10:00,999.8,999.9,999.8,999.9,6.59
2017-02-11 05:11:00,999.8,999.8,999.8,999.8,6.87
2017-02-11 05:12:00,1001.6,1001.9,999.72,1001.5,58.490143839999995
2017-02-11 05:13:00,1001.5,1002.0,1001.5,1002.0,12.694618740000001
2017-02-11 05:14:00,1002.0,1002.0,1002.0,1002.0,29.77512008
2017-02-11 05:15:00,1002.0,1002.0,1002.0,1002.0,36.21946018
2017-02-11 05:16:00,1002.0,1002.0,1001.9,1001.9,4.41940933
2017-02-11 05:17:00,1001.9,1001.9,1001.9,1001.9,3.14483522
2017-02-11 05:18:00,1001.9,1002.0,1001.9,1002.0,13.995743710000001
2017-02-11 05:19:00,1002.0,1002.0,1002.0,1002.0,22.26672605
2017-02-11 05:20:00,1002.0,1002.0,1002.0,1002.0,0.7817628200000001
2017-02-11 05:21:00,1002.0,1002.0,1002.0,1002.0,0.1
2017-02-11 05:22:00,1001.9,1001.9,1001.9,1001.9,11.81176046
2017-02-11 05:23:00,1001.9,1001.9,1001.9,1001.9,0.38804339
2017-02-11 05:24:00,1002.0,1002.0,1001.9,1001.9,1.4798799999999999
2017-02-11 05:25:00,1001.9,1002.0,1001.9,1002.0,3.79864478
2017-02-11 05:26:00,1002.0,1002.1,1002.0,1002.1,11.57141
2017-02-11 05:28:00,1002.1,1002.1,1002.0,1002.0,16.691551609999998
2017-02-11 05:29:00,1002.1,1002.1,1002.0,1002.0,0.86409003
2017-02-11 05:30:00,1002.0,1002.1,1002.0,1002.1,0.41042721
2017-02-11 05:31:00,1002.0,1002.1,1002.0,1002.1,7.645493999999999
2017-02-11 05:32:00,1002.0,1002.1,1002.0,1002.0,2.67
2017-02-11 05:33:00,1002.1,1002.1,1002.1,1002.1,0.67486395
2017-02-11 05:34:00,1002.0,1002.1,1002.0,1002.1,3.0294000000000003
2017-02-11 05:35:00,1002.0,1002.1,1002.0,1002.1,0.589484
2017-02-11 05:36:00,1002.0,1002.0,1002.0,1002.0,9.08
2017-02-11 05:37:00,1002.1,1002.1,1002.1,1002.1,0.40031282
2017-02-11 05:38:00,1002.1,1002.1,1002.1,1002.1,3.64610545
2017-02-11 05:39:00,1002.1,1002.1,1002.1,1002.1,0.55065439
2017-02-11 05:40:00,1002.0,1002.1,1002.0,1002.1,2.48046964
2017-02-11 05:41:00,1002.1,1002.1,1002.0,1002.0,5.085405000000001
2017-02-11 05:42:00,1002.0,1007.0,1002.0,1004.4,448.09141694999994
2017-02-11 05:43:00,1004.4,1007.0,1004.4,1006.5,17.508309
2017-02-11 05:44:00,1006.5,1007.0,1006.5,1006.9,6.607788
2017-02-11 05:45:00,1007.0,1007.2,1006.2,1006.9,2.1665978600000004
2017-02-11 05:46:00,1007.0,1007.1,1007.0,1007.0,0.60100301
2017-02-11 05:47:00,1006.9,1006.9,1006.9,1006.9,24.6107264
2017-02-11 05:48:00,1005.9,1006.0,1005.9,1006.0,4.029999999999999
2017-02-11 05:50:00,1004.5,1004.8,1002.5,1004.8,39.08429644999999
2017-02-11 05:51:00,1008.0,1008.9,1004.9,1008.5,118.69996515999999
2017-02-11 05:52:00,1007.1,1008.2,1004.2,1005.9,19.435531000000005
2017-02-11 05:53:00,1005.6,1009.0,1004.1,1005.4,159.23908351000003
2017-02-11 05:54:00,1008.7,1008.7,1005.0,1005.2,31.496500000000005
2017-02-11 05:55:00,1005.9,1005.9,1005.9,1005.9,5.9588
2017-02-11 05:56:00,1005.2,1005.7,1005.2,1005.7,0.11
2017-02-11 05:57:00,1005.2,1005.2,1004.4,1005.0,10.469999999999999
2017-02-11 05:58:00,1004.7,1004.7,1004.6,1004.6,1.52456645
2017-02-11 05:59:00,1004.8,1004.8,1004.8,1004.8,5.3728034099999995
2017-02-11 06:00:00,1004.8,1004.8,1002.2,1002.2,22.26602463
2017-02-11 06:01:00,1003.3,1004.5,1002.9,1004.0,3.6757769099999997
2017-02-11 06:02:00,1004.0,1004.3,1004.0,1004.3,4.949654230000001
2017-02-11 06:03:00,1004.3,1004.3,1004.3,1004.3,4.58578169
2017-02-11 06:04:00,1004.3,1005.6,1004.3,1005.6,5.31467052
2017-02-11 06:05:00,1005.6,1005.8,1004.3,1005.3,10.890950199999999
2017-02-11 06:06:00,1005.4,1005.7,1005.1,1005.1,2.4294094200000003
2017-02-11 06:07:00,1005.0,1005.0,1002.0,1004.2,35.800942670000005
2017-02-11 06:08:00,1003.8,1003.8,1002.1,1003.0,1.42157647
2017-02-11 06:09:00,1002.6,1002.9,1002.1,1002.5,11.331800000000001
2017-02-11 06:10:00,1002.2,1002.8,1002.2,1002.5,0.49452039000000003
2017-02-11 06:11:00,1002.4,1002.9,1002.4,1002.4,11.10046377
2017-02-11 06:12:00,1002.8,1002.9,1002.2,1002.7,4.7695675600000005
2017-02-11 06:13:00,1002.7,1003.0,1002.7,1002.9,9.652545020000002
2017-02-11 06:14:00,1002.9,1003.0,1002.5,1003.0,9.479072879999999
2017-02-11 06:15:00,1002.9,1002.9,1002.9,1002.9,0.037718
2017-02-11 06:16:00,1002.9,1002.9,1001.9,1002.0,7.882325
2017-02-11 06:17:00,1002.0,1002.0,1002.0,1002.0,0.29428188
2017-02-11 06:18:00,1002.0,1002.0,1002.0,1002.0,0.38118568
2017-02-11 06:19:00,1002.0,1002.0,1002.0,1002.0,3.3168236199999996
2017-02-11 06:20:00,1001.9,1001.9,1001.9,1001.9,12.699000000000003
2017-02-11 06:21:00,1001.9,1001.9,1001.9,1001.9,0.9040000000000001
2017-02-11 06:22:00,1002.6,1005.6,1002.6,1004.7,14.754000000000001
2017-02-11 06:23:00,1004.4,1005.3,1004.4,1005.1,6.224733
2017-02-11 06:24:00,1004.8,1005.1,1004.8,1005.1,9.87998427
2017-02-11 06:25:00,1005.2,1005.7,1002.4,1004.1,20.996100000000002
2017-02-11 06:26:00,1002.6,1003.5,1002.6,1003.5,0.465066
2017-02-11 06:27:00,1004.1,1004.1,1003.6,1003.6,7.2272
2017-02-11 06:28:00,1003.6,1003.6,1003.6,1003.6,1.9
2017-02-11 06:29:00,1003.3,1003.9,1003.3,1003.9,0.32
2017-02-11 06:31:00,1003.1,1004.3,1003.0,1004.0,12.250244
2017-02-11 06:32:00,1003.0,1003.8,1003.0,1003.8,18.499842379999997
2017-02-11 06:33:00,1003.6,1003.6,1002.1,1003.4,14.93058224
2017-02-11 06:34:00,1003.6,1003.6,1003.0,1003.0,4.0
2017-02-11 06:35:00,1003.1,1003.1,1002.8,1002.8,2.8800000000000003
2017-02-11 06:36:00,1002.2,1002.9,1002.2,1002.9,0.28
2017-02-11 06:38:00,1001.7,1002.3,1001.7,1002.3,26.458159149999997
2017-02-11 06:39:00,1000.9,1001.8,1000.9,1000.9,7.653536379999999
2017-02-11 06:40:00,1000.9,1000.9,1000.9,1000.9,0.42893058
2017-02-11 06:41:00,1000.9,1000.9,1000.9,1000.9,0.08075276
2017-02-11 06:42:00,1000.9,1002.1,1000.9,1002.1,3.04674532
2017-02-11 06:44:00,1001.7,1001.7,1000.7,1000.7,10.0
2017-02-11 06:45:00,1000.7,1001.7,1000.7,1001.7,10.2018
2017-02-11 06:46:00,1000.9,1001.1,1000.6,1000.8,4.53453728
2017-02-11 06:47:00,1000.8,1000.9,1000.8,1000.8,4.40013859
2017-02-11 06:48:00,1000.9,1001.6,1000.9,1001.6,4.0
2017-02-11 06:50:00,1001.4,1001.4,1001.4,1001.4,3.83
2017-02-11 06:53:00,1001.3,1001.3,1001.3,1001.3,7.95
2017-02-11 06:54:00,1001.3,1001.7,1000.8,1001.7,23.012999999999998
2017-02-11 06:55:00,1001.7,1001.7,999.27,1000.8,17.325472840000003
2017-02-11 06:56:00,1000.9,1000.9,1000.9,1000.9,0.10571099999999999
2017-02-11 06:57:00,1000.0,1000.0,1000.0,1000.0,0.011279
2017-02-11 06:58:00,1000.0,1000.0,1000.0,1000.0,0.58974593
2017-02-11 06:59:00,1000.0,1000.8,1000.0,1000.8,1.717781
2017-02-11 07:00:00,1000.7,1000.7,999.43,999.98,10.342567
2017-02-11 07:01:00,999.99,1000.0,999.99,1000.0,6.18338143
2017-02-11 07:02:00,1000.0,1001.0,1000.0,1001.0,14.134618569999999
2017-02-11 07:03:00,1001.0,1001.0,1001.0,1001.0,4.82001902
2017-02-11 07:04:00,1001.0,1001.0,1001.0,1001.0,3.2385666499999997
2017-02-11 07:06:00,1000.5,1000.5,1000.0,1000.4,1.2558592
2017-02-11 07:07:00,1000.4,1000.4,1000.4,1000.4,0.43571222
2017-02-11 07:08:00,1000.7,1000.7,1000.0,1000.1,10.0
2017-02-11 07:10:00,1000.7,1000.7,1000.7,1000.7,0.0389
2017-02-11 07:14:00,1000.8,1000.8,1000.8,1000.8,0.31251377999999996
2017-02-11 07:15:00,1000.8,1000.8,1000.7,1000.8,1.60264627
2017-02-11 07:16:00,1000.8,1000.8,1000.8,1000.8,2.11950839
2017-02-11 07:17:00,1000.8,1000.8,1000.0,1000.1,4.22319338
2017-02-11 07:18:00,1000.0,1000.0,997.96,998.1,11.90387883
2017-02-11 07:19:00,997.97,998.79,997.97,998.29,1.19996957
2017-02-11 07:20:00,998.29,998.3,998.29,998.3,2.24823381
2017-02-11 07:21:00,998.4,998.4,998.4,998.4,0.22144951999999998
2017-02-11 07:23:00,998.2,998.29,997.6,997.6,1.0
2017-02-11 07:24:00,998.4,998.4,998.4,998.4,1.0
2017-02-11 07:26:00,998.3,998.3,998.3,998.3,0.02
2017-02-11 07:29:00,998.4,998.4,998.4,998.4,0.11196066
2017-02-11 07:32:00,998.39,998.39,998.39,998.39,0.07
2017-02-11 07:33:00,998.39,998.39,998.0,998.3,8.0
2017-02-11 07:34:00,997.76,997.92,997.76,997.92,0.658
2017-02-11 07:35:00,997.91,997.92,997.91,997.92,0.24915037
2017-02-11 07:36:00,998.5,998.5,997.92,997.92,0.25
