Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-05 00:00:00,7370.0,7375.1,7370.0,7374.9,18.505985469999995
2017-11-05 00:01:00,7375.0,7378.7,7374.8,7376.1,13.626436730000004
2017-11-05 00:02:00,7377.5,7377.9,7362.5,7369.4,9.29018023
2017-11-05 00:03:00,7363.6,7370.1,7355.5,7355.8,12.117305050000002
2017-11-05 00:04:00,7356.5,7359.9,7352.0,7354.0,9.503901189999999
2017-11-05 00:05:00,7354.8,7356.6,7354.8,7355.3,0.6739597900000001
2017-11-05 00:06:00,7355.3,7365.4,7355.0,7356.7,57.15604982999998
2017-11-05 00:07:00,7362.5,7362.5,7355.0,7359.2,31.720981670000015
2017-11-05 00:08:00,7369.1,7372.0,7355.1,7355.1,69.46774042999998
2017-11-05 00:09:00,7355.1,7362.1,7355.1,7358.1,18.91696726
2017-11-05 00:10:00,7355.2,7361.3,7355.0,7360.8,107.42060180999997
2017-11-05 00:11:00,7356.7,7360.3,7356.7,7358.8,2.7770851000000003
2017-11-05 00:12:00,7358.7,7358.7,7357.1,7357.1,1.4803842900000004
2017-11-05 00:13:00,7357.1,7359.9,7357.0,7357.3,4.873234979999999
2017-11-05 00:14:00,7357.0,7358.1,7355.4,7357.8,3.4032744999999998
2017-11-05 00:15:00,7357.9,7357.9,7335.0,7345.8,102.82090956
2017-11-05 00:16:00,7345.7,7345.7,7315.3,7319.6,128.46366959999995
2017-11-05 00:17:00,7316.1,7319.4,7300.0,7301.9,289.0631041500002
2017-11-05 00:18:00,7301.9,7322.8,7301.8,7322.8,29.02496082
2017-11-05 00:19:00,7319.7,7326.0,7319.7,7325.9,18.922185020000004
2017-11-05 00:20:00,7328.0,7329.0,7327.9,7328.9,4.19542115
2017-11-05 00:21:00,7329.0,7329.0,7328.9,7329.0,11.995266179999998
2017-11-05 00:22:00,7328.9,7329.0,7328.9,7328.9,8.841573429999999
2017-11-05 00:23:00,7328.9,7328.9,7326.0,7326.1,8.907606899999998
2017-11-05 00:24:00,7326.0,7326.1,7325.0,7325.1,8.33107912
2017-11-05 00:25:00,7315.2,7325.0,7312.0,7312.1,26.74874731000001
2017-11-05 00:26:00,7313.8,7313.8,7300.0,7303.9,89.93456542999998
2017-11-05 00:27:00,7300.0,7303.3,7300.0,7300.2,64.32218432999998
2017-11-05 00:28:00,7300.1,7312.9,7300.1,7305.0,20.723037360000003
2017-11-05 00:29:00,7304.8,7310.2,7304.8,7310.2,25.471354320000003
2017-11-05 00:30:00,7313.0,7330.0,7312.9,7329.0,16.415927169999996
2017-11-05 00:31:00,7328.9,7334.2,7328.9,7332.0,7.6773146999999975
2017-11-05 00:32:00,7331.2,7331.2,7320.6,7320.8,15.144943709999998
2017-11-05 00:33:00,7323.6,7325.8,7320.8,7324.5,7.129492869999999
2017-11-05 00:34:00,7323.7,7325.0,7321.8,7324.8,4.74695813
2017-11-05 00:35:00,7324.9,7325.0,7300.0,7300.9,115.33897802
2017-11-05 00:36:00,7301.0,7308.8,7300.2,7307.4,17.698160020000003
2017-11-05 00:37:00,7311.3,7316.2,7307.1,7314.9,5.366349689999998
2017-11-05 00:38:00,7314.9,7315.0,7307.0,7309.4,4.41662796
2017-11-05 00:39:00,7309.5,7309.8,7308.7,7309.2,13.711365559999999
2017-11-05 00:40:00,7309.1,7309.8,7296.5,7296.5,156.24820146000005
2017-11-05 00:41:00,7305.0,7305.0,7281.2,7286.3,59.43418229
2017-11-05 00:42:00,7286.3,7286.3,7276.1,7280.4,61.297590340000035
2017-11-05 00:43:00,7280.4,7280.4,7272.0,7272.1,56.998001120000005
2017-11-05 00:44:00,7272.0,7286.0,7272.0,7282.8,66.86058560000001
2017-11-05 00:45:00,7283.0,7286.0,7274.9,7285.9,15.581286419999998
2017-11-05 00:46:00,7284.0,7290.0,7284.0,7290.0,27.070011859999997
2017-11-05 00:47:00,7290.0,7309.7,7289.9,7296.4,55.201241180000004
2017-11-05 00:48:00,7300.9,7317.9,7296.6,7310.1,16.190055540000003
2017-11-05 00:49:00,7314.7,7314.7,7310.7,7311.8,9.737935049999999
2017-11-05 00:50:00,7311.5,7314.4,7311.0,7312.0,21.737289220000008
2017-11-05 00:51:00,7311.3,7313.6,7311.2,7313.1,2.1140668500000004
2017-11-05 00:52:00,7313.0,7313.1,7311.0,7311.1,14.03726388
2017-11-05 00:53:00,7311.1,7314.4,7311.0,7313.9,18.966098709999997
2017-11-05 00:54:00,7314.0,7328.1,7313.9,7328.1,54.628415260000004
2017-11-05 00:55:00,7321.1,7337.5,7317.8,7335.0,74.25145748999996
2017-11-05 00:56:00,7335.1,7339.2,7333.4,7335.0,25.34208399000001
2017-11-05 00:57:00,7335.1,7338.8,7333.7,7333.7,9.633061
2017-11-05 00:58:00,7333.7,7333.7,7320.0,7327.9,19.541759250000005
2017-11-05 00:59:00,7325.0,7330.4,7325.0,7330.0,11.767061519999999
2017-11-05 01:00:00,7329.9,7330.0,7328.1,7330.0,2.930019070000001
2017-11-05 01:01:00,7330.0,7349.2,7330.0,7344.9,28.879128540000004
2017-11-05 01:02:00,7345.4,7350.0,7345.2,7349.9,25.222198380000005
2017-11-05 01:03:00,7350.0,7354.1,7350.0,7354.0,23.992473860000004
2017-11-05 01:04:00,7354.1,7357.0,7354.1,7356.6,3.234198309999999
2017-11-05 01:05:00,7364.2,7380.0,7356.6,7373.6,123.14241960000005
2017-11-05 01:06:00,7373.7,7399.9,7373.4,7386.6,174.17928817
2017-11-05 01:07:00,7386.6,7390.0,7381.0,7387.1,22.08141674000001
2017-11-05 01:08:00,7387.0,7387.1,7381.0,7381.0,41.671356150000015
2017-11-05 01:09:00,7381.0,7382.5,7364.4,7366.0,37.03968657000001
2017-11-05 01:10:00,7367.0,7376.0,7366.9,7376.0,6.833566849999999
2017-11-05 01:11:00,7376.1,7376.7,7364.4,7364.6,8.721092829999998
2017-11-05 01:12:00,7364.5,7365.0,7364.4,7364.4,2.0078402000000004
2017-11-05 01:13:00,7364.4,7364.4,7357.6,7361.0,16.664410240000002
2017-11-05 01:14:00,7362.8,7362.8,7357.6,7357.6,4.381500589999999
2017-11-05 01:15:00,7357.7,7364.1,7357.6,7364.0,3.7331101300000005
2017-11-05 01:16:00,7364.1,7385.2,7364.1,7372.9,51.6201384
2017-11-05 01:17:00,7379.5,7385.4,7373.3,7385.3,80.96813038000002
2017-11-05 01:18:00,7385.3,7386.0,7385.0,7385.6,18.259331390000007
2017-11-05 01:19:00,7385.0,7386.0,7385.0,7385.6,9.145460649999995
2017-11-05 01:20:00,7385.6,7385.7,7385.0,7385.0,7.067782669999999
