Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-18 00:49:00,1055.4,1055.4,1054.9,1054.9,12.517151
2017-02-18 00:50:00,1055.0,1055.1,1054.9,1054.9,0.29061420000000004
2017-02-18 00:51:00,1054.9,1054.9,1054.9,1054.9,5.08550668
2017-02-18 00:52:00,1054.8,1054.8,1054.8,1054.8,0.03576699999999999
2017-02-18 00:56:00,1054.9,1054.9,1054.9,1054.9,8.845583300000001
2017-02-18 00:57:00,1054.9,1054.9,1054.9,1054.9,0.08409952
2017-02-18 00:58:00,1054.9,1054.9,1054.9,1054.9,0.5162141499999999
2017-02-18 00:59:00,1054.9,1054.9,1054.9,1054.9,0.09409934
2017-02-18 01:00:00,1055.0,1055.0,1053.7,1054.0,71.85972981
2017-02-18 01:01:00,1053.8,1053.8,1053.8,1053.8,0.02316785
2017-02-18 01:02:00,1053.7,1053.7,1053.6,1053.7,0.41030595000000003
2017-02-18 01:03:00,1053.6,1053.6,1053.6,1053.6,0.12363567
2017-02-18 01:04:00,1053.6,1053.6,1053.6,1053.6,0.10710165
2017-02-18 01:05:00,1053.6,1053.6,1053.5,1053.5,3.8822219299999996
2017-02-18 01:06:00,1053.5,1053.6,1053.5,1053.6,5.054
2017-02-18 01:07:00,1053.5,1054.0,1053.5,1053.7,2.15723827
2017-02-18 01:08:00,1053.7,1054.0,1053.7,1054.0,7.01938296
2017-02-18 01:09:00,1054.3,1054.5,1054.3,1054.5,0.9088535600000001
2017-02-18 01:10:00,1054.2,1054.2,1054.2,1054.2,0.1362
2017-02-18 01:11:00,1054.0,1054.2,1053.1,1053.1,34.45144330000001
2017-02-18 01:12:00,1053.5,1053.5,1053.2,1053.2,12.32074371
2017-02-18 01:13:00,1053.2,1053.4,1053.2,1053.2,2.53173563
2017-02-18 01:14:00,1053.2,1053.3,1053.2,1053.2,2.01047683
2017-02-18 01:15:00,1053.2,1053.3,1053.2,1053.3,2.5473540000000003
2017-02-18 01:17:00,1053.3,1053.4,1053.3,1053.4,5.035277
2017-02-18 01:18:00,1053.4,1053.4,1053.4,1053.4,0.055742
2017-02-18 01:19:00,1053.4,1053.4,1053.4,1053.4,0.9979
2017-02-18 01:21:00,1053.4,1053.4,1053.4,1053.4,0.01
2017-02-18 01:22:00,1053.5,1055.0,1053.5,1055.0,5.22383934
2017-02-18 01:23:00,1055.0,1055.5,1055.0,1055.5,9.03644424
2017-02-18 01:24:00,1054.3,1055.8,1054.3,1055.5,0.06704982000000001
2017-02-18 01:26:00,1054.6,1054.6,1054.6,1054.6,0.022223
2017-02-18 01:28:00,1054.6,1054.6,1054.6,1054.6,5.017809
2017-02-18 01:29:00,1055.0,1056.9,1054.9,1054.9,4.01263
2017-02-18 01:31:00,1055.5,1056.4,1055.5,1056.0,3.04109265
2017-02-18 01:32:00,1056.5,1056.6,1056.5,1056.6,2.23345239
2017-02-18 01:33:00,1056.7,1057.0,1056.7,1056.9,14.19
2017-02-18 01:34:00,1056.6,1056.6,1056.6,1056.6,0.03888138
2017-02-18 01:35:00,1056.7,1056.9,1056.7,1056.9,0.52257257
2017-02-18 01:36:00,1056.9,1056.9,1056.9,1056.9,1.23942049
2017-02-18 01:37:00,1057.0,1057.0,1056.9,1057.0,2.5298577900000003
2017-02-18 01:38:00,1057.2,1057.2,1057.1,1057.1,1.12218386
2017-02-18 01:39:00,1057.1,1057.1,1057.1,1057.1,0.36177855000000003
2017-02-18 01:40:00,1057.1,1057.1,1057.1,1057.1,0.1178187
2017-02-18 01:41:00,1057.1,1057.1,1057.1,1057.1,0.1928308
2017-02-18 01:42:00,1057.1,1057.2,1057.1,1057.1,1.8241256999999997
2017-02-18 01:43:00,1057.1,1057.2,1057.1,1057.1,1.18629894
2017-02-18 01:44:00,1057.1,1057.2,1057.1,1057.2,3.23196212
2017-02-18 01:45:00,1057.3,1057.9,1057.2,1057.9,9.489572129999999
2017-02-18 01:46:00,1057.9,1057.9,1057.8,1057.8,2.37715808
2017-02-18 01:47:00,1057.8,1057.8,1057.8,1057.8,0.04740207
2017-02-18 01:49:00,1057.8,1057.8,1057.8,1057.8,7.705414850000001
2017-02-18 01:50:00,1057.7,1057.7,1057.2,1057.7,15.34549476
2017-02-18 01:51:00,1057.7,1057.7,1057.3,1057.3,5.12096899
2017-02-18 01:52:00,1057.5,1057.5,1057.5,1057.5,0.15
2017-02-18 01:53:00,1057.5,1057.5,1057.5,1057.5,0.14348185
2017-02-18 01:54:00,1057.5,1057.5,1057.5,1057.5,0.057819470000000005
2017-02-18 01:55:00,1057.4,1057.6,1057.4,1057.6,2.87971042
2017-02-18 01:56:00,1057.6,1057.7,1057.6,1057.7,0.08926303
2017-02-18 01:57:00,1057.7,1057.7,1057.7,1057.7,0.01
2017-02-18 01:58:00,1057.6,1057.7,1057.6,1057.7,3.28187333
2017-02-18 01:59:00,1057.6,1057.7,1057.6,1057.7,0.11641267000000001
2017-02-18 02:00:00,1057.6,1057.6,1057.6,1057.6,1.47033847
2017-02-18 02:01:00,1057.6,1057.6,1057.6,1057.6,0.2643
2017-02-18 02:02:00,1057.6,1057.6,1057.6,1057.6,2.78674739
2017-02-18 02:04:00,1057.8,1057.8,1057.7,1057.7,0.34389036
2017-02-18 02:05:00,1057.6,1057.8,1057.6,1057.6,1.9256746599999999
2017-02-18 02:06:00,1057.6,1057.6,1057.6,1057.6,1.01616665
2017-02-18 02:07:00,1057.6,1057.8,1057.6,1057.6,2.72930784
2017-02-18 02:08:00,1057.6,1057.6,1057.6,1057.6,0.27118404
2017-02-18 02:09:00,1057.6,1057.6,1057.6,1057.6,0.09571138999999998
2017-02-18 02:10:00,1057.6,1057.8,1057.6,1057.6,3.8148989
2017-02-18 02:11:00,1057.6,1057.6,1057.6,1057.6,0.086764
2017-02-18 02:13:00,1057.6,1057.6,1057.6,1057.6,0.02
2017-02-18 02:14:00,1057.6,1057.6,1057.6,1057.6,0.03678031
2017-02-18 02:16:00,1057.6,1057.6,1057.6,1057.6,1.04823311
2017-02-18 02:17:00,1057.6,1057.6,1057.6,1057.6,3.0408779999999997
2017-02-18 02:18:00,1057.6,1057.6,1057.6,1057.6,0.291
2017-02-18 02:19:00,1057.6,1057.6,1057.0,1057.0,4.764275900000001
2017-02-18 02:20:00,1057.0,1057.0,1057.0,1057.0,0.291
2017-02-18 02:21:00,1057.0,1057.0,1057.0,1057.0,1.77674973
2017-02-18 02:22:00,1057.0,1057.0,1057.0,1057.0,0.6858282699999999
2017-02-18 02:23:00,1057.0,1057.0,1057.0,1057.0,1.21439605
2017-02-18 02:24:00,1057.0,1057.0,1057.0,1057.0,0.44860665
2017-02-18 02:25:00,1057.0,1057.0,1057.0,1057.0,0.03264
2017-02-18 02:26:00,1057.0,1057.0,1057.0,1057.0,0.01898238
2017-02-18 02:27:00,1057.0,1057.0,1057.0,1057.0,0.10482403
2017-02-18 02:28:00,1057.0,1057.0,1057.0,1057.0,0.26745797
2017-02-18 02:29:00,1057.0,1057.0,1057.0,1057.0,0.01210487
2017-02-18 02:30:00,1057.0,1057.0,1057.0,1057.0,3.913271
2017-02-18 02:31:00,1057.0,1057.0,1057.0,1057.0,7.447831000000002
2017-02-18 02:32:00,1057.0,1057.3,1057.0,1057.3,18.39412508
2017-02-18 02:33:00,1057.3,1057.3,1057.0,1057.1,3.2548565099999998
2017-02-18 02:34:00,1057.0,1057.6,1057.0,1057.3,9.191029489999998
2017-02-18 02:35:00,1057.2,1057.4,1057.2,1057.2,5.788500000000001
2017-02-18 02:36:00,1057.2,1057.4,1057.2,1057.4,1.1796
2017-02-18 02:37:00,1057.2,1057.7,1057.2,1057.2,8.229199999999999
2017-02-18 02:38:00,1058.8,1058.8,1058.8,1058.8,0.43573729
2017-02-18 02:39:00,1058.1,1058.1,1058.1,1058.1,0.19399999999999998
2017-02-18 02:40:00,1060.6,1061.5,1058.2,1059.0,95.36037613999999
2017-02-18 02:41:00,1059.4,1060.2,1059.4,1060.0,15.592525999999998
2017-02-18 02:42:00,1060.0,1060.1,1060.0,1060.0,6.481
2017-02-18 02:43:00,1060.0,1060.0,1060.0,1060.0,0.193
2017-02-18 02:44:00,1059.2,1059.2,1059.2,1059.2,0.8949999999999999
2017-02-18 02:47:00,1060.0,1060.0,1060.0,1060.0,0.14992237
2017-02-18 02:48:00,1060.0,1060.1,1060.0,1060.1,2.57557651
2017-02-18 02:49:00,1060.1,1060.1,1060.0,1060.0,2.547125
2017-02-18 02:50:00,1058.9,1058.9,1058.9,1058.9,0.19153600999999998
2017-02-18 02:51:00,1058.9,1058.9,1058.9,1058.9,0.018756000000000002
2017-02-18 02:52:00,1058.9,1058.9,1058.9,1058.9,1.11180885
2017-02-18 02:53:00,1059.9,1059.9,1059.9,1059.9,0.16368011
2017-02-18 02:54:00,1060.0,1060.7,1059.9,1059.9,24.84140962
2017-02-18 02:55:00,1059.9,1059.9,1059.9,1059.9,1.3160984399999998
2017-02-18 02:56:00,1060.0,1060.1,1059.9,1059.9,10.96260662
2017-02-18 02:57:00,1060.0,1060.0,1060.0,1060.0,0.02772423
2017-02-18 02:58:00,1060.1,1060.1,1060.1,1060.1,0.62071707
2017-02-18 02:59:00,1060.1,1060.1,1060.1,1060.1,0.068
2017-02-18 03:00:00,1060.0,1060.0,1060.0,1060.0,0.14899754999999998
2017-02-18 03:01:00,1060.0,1060.0,1059.9,1059.9,0.07619775000000001
2017-02-18 03:02:00,1059.5,1059.5,1059.5,1059.5,0.031553
2017-02-18 03:04:00,1060.0,1060.0,1060.0,1060.0,0.40118173999999995
2017-02-18 03:05:00,1060.0,1060.1,1060.0,1060.1,1.1543767900000002
2017-02-18 03:06:00,1060.0,1060.0,1060.0,1060.0,1.020733
2017-02-18 03:07:00,1060.0,1060.0,1060.0,1060.0,0.748084
2017-02-18 03:08:00,1060.0,1060.0,1060.0,1060.0,0.04
2017-02-18 03:09:00,1060.0,1060.0,1060.0,1060.0,2.84
2017-02-18 03:10:00,1060.0,1060.0,1060.0,1060.0,2.2199999999999998
2017-02-18 03:11:00,1060.0,1060.0,1060.0,1060.0,13.50090105
2017-02-18 03:12:00,1060.0,1060.0,1060.0,1060.0,0.25448613000000003
2017-02-18 03:13:00,1060.0,1060.0,1060.0,1060.0,1.45691391
2017-02-18 03:14:00,1060.0,1060.0,1060.0,1060.0,1.69863797
2017-02-18 03:15:00,1059.8,1060.8,1059.8,1060.0,25.98379594
2017-02-18 03:16:00,1060.2,1060.2,1060.2,1060.2,1.0293561
2017-02-18 03:17:00,1060.5,1060.5,1060.5,1060.5,0.05001128
2017-02-18 03:18:00,1061.6,1061.8,1060.4,1061.5,50.0
2017-02-18 03:19:00,1061.1,1061.5,1061.1,1061.1,3.8683809499999997
2017-02-18 03:20:00,1061.1,1062.4,1061.1,1062.4,32.8509022
2017-02-18 03:21:00,1062.9,1062.9,1060.6,1060.6,14.9286096
2017-02-18 03:22:00,1060.7,1061.6,1060.7,1061.6,3.26270913
2017-02-18 03:23:00,1061.5,1061.5,1061.5,1061.5,0.48801601000000006
2017-02-18 03:24:00,1061.6,1062.3,1061.6,1061.7,5.57593979
2017-02-18 03:25:00,1062.3,1063.0,1062.2,1062.9,52.80142463
2017-02-18 03:26:00,1062.5,1063.0,1061.4,1061.6,15.31
2017-02-18 03:27:00,1062.1,1062.6,1062.1,1062.6,0.33541575
2017-02-18 03:28:00,1062.2,1062.9,1062.2,1062.9,0.6738419600000001
2017-02-18 03:29:00,1063.0,1063.9,1063.0,1063.7,32.47223629999999
2017-02-18 03:30:00,1063.3,1063.3,1062.9,1062.9,3.60253711
2017-02-18 03:32:00,1063.7,1063.7,1062.5,1062.5,5.1554004
2017-02-18 03:33:00,1061.2,1061.2,1061.2,1061.2,0.22262024
2017-02-18 03:34:00,1061.1,1062.1,1061.1,1062.1,0.53347595
2017-02-18 03:35:00,1061.0,1061.0,1060.6,1060.6,0.062340360000000004
2017-02-18 03:36:00,1062.0,1062.0,1062.0,1062.0,2.24184114
2017-02-18 03:37:00,1062.1,1062.1,1062.0,1062.0,0.05160334999999999
2017-02-18 03:38:00,1061.9,1061.9,1061.6,1061.6,3.9747665000000003
2017-02-18 03:39:00,1061.6,1061.6,1061.6,1061.6,0.023518999999999998
2017-02-18 03:40:00,1062.0,1062.0,1061.6,1061.6,0.16856734
2017-02-18 03:41:00,1061.7,1061.7,1061.7,1061.7,0.22490877
2017-02-18 03:42:00,1061.7,1061.7,1061.7,1061.7,0.05099785
2017-02-18 03:43:00,1061.7,1061.7,1061.7,1061.7,1.018815
2017-02-18 03:44:00,1061.1,1061.1,1061.1,1061.1,0.26233825
2017-02-18 03:45:00,1062.0,1062.0,1062.0,1062.0,0.6000000000000001
2017-02-18 03:49:00,1062.0,1062.0,1061.0,1061.0,0.36341823
2017-02-18 03:50:00,1061.0,1061.0,1061.0,1061.0,0.04728441
2017-02-18 03:51:00,1061.1,1061.1,1061.1,1061.1,0.2
2017-02-18 03:52:00,1062.0,1062.0,1062.0,1062.0,0.28275212
2017-02-18 03:53:00,1061.8,1062.1,1061.6,1062.1,7.46626088
2017-02-18 03:54:00,1062.1,1062.1,1062.1,1062.1,0.046810000000000004
2017-02-18 03:56:00,1062.1,1062.1,1062.1,1062.1,0.13
2017-02-18 03:59:00,1062.1,1062.1,1062.1,1062.1,0.13
2017-02-18 04:00:00,1062.1,1062.1,1062.1,1062.1,0.38765912
2017-02-18 04:01:00,1062.2,1062.3,1062.2,1062.2,5.7018616699999995
2017-02-18 04:02:00,1062.8,1062.9,1062.8,1062.9,2.04803281
2017-02-18 04:03:00,1063.0,1063.7,1062.9,1063.1,8.45093972
2017-02-18 04:04:00,1063.1,1063.1,1063.1,1063.1,0.045156
2017-02-18 04:05:00,1063.3,1063.3,1063.3,1063.3,0.14673454
2017-02-18 04:06:00,1063.2,1063.2,1063.2,1063.2,0.06446948
2017-02-18 04:08:00,1063.4,1063.4,1063.4,1063.4,0.1
2017-02-18 04:09:00,1063.3,1063.3,1063.3,1063.3,0.28327870000000005
2017-02-18 04:10:00,1063.9,1063.9,1063.3,1063.4,3.6688193700000005
2017-02-18 04:11:00,1063.9,1063.9,1063.6,1063.6,0.1901001
2017-02-18 04:12:00,1063.8,1063.8,1063.8,1063.8,0.15
2017-02-18 04:13:00,1063.9,1063.9,1063.9,1063.9,8.36259127
2017-02-18 04:15:00,1063.6,1063.6,1063.6,1063.6,0.03359945
2017-02-18 04:16:00,1063.9,1063.9,1063.9,1063.9,1.42713435
2017-02-18 04:17:00,1063.9,1063.9,1063.9,1063.9,1.94073922
2017-02-18 04:20:00,1063.8,1063.8,1063.8,1063.8,0.01
2017-02-18 04:21:00,1063.9,1063.9,1063.6,1063.6,0.6888
2017-02-18 04:22:00,1063.6,1063.6,1063.6,1063.6,0.04
2017-02-18 04:26:00,1063.2,1063.2,1063.2,1063.2,0.01953058
2017-02-18 04:27:00,1063.1,1063.1,1063.1,1063.1,0.056648800000000006
2017-02-18 04:28:00,1063.3,1063.3,1063.3,1063.3,0.08807982
2017-02-18 04:30:00,1063.5,1063.5,1063.5,1063.5,0.04784614
2017-02-18 04:31:00,1063.5,1063.6,1063.5,1063.6,1.9244329599999999
2017-02-18 04:34:00,1063.2,1063.2,1063.0,1063.0,11.0
2017-02-18 04:35:00,1062.9,1062.9,1062.9,1062.9,0.646407
2017-02-18 04:36:00,1063.3,1063.3,1063.3,1063.3,0.0139144
2017-02-18 04:38:00,1062.9,1062.9,1062.9,1062.9,0.05661039
2017-02-18 04:39:00,1062.9,1063.1,1062.9,1063.1,7.14383102
2017-02-18 04:40:00,1063.0,1063.0,1063.0,1063.0,0.05188728
2017-02-18 04:41:00,1063.1,1063.4,1063.1,1063.4,0.12857944999999998
2017-02-18 04:42:00,1063.5,1063.5,1063.5,1063.5,0.01
2017-02-18 04:44:00,1063.4,1069.0,1063.4,1066.3,441.58623028000005
2017-02-18 04:45:00,1066.3,1066.3,1065.9,1066.1,13.334738269999999
2017-02-18 04:46:00,1066.5,1066.5,1066.5,1066.5,0.1
2017-02-18 04:47:00,1066.5,1066.5,1066.2,1066.2,1.1
2017-02-18 04:48:00,1066.0,1066.0,1065.5,1065.6,5.35523473
2017-02-18 04:49:00,1065.5,1065.5,1065.5,1065.5,0.02777102
2017-02-18 04:50:00,1065.5,1065.5,1065.5,1065.5,0.09437642
2017-02-18 04:51:00,1065.6,1065.6,1065.6,1065.6,0.01319956
2017-02-18 04:52:00,1065.5,1065.5,1064.0,1065.5,21.009999999999998
2017-02-18 04:53:00,1065.6,1066.9,1065.6,1066.6,28.277514
2017-02-18 04:55:00,1066.4,1066.4,1066.3,1066.3,0.8156
2017-02-18 04:56:00,1066.5,1066.7,1066.5,1066.5,1.6783698400000004
2017-02-18 04:57:00,1066.5,1066.5,1066.5,1066.5,0.07550043
2017-02-18 04:58:00,1066.9,1066.9,1066.9,1066.9,0.1122085
2017-02-18 04:59:00,1066.9,1066.9,1066.9,1066.9,3.0
2017-02-18 05:00:00,1066.5,1066.5,1066.5,1066.5,0.29911147
2017-02-18 05:02:00,1066.5,1066.5,1066.5,1066.5,0.01458795
2017-02-18 05:03:00,1066.9,1066.9,1066.5,1066.5,3.0837839799999998
2017-02-18 05:04:00,1067.1,1068.1,1067.1,1067.9,17.72094465
2017-02-18 05:05:00,1067.7,1068.6,1067.7,1067.8,4.710141150000001
2017-02-18 05:06:00,1068.1,1068.2,1067.9,1068.1,4.31781152
2017-02-18 05:07:00,1068.2,1068.5,1068.2,1068.5,2.03520083
2017-02-18 05:08:00,1068.5,1068.5,1068.5,1068.5,0.012159999999999999
2017-02-18 05:09:00,1068.5,1068.6,1067.7,1067.8,26.268240400000003
2017-02-18 05:10:00,1067.7,1067.7,1067.7,1067.7,0.35833200000000004
2017-02-18 05:11:00,1067.7,1067.7,1067.7,1067.7,1.7166640000000002
2017-02-18 05:12:00,1067.7,1068.3,1067.7,1068.3,8.869432
2017-02-18 05:13:00,1067.9,1068.5,1067.9,1068.5,3.24191586
2017-02-18 05:14:00,1068.1,1068.1,1068.1,1068.1,1.697594
2017-02-18 05:15:00,1068.2,1068.2,1068.2,1068.2,1.0
2017-02-18 05:16:00,1068.1,1068.5,1068.1,1068.2,5.21109714
2017-02-18 05:17:00,1068.5,1068.5,1068.5,1068.5,0.072771
2017-02-18 05:18:00,1068.5,1068.5,1068.4,1068.5,3.0386676
2017-02-18 05:20:00,1068.4,1068.5,1068.4,1068.4,1.02
2017-02-18 05:21:00,1068.4,1068.4,1068.4,1068.4,0.9686
2017-02-18 05:22:00,1068.4,1068.4,1068.4,1068.4,10.0
2017-02-18 05:23:00,1068.4,1068.4,1068.3,1068.3,0.358332
2017-02-18 05:24:00,1068.4,1068.5,1068.1,1068.4,6.3419550000000005
2017-02-18 05:25:00,1068.1,1068.5,1068.1,1068.5,23.0
2017-02-18 05:26:00,1068.5,1068.6,1068.4,1068.5,3.7393783600000003
2017-02-18 05:29:00,1068.6,1068.6,1068.6,1068.6,2.9441175399999997
2017-02-18 05:30:00,1068.4,1068.4,1068.4,1068.4,2.08826346
2017-02-18 05:31:00,1068.4,1068.4,1068.4,1068.4,0.19233203
2017-02-18 05:32:00,1068.4,1068.4,1068.4,1068.4,0.04
2017-02-18 05:33:00,1068.5,1068.5,1068.5,1068.5,2.608332
2017-02-18 05:34:00,1068.6,1068.6,1068.4,1068.4,1.0817
2017-02-18 05:35:00,1068.4,1068.5,1068.4,1068.4,1.7601009100000002
2017-02-18 05:36:00,1068.6,1068.6,1068.2,1068.2,1.127845
2017-02-18 05:37:00,1068.2,1068.5,1068.2,1068.5,3.43534866
2017-02-18 05:38:00,1068.1,1068.5,1068.1,1068.5,1.8856538000000003
2017-02-18 05:39:00,1068.0,1068.2,1067.6,1068.1,7.804003310000001
2017-02-18 05:40:00,1067.3,1068.0,1067.3,1067.9,9.772686799999999
2017-02-18 05:41:00,1067.5,1067.9,1067.5,1067.6,0.7718600000000001
2017-02-18 05:42:00,1067.9,1067.9,1067.8,1067.9,0.90281683
2017-02-18 05:43:00,1067.7,1067.9,1067.7,1067.7,0.814899
2017-02-18 05:44:00,1067.7,1067.7,1067.7,1067.7,0.7166640000000001
2017-02-18 05:45:00,1068.0,1068.0,1068.0,1068.0,0.18156986
2017-02-18 05:47:00,1067.3,1067.3,1067.3,1067.3,0.014757
2017-02-18 05:49:00,1067.3,1067.3,1067.3,1067.3,0.016982
2017-02-18 05:50:00,1067.3,1067.5,1067.0,1067.3,38.179361
2017-02-18 05:51:00,1067.3,1067.3,1067.3,1067.3,0.23632212
2017-02-18 05:52:00,1067.3,1067.3,1067.0,1067.0,0.8359251
2017-02-18 05:55:00,1066.6,1066.8,1066.6,1066.6,0.22162511
2017-02-18 05:56:00,1066.6,1066.6,1066.6,1066.6,1.0301498
2017-02-18 05:57:00,1066.5,1066.6,1066.5,1066.6,2.8188
2017-02-18 05:58:00,1066.5,1066.5,1066.5,1066.5,0.021
2017-02-18 05:59:00,1066.5,1066.5,1066.5,1066.5,2.9925
2017-02-18 06:00:00,1066.5,1066.5,1066.5,1066.5,0.011000000000000001
2017-02-18 06:01:00,1066.5,1066.5,1066.5,1066.5,0.011000000000000001
2017-02-18 06:02:00,1066.4,1066.8,1066.4,1066.6,9.1429
2017-02-18 06:03:00,1066.7,1066.7,1066.7,1066.7,0.01
2017-02-18 06:04:00,1066.7,1066.7,1066.7,1066.7,0.013000000000000001
2017-02-18 06:05:00,1066.7,1066.7,1066.7,1066.7,3.03019282
2017-02-18 06:06:00,1066.5,1066.8,1066.5,1066.8,0.11
2017-02-18 06:07:00,1066.5,1066.9,1066.5,1066.8,2.491135
2017-02-18 06:08:00,1066.9,1066.9,1066.9,1066.9,0.012
2017-02-18 06:10:00,1066.7,1066.7,1066.3,1066.3,3.812
2017-02-18 06:11:00,1066.3,1066.3,1066.3,1066.3,0.01
2017-02-18 06:13:00,1066.3,1066.9,1066.3,1066.5,1.01
2017-02-18 06:14:00,1066.4,1067.2,1066.4,1067.2,5.04
2017-02-18 06:15:00,1067.1,1067.2,1067.1,1067.2,5.002
2017-02-18 06:16:00,1067.0,1067.0,1067.0,1067.0,0.013000000000000001
2017-02-18 06:17:00,1067.0,1067.0,1067.0,1067.0,0.022000000000000002
2017-02-18 06:19:00,1067.0,1067.0,1067.0,1067.0,0.011000000000000001
2017-02-18 06:20:00,1067.5,1067.5,1067.5,1067.5,0.94997757
2017-02-18 06:22:00,1067.0,1067.0,1067.0,1067.0,0.1
2017-02-18 06:23:00,1067.0,1067.0,1067.0,1067.0,0.10998
2017-02-18 06:24:00,1067.0,1067.0,1066.4,1066.4,19.810019999999998
2017-02-18 06:25:00,1066.4,1066.4,1066.3,1066.3,1.01
2017-02-18 06:26:00,1066.3,1066.3,1066.3,1066.3,0.011000000000000001
2017-02-18 06:27:00,1066.4,1066.4,1066.4,1066.4,3.023
2017-02-18 06:28:00,1066.5,1066.5,1066.5,1066.5,0.012
2017-02-18 06:30:00,1066.6,1066.6,1066.5,1066.5,0.852
2017-02-18 06:31:00,1067.2,1067.2,1067.2,1067.2,0.011000000000000001
2017-02-18 06:32:00,1067.2,1067.2,1067.2,1067.2,0.01
2017-02-18 06:33:00,1067.2,1067.2,1067.2,1067.2,0.178976
2017-02-18 06:34:00,1067.2,1067.2,1067.2,1067.2,0.01001
2017-02-18 06:35:00,1067.2,1067.2,1067.2,1067.2,0.68818701
2017-02-18 06:36:00,1067.5,1067.5,1067.5,1067.5,0.01
2017-02-18 06:38:00,1066.5,1067.1,1066.5,1067.1,0.31070667
2017-02-18 06:39:00,1067.1,1067.1,1066.4,1066.4,0.13041853
2017-02-18 06:40:00,1066.4,1066.4,1064.5,1064.6,20.47290917
2017-02-18 06:41:00,1064.5,1065.8,1064.5,1065.3,7.87027828
2017-02-18 06:42:00,1065.4,1065.6,1065.3,1065.4,8.55715952
2017-02-18 06:43:00,1065.5,1065.5,1064.8,1065.1,7.57869711
2017-02-18 06:44:00,1065.7,1065.8,1064.9,1065.0,2.04170752
2017-02-18 06:45:00,1064.8,1064.8,1064.8,1064.8,0.011000000000000001
2017-02-18 06:46:00,1064.6,1065.2,1064.6,1064.9,0.64845946
2017-02-18 06:47:00,1065.0,1065.0,1065.0,1065.0,0.9880924
2017-02-18 06:48:00,1064.7,1064.7,1064.7,1064.7,0.011000000000000001
2017-02-18 06:49:00,1064.6,1065.4,1064.6,1064.6,1.02
2017-02-18 06:50:00,1064.6,1065.4,1064.6,1065.4,0.029077560000000002
2017-02-18 06:51:00,1064.6,1064.6,1064.6,1064.6,0.011000000000000001
2017-02-18 06:52:00,1064.6,1064.9,1064.6,1064.6,1.1919999999999997
2017-02-18 06:53:00,1064.6,1064.6,1064.6,1064.6,0.29931834
