Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-12 04:04:00,1821.2,1821.3,1821.2,1821.3,0.02
2017-05-12 04:05:00,1822.0,1823.0,1821.6,1823.0,2.5275
2017-05-12 04:06:00,1822.2,1822.9,1820.9,1822.1,6.24042061
2017-05-12 04:07:00,1820.1,1821.8,1820.1,1820.8,1.5214060700000003
2017-05-12 04:08:00,1820.6,1820.6,1820.4,1820.4,4.87753885
2017-05-12 04:09:00,1820.3,1822.2,1820.3,1821.0,5.2489
2017-05-12 04:10:00,1820.3,1820.9,1820.1,1820.1,1.20007832
2017-05-12 04:11:00,1821.1,1824.0,1821.0,1822.9,9.09881828
2017-05-12 04:12:00,1822.6,1822.7,1822.6,1822.6,1.18663428
2017-05-12 04:13:00,1822.5,1823.8,1820.9,1822.9,9.751955820000003
2017-05-12 04:14:00,1822.9,1824.6,1822.7,1824.5,14.426510180000001
2017-05-12 04:15:00,1824.3,1824.6,1824.3,1824.3,6.660228590000001
2017-05-12 04:16:00,1822.6,1824.5,1820.5,1821.6,7.69897634
2017-05-12 04:17:00,1820.1,1820.1,1820.1,1820.1,2.0
2017-05-12 04:18:00,1821.9,1821.9,1821.9,1821.9,0.01649181
2017-05-12 04:19:00,1821.3,1821.3,1819.2,1819.2,6.5386551000000015
2017-05-12 04:20:00,1819.9,1820.0,1818.1,1818.1,9.60396517
2017-05-12 04:21:00,1819.6,1819.6,1818.6,1818.6,0.92804211
2017-05-12 04:22:00,1817.6,1818.0,1816.2,1817.0,8.37516
2017-05-12 04:23:00,1817.0,1817.0,1815.5,1816.1,7.500036
2017-05-12 04:24:00,1815.4,1815.4,1811.8,1812.7,23.243835100000005
2017-05-12 04:25:00,1811.3,1811.4,1809.7,1810.0,43.31954788
2017-05-12 04:26:00,1808.8,1809.3,1808.4,1808.4,0.7734865500000001
2017-05-12 04:27:00,1809.1,1809.6,1808.1,1808.2,12.98143629
2017-05-12 04:28:00,1808.2,1813.0,1808.2,1812.6,10.297208900000001
2017-05-12 04:29:00,1815.2,1817.9,1814.0,1814.6,9.439348849999998
2017-05-12 04:30:00,1811.1,1812.0,1811.1,1811.8,3.6142839999999996
2017-05-12 04:31:00,1812.6,1812.6,1808.0,1808.8,8.257223049999999
2017-05-12 04:32:00,1808.7,1808.7,1806.2,1806.6,29.42092342
2017-05-12 04:33:00,1806.3,1806.4,1804.5,1804.5,52.349326250000004
2017-05-12 04:34:00,1804.5,1804.5,1800.0,1800.7,212.24930641
2017-05-12 04:35:00,1800.5,1803.0,1799.9,1803.0,5.837237
2017-05-12 04:36:00,1800.7,1803.0,1800.6,1803.0,1.7573526400000001
2017-05-12 04:37:00,1803.0,1807.2,1803.0,1806.5,12.230000000000002
2017-05-12 04:38:00,1807.2,1808.2,1807.0,1808.2,4.78392751
2017-05-12 04:39:00,1808.2,1808.7,1808.2,1808.7,1.59978911
2017-05-12 04:40:00,1808.7,1808.7,1806.1,1806.6,4.01
2017-05-12 04:41:00,1807.3,1807.3,1804.7,1807.3,6.4176084300000005
2017-05-12 04:42:00,1806.2,1807.4,1806.2,1807.4,3.0421120000000004
2017-05-12 04:43:00,1805.5,1805.7,1805.4,1805.7,1.8023758600000002
2017-05-12 04:44:00,1805.6,1805.6,1805.4,1805.5,4.96609252
2017-05-12 04:45:00,1805.4,1805.4,1805.0,1805.0,7.75795934
2017-05-12 04:46:00,1805.1,1805.1,1802.5,1802.5,32.95515
2017-05-12 04:47:00,1802.1,1802.1,1801.0,1801.0,4.169121980000001
2017-05-12 04:48:00,1801.1,1801.1,1800.0,1800.0,18.31079733
2017-05-12 04:49:00,1800.0,1800.0,1795.6,1796.4,23.16015913000001
2017-05-12 04:50:00,1796.4,1796.4,1785.0,1787.3,95.81404178999998
2017-05-12 04:51:00,1787.0,1789.0,1785.1,1789.0,30.305906269999998
2017-05-12 04:52:00,1789.3,1790.9,1788.1,1790.9,9.10182013
2017-05-12 04:53:00,1791.5,1792.9,1790.9,1791.8,26.160111590000003
2017-05-12 04:54:00,1791.8,1791.8,1790.0,1790.3,2.71805316
2017-05-12 04:55:00,1790.7,1790.7,1788.8,1789.7,13.16927698
2017-05-12 04:56:00,1788.8,1789.7,1788.2,1788.6,12.869912930000002
2017-05-12 04:57:00,1788.6,1790.5,1787.9,1790.2,20.441908540000004
2017-05-12 04:58:00,1789.8,1791.2,1788.3,1788.3,11.41819611
2017-05-12 04:59:00,1790.0,1790.1,1787.3,1787.3,2.3772892299999997
2017-05-12 05:00:00,1787.0,1787.5,1786.6,1786.6,10.67747227
2017-05-12 05:01:00,1786.6,1786.7,1784.6,1785.9,5.121280329999999
2017-05-12 05:02:00,1786.7,1786.7,1784.2,1786.0,4.32170727
2017-05-12 05:03:00,1784.4,1784.4,1784.3,1784.3,2.51285867
2017-05-12 05:04:00,1784.3,1784.5,1780.5,1781.5,46.32855147000001
2017-05-12 05:05:00,1780.6,1780.6,1777.3,1777.3,86.68424153999999
2017-05-12 05:06:00,1777.3,1779.7,1775.2,1775.2,73.07959416000001
2017-05-12 05:07:00,1775.9,1776.2,1775.4,1775.4,45.396786260000006
2017-05-12 05:08:00,1775.4,1775.4,1775.4,1775.4,19.322280039999992
2017-05-12 05:09:00,1775.4,1775.4,1775.1,1775.2,44.68983544999998
2017-05-12 05:10:00,1775.2,1775.2,1771.2,1771.2,14.394111710000002
2017-05-12 05:11:00,1771.2,1771.6,1768.0,1770.1,73.46848163999996
2017-05-12 05:12:00,1770.1,1770.1,1768.4,1770.0,71.13026196000003
2017-05-12 05:13:00,1770.0,1780.2,1768.0,1775.6,132.84967098999996
2017-05-12 05:14:00,1775.7,1779.0,1775.0,1777.1,35.81553567
2017-05-12 05:15:00,1778.0,1782.8,1777.3,1782.1,27.656607110000003
2017-05-12 05:16:00,1782.2,1785.7,1780.8,1783.1,29.878743339999996
2017-05-12 05:17:00,1785.6,1793.6,1784.8,1791.3,7.804326359999998
2017-05-12 05:18:00,1792.0,1797.1,1791.9,1793.6,42.74034073
2017-05-12 05:19:00,1791.2,1794.5,1788.3,1790.4,25.072541850000004
2017-05-12 05:20:00,1791.8,1793.7,1789.8,1793.7,15.219967999999998
2017-05-12 05:21:00,1793.7,1797.3,1793.0,1796.5,13.293125000000002
2017-05-12 05:22:00,1796.5,1797.1,1796.0,1796.1,2.9896183900000004
2017-05-12 05:23:00,1797.4,1798.0,1796.4,1798.0,2.2495420399999997
2017-05-12 05:24:00,1797.0,1798.2,1797.0,1798.1,7.310338900000001
2017-05-12 05:25:00,1798.1,1798.1,1797.0,1797.2,12.51338587
2017-05-12 05:26:00,1797.2,1798.1,1797.1,1798.0,19.538862430000005
2017-05-12 05:27:00,1798.1,1798.1,1798.0,1798.0,1.06317432
2017-05-12 05:28:00,1798.0,1798.0,1791.2,1791.5,40.38159132
2017-05-12 05:29:00,1791.2,1791.4,1791.1,1791.2,7.35
2017-05-12 05:30:00,1791.4,1793.4,1791.4,1793.4,0.55239872
2017-05-12 05:31:00,1795.0,1795.0,1794.5,1794.6,1.80471924
2017-05-12 05:32:00,1794.5,1795.0,1793.3,1793.4,10.11234941
2017-05-12 05:33:00,1794.4,1794.4,1794.3,1794.3,0.2
2017-05-12 05:34:00,1794.5,1794.6,1792.1,1792.1,3.3256262499999996
2017-05-12 05:35:00,1792.0,1793.7,1792.0,1793.7,0.16295106
2017-05-12 05:36:00,1793.1,1795.0,1793.1,1794.9,3.05
2017-05-12 05:37:00,1794.0,1794.1,1794.0,1794.0,8.540466820000002
2017-05-12 05:38:00,1794.0,1794.1,1794.0,1794.0,6.955151
2017-05-12 05:39:00,1794.1,1794.1,1790.8,1790.9,19.505199520000016
2017-05-12 05:40:00,1791.6,1791.7,1791.2,1791.2,2.60936214
2017-05-12 05:41:00,1791.9,1791.9,1790.9,1791.5,2.512553600000001
2017-05-12 05:42:00,1791.5,1792.4,1791.0,1792.4,1.0
2017-05-12 05:43:00,1790.3,1790.3,1790.3,1790.3,0.017344
2017-05-12 05:44:00,1790.0,1790.2,1779.9,1779.9,50.13212509
2017-05-12 05:45:00,1780.0,1780.0,1780.0,1780.0,4.98329188
2017-05-12 05:46:00,1779.9,1782.3,1778.7,1782.3,26.298498890000005
2017-05-12 05:47:00,1780.9,1781.2,1780.9,1781.2,10.72049076
2017-05-12 05:48:00,1783.0,1789.0,1783.0,1789.0,17.19078795
2017-05-12 05:49:00,1785.7,1788.2,1785.7,1787.1,3.90729253
2017-05-12 05:50:00,1787.8,1789.0,1787.7,1788.6,6.007630389999999
2017-05-12 05:51:00,1788.6,1789.0,1788.3,1788.9,9.88023861
2017-05-12 05:52:00,1788.9,1788.9,1786.1,1786.8,3.967831140000001
2017-05-12 05:53:00,1788.6,1788.7,1786.9,1788.5,7.99812967
2017-05-12 05:54:00,1785.8,1787.2,1785.2,1785.3,10.0818631
2017-05-12 05:55:00,1785.9,1785.9,1785.3,1785.3,3.5449799999999994
2017-05-12 05:56:00,1786.1,1792.9,1786.0,1790.2,22.769496800000002
