Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-13 00:00:00,1227.4,1228.1,1227.0,1227.0,14.312071350000002
2017-04-13 00:01:00,1228.0,1228.3,1226.5,1228.1,39.22104036
2017-04-13 00:02:00,1228.1,1228.2,1226.2,1227.2,11.552913979999998
2017-04-13 00:03:00,1226.5,1227.1,1226.1,1227.0,12.168917960000002
2017-04-13 00:04:00,1226.9,1227.4,1226.6,1227.3,6.07830808
2017-04-13 00:05:00,1227.3,1227.7,1226.8,1227.7,11.81642246
2017-04-13 00:06:00,1227.6,1228.4,1227.6,1228.4,8.669225369999998
2017-04-13 00:07:00,1227.8,1227.8,1227.6,1227.6,0.11368883
2017-04-13 00:08:00,1228.0,1228.5,1228.0,1228.5,0.28400805
2017-04-13 00:09:00,1228.0,1229.0,1228.0,1229.0,5.211976760000001
2017-04-13 00:10:00,1229.2,1229.2,1228.8,1228.8,0.09112077
2017-04-13 00:11:00,1228.9,1228.9,1226.0,1228.7,19.48176257
2017-04-13 00:12:00,1228.9,1229.3,1228.9,1229.2,3.82802592
2017-04-13 00:13:00,1229.3,1229.3,1229.3,1229.3,0.8679679500000003
2017-04-13 00:14:00,1229.1,1229.3,1228.7,1229.3,4.839722799999999
2017-04-13 00:15:00,1229.3,1230.0,1229.3,1229.9,5.290080690000001
2017-04-13 00:18:00,1229.1,1229.3,1229.1,1229.3,0.03830857
2017-04-13 00:19:00,1228.8,1228.8,1227.7,1227.7,4.71632785
2017-04-13 00:20:00,1227.4,1229.9,1227.4,1229.9,19.26975586
2017-04-13 00:21:00,1227.7,1227.7,1227.6,1227.6,1.8248612499999999
2017-04-13 00:22:00,1228.7,1229.9,1227.9,1229.9,22.037293289999997
2017-04-13 00:23:00,1229.5,1229.6,1228.4,1228.4,1.2967030199999998
2017-04-13 00:24:00,1228.7,1229.9,1228.7,1229.9,9.593646780000002
2017-04-13 00:25:00,1229.9,1229.9,1229.3,1229.3,8.10469
2017-04-13 00:26:00,1228.8,1229.2,1228.8,1229.1,7.84686714
2017-04-13 00:27:00,1229.1,1229.1,1228.1,1228.1,4.03217189
2017-04-13 00:28:00,1228.1,1228.1,1226.6,1227.0,8.95559522
2017-04-13 00:29:00,1227.4,1228.4,1227.0,1227.0,6.27993387
2017-04-13 00:30:00,1227.1,1228.5,1227.1,1228.1,13.37204962
2017-04-13 00:32:00,1226.8,1227.7,1226.8,1227.7,0.16196621
2017-04-13 00:33:00,1228.1,1228.9,1227.5,1228.7,17.461446210000002
2017-04-13 00:34:00,1227.8,1228.5,1227.6,1227.6,0.12761988
2017-04-13 00:35:00,1227.5,1228.7,1227.5,1228.7,1.4416890399999998
2017-04-13 00:36:00,1228.7,1228.7,1228.1,1228.1,0.42219816
2017-04-13 00:37:00,1228.7,1228.7,1228.0,1228.7,0.75729252
2017-04-13 00:38:00,1228.1,1228.1,1227.4,1228.0,3.00979231
2017-04-13 00:39:00,1228.1,1228.7,1228.0,1228.0,5.8425731800000005
2017-04-13 00:40:00,1228.7,1229.0,1228.7,1228.9,10.023555110000002
2017-04-13 00:41:00,1228.9,1230.0,1228.9,1230.0,8.42043039
2017-04-13 00:42:00,1230.0,1230.0,1228.9,1228.9,9.89652014
2017-04-13 00:43:00,1228.4,1230.4,1228.4,1230.2,12.03796438
2017-04-13 00:44:00,1229.2,1229.2,1227.8,1227.8,9.189818480000001
2017-04-13 00:45:00,1228.0,1229.7,1227.8,1228.9,8.40828449
2017-04-13 00:46:00,1228.6,1230.5,1228.1,1230.4,9.527958270000001
2017-04-13 00:47:00,1230.5,1230.5,1229.6,1229.6,6.49716333
2017-04-13 00:48:00,1229.1,1231.0,1229.1,1229.3,5.699915230000001
2017-04-13 00:49:00,1229.1,1230.8,1229.1,1230.8,9.928820450000002
2017-04-13 00:50:00,1229.6,1229.9,1229.0,1229.0,1.84712984
2017-04-13 00:51:00,1229.4,1229.4,1229.1,1229.4,1.2842119300000001
2017-04-13 00:52:00,1229.1,1229.7,1229.1,1229.3,2.20099981
2017-04-13 00:53:00,1229.2,1230.0,1229.1,1229.3,3.0380497999999996
2017-04-13 00:54:00,1229.3,1230.0,1229.2,1230.0,21.742266759999996
2017-04-13 00:55:00,1230.0,1230.4,1230.0,1230.4,0.95818748
2017-04-13 00:56:00,1230.5,1230.5,1230.5,1230.5,0.04027375
2017-04-13 00:57:00,1230.4,1230.8,1230.4,1230.8,1.56808932
2017-04-13 00:58:00,1230.8,1235.1,1230.7,1234.2,152.24120956999997
2017-04-13 00:59:00,1234.4,1235.0,1233.3,1234.1,12.72987392
2017-04-13 01:00:00,1234.0,1234.2,1233.7,1233.7,2.2358408400000003
2017-04-13 01:01:00,1233.6,1233.7,1233.6,1233.7,0.42878027
2017-04-13 01:02:00,1233.9,1234.0,1233.5,1233.5,0.3617208
2017-04-13 01:03:00,1234.0,1235.1,1234.0,1235.1,5.73926119
2017-04-13 01:04:00,1234.9,1235.1,1234.9,1234.9,0.37568767999999997
2017-04-13 01:05:00,1235.0,1235.1,1235.0,1235.0,4.20387896
2017-04-13 01:06:00,1235.1,1235.1,1235.1,1235.1,0.04198065
2017-04-13 01:07:00,1235.1,1235.1,1235.1,1235.1,1.26247251
2017-04-13 01:08:00,1235.0,1235.1,1235.0,1235.0,2.48451943
2017-04-13 01:09:00,1235.0,1235.0,1235.0,1235.0,10.0
2017-04-13 01:10:00,1234.9,1235.0,1234.9,1235.0,39.32095261
2017-04-13 01:11:00,1235.0,1235.0,1235.0,1235.0,3.8342679100000003
2017-04-13 01:12:00,1235.0,1235.3,1233.2,1233.2,24.54088236
2017-04-13 01:13:00,1233.1,1234.8,1233.1,1234.8,1.71035428
2017-04-13 01:14:00,1233.0,1233.0,1231.9,1232.1,6.306803709999998
2017-04-13 01:16:00,1233.9,1233.9,1233.4,1233.4,0.44832665
2017-04-13 01:17:00,1234.7,1234.9,1234.7,1234.9,1.81720059
2017-04-13 01:18:00,1233.5,1233.5,1233.5,1233.5,9.73
2017-04-13 01:19:00,1233.5,1235.0,1233.0,1233.0,17.463394469999997
2017-04-13 01:20:00,1232.9,1233.5,1232.0,1233.5,4.84856201
2017-04-13 01:21:00,1231.8,1231.8,1231.7,1231.7,0.12000000000000001
2017-04-13 01:22:00,1231.3,1231.7,1231.3,1231.3,0.8160577900000001
2017-04-13 01:23:00,1231.7,1231.7,1231.3,1231.3,0.19042761
2017-04-13 01:24:00,1231.4,1231.4,1231.4,1231.4,0.05960154
2017-04-13 01:25:00,1231.4,1232.3,1231.4,1232.3,4.93303097
2017-04-13 01:26:00,1232.3,1232.3,1232.3,1232.3,0.04844317
2017-04-13 01:27:00,1232.9,1232.9,1232.3,1232.9,0.75300178
2017-04-13 01:28:00,1232.3,1232.9,1232.3,1232.9,4.2146909
2017-04-13 01:29:00,1232.9,1232.9,1232.9,1232.9,0.33503581000000004
2017-04-13 01:30:00,1232.3,1232.3,1231.9,1231.9,10.45438451
2017-04-13 01:31:00,1231.9,1231.9,1231.9,1231.9,0.63164926
2017-04-13 01:32:00,1231.8,1232.3,1231.8,1231.8,1.87471516
2017-04-13 01:33:00,1231.8,1231.8,1231.7,1231.8,0.5116681
2017-04-13 01:34:00,1231.7,1232.1,1231.7,1231.8,5.17009018
2017-04-13 01:35:00,1231.7,1232.4,1231.7,1232.4,28.17219757
2017-04-13 01:36:00,1231.7,1231.7,1231.7,1231.7,0.05
2017-04-13 01:37:00,1232.3,1232.3,1231.7,1231.7,3.3515492699999996
2017-04-13 01:38:00,1231.7,1231.7,1231.7,1231.7,0.05
2017-04-13 01:39:00,1232.0,1232.6,1231.8,1231.8,0.47665032999999996
2017-04-13 01:40:00,1232.6,1232.6,1232.0,1232.2,1.21324057
2017-04-13 01:41:00,1232.0,1232.0,1231.9,1231.9,2.7035333500000003
2017-04-13 01:42:00,1232.4,1232.4,1232.4,1232.4,1.8723180400000001
2017-04-13 01:43:00,1232.9,1232.9,1232.8,1232.8,0.7922181799999999
2017-04-13 01:44:00,1233.0,1233.0,1232.7,1232.7,0.20203899
2017-04-13 01:46:00,1232.5,1232.5,1232.2,1232.5,1.3629259900000004
2017-04-13 01:49:00,1232.5,1232.5,1232.5,1232.5,0.02515167
2017-04-13 01:50:00,1232.5,1232.5,1232.5,1232.5,1.5259691700000002
2017-04-13 01:51:00,1232.4,1232.5,1232.4,1232.4,3.6365685699999997
2017-04-13 01:52:00,1232.4,1232.5,1232.4,1232.4,4.921829390000001
2017-04-13 01:53:00,1232.4,1232.5,1232.4,1232.5,2.3631645299999997
2017-04-13 01:54:00,1232.4,1232.5,1232.4,1232.5,3.2815086
2017-04-13 01:55:00,1232.4,1232.5,1232.4,1232.4,0.3492
2017-04-13 01:56:00,1232.4,1233.2,1232.4,1233.2,0.06814223
2017-04-13 01:58:00,1233.2,1233.2,1233.1,1233.1,0.11153923
2017-04-13 02:00:00,1233.2,1233.2,1233.1,1233.1,2.2768426899999996
2017-04-13 02:01:00,1233.2,1233.2,1233.2,1233.2,1.2588540000000001
2017-04-13 02:02:00,1233.1,1233.2,1233.1,1233.2,2.1054465300000005
2017-04-13 02:03:00,1233.2,1233.2,1233.1,1233.1,1.8259150899999999
2017-04-13 02:04:00,1233.2,1233.2,1233.2,1233.2,1.18670547
2017-04-13 02:05:00,1233.2,1233.2,1233.2,1233.2,2.0
2017-04-13 02:07:00,1233.3,1233.4,1233.1,1233.4,6.09725625
2017-04-13 02:08:00,1233.3,1233.3,1233.3,1233.3,2.05570755
2017-04-13 02:11:00,1233.1,1233.1,1233.1,1233.1,0.55112525
2017-04-13 02:12:00,1233.1,1233.1,1233.1,1233.1,1.05357124
2017-04-13 02:13:00,1233.2,1233.2,1233.2,1233.2,0.03135898
2017-04-13 02:14:00,1233.2,1233.2,1233.2,1233.2,0.5327
2017-04-13 02:15:00,1233.2,1233.2,1233.2,1233.2,0.9624524099999999
2017-04-13 02:16:00,1233.1,1233.2,1233.1,1233.2,1.58212839
2017-04-13 02:18:00,1233.3,1233.3,1233.2,1233.2,1.5368793200000002
2017-04-13 02:19:00,1233.2,1233.2,1233.2,1233.2,2.02444767
2017-04-13 02:20:00,1233.2,1234.5,1233.2,1234.5,10.816604
2017-04-13 02:21:00,1234.5,1234.5,1234.4,1234.4,1.51585341
2017-04-13 02:22:00,1234.5,1234.5,1234.5,1234.5,0.655
2017-04-13 02:23:00,1234.5,1234.5,1234.5,1234.5,2.94725955
2017-04-13 02:24:00,1234.5,1234.5,1234.4,1234.5,3.2227246199999997
2017-04-13 02:25:00,1234.5,1234.5,1234.5,1234.5,3.91590003
2017-04-13 02:26:00,1235.0,1235.1,1234.5,1235.1,10.34468764
2017-04-13 02:27:00,1235.1,1235.1,1235.1,1235.1,0.03473994
2017-04-13 02:28:00,1235.1,1235.1,1235.1,1235.1,4.3232425899999996
2017-04-13 02:29:00,1233.7,1234.6,1233.5,1233.5,1.76216994
2017-04-13 02:30:00,1233.4,1233.6,1233.1,1233.5,2.7820159999999996
2017-04-13 02:31:00,1233.4,1234.9,1233.2,1233.3,5.05348196
2017-04-13 02:32:00,1233.5,1234.1,1233.5,1234.1,1.2120529199999999
2017-04-13 02:34:00,1233.6,1233.6,1233.6,1233.6,1.4765355
2017-04-13 02:35:00,1234.0,1234.0,1233.4,1233.4,0.92
2017-04-13 02:36:00,1233.4,1233.4,1233.4,1233.4,0.38873915000000003
2017-04-13 02:37:00,1233.4,1233.4,1233.4,1233.4,0.12382703
2017-04-13 02:38:00,1233.4,1234.5,1233.1,1233.1,6.63350962
2017-04-13 02:39:00,1233.0,1234.7,1232.7,1234.7,3.9655109
2017-04-13 02:40:00,1232.8,1232.9,1232.8,1232.9,0.47561
2017-04-13 02:42:00,1232.9,1232.9,1232.6,1232.6,0.6402
2017-04-13 02:44:00,1232.6,1232.6,1232.6,1232.6,0.010197
2017-04-13 02:45:00,1232.8,1232.8,1232.8,1232.8,0.15095648
2017-04-13 02:46:00,1232.5,1232.9,1232.2,1232.9,3.4498936000000002
2017-04-13 02:48:00,1232.1,1232.9,1232.0,1232.0,4.9542575499999995
2017-04-13 02:49:00,1232.9,1232.9,1232.0,1232.0,0.35087501
2017-04-13 02:50:00,1231.9,1231.9,1231.7,1231.7,1.685
2017-04-13 02:51:00,1231.7,1231.7,1231.7,1231.7,1.3194780000000002
2017-04-13 02:54:00,1231.7,1232.5,1231.7,1232.5,0.67877688
2017-04-13 02:55:00,1232.5,1232.5,1231.9,1231.9,0.2636862
2017-04-13 02:56:00,1231.7,1232.5,1231.7,1231.7,2.6284601999999997
2017-04-13 02:58:00,1232.9,1232.9,1232.9,1232.9,0.43156030999999995
2017-04-13 02:59:00,1233.0,1233.2,1232.0,1232.0,1.9943456400000004
2017-04-13 03:01:00,1232.4,1232.4,1231.7,1231.8,1.49840865
2017-04-13 03:02:00,1232.8,1232.9,1232.4,1232.9,0.38941507
2017-04-13 03:03:00,1231.9,1232.7,1231.7,1231.7,4.798218439999999
2017-04-13 03:04:00,1232.7,1232.7,1230.5,1230.5,14.993634760000004
2017-04-13 03:05:00,1232.3,1232.3,1230.3,1232.0,3.7734098299999994
2017-04-13 03:06:00,1231.1,1231.1,1231.1,1231.1,0.01
2017-04-13 03:07:00,1230.3,1232.2,1230.1,1232.1,4.7693123900000005
2017-04-13 03:08:00,1230.6,1230.6,1230.1,1230.1,0.07836
2017-04-13 03:09:00,1230.6,1230.6,1230.1,1230.1,3.42171658
2017-04-13 03:10:00,1229.2,1230.0,1229.2,1229.2,46.883870309999985
2017-04-13 03:11:00,1229.2,1229.2,1229.2,1229.2,7.51418815
2017-04-13 03:12:00,1229.2,1229.2,1229.2,1229.2,23.225629140000002
2017-04-13 03:13:00,1229.2,1229.2,1229.2,1229.2,0.36762887
2017-04-13 03:14:00,1229.2,1230.3,1229.1,1229.8,7.049816360000001
2017-04-13 03:15:00,1230.5,1231.3,1229.9,1231.2,4.655510850000001
2017-04-13 03:16:00,1231.0,1232.0,1230.2,1231.2,1.48516345
2017-04-13 03:17:00,1231.7,1231.7,1230.3,1230.3,1.7195470700000004
2017-04-13 03:18:00,1230.3,1231.9,1230.1,1231.1,4.42981703
2017-04-13 03:19:00,1230.1,1230.5,1229.0,1229.1,34.50504742000002
2017-04-13 03:20:00,1229.1,1230.5,1227.1,1227.8,72.30651273000002
2017-04-13 03:21:00,1227.6,1228.8,1226.8,1226.9,10.14787192
2017-04-13 03:22:00,1226.7,1228.0,1226.1,1226.1,5.22390473
2017-04-13 03:23:00,1225.9,1227.0,1225.8,1226.2,6.817918049999999
2017-04-13 03:24:00,1226.2,1226.8,1226.1,1226.2,6.34644772
2017-04-13 03:25:00,1226.3,1226.8,1226.1,1226.1,8.877984829999999
2017-04-13 03:26:00,1226.1,1226.1,1226.1,1226.1,0.40981899999999993
2017-04-13 03:27:00,1226.0,1226.1,1226.0,1226.1,2.80914354
