Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-18 01:27:00,2608.0,2611.1,2608.0,2608.0,7.802031210000001
2017-06-18 01:28:00,2608.0,2610.1,2608.0,2610.1,7.27540535
2017-06-18 01:29:00,2610.2,2617.5,2610.1,2616.2,21.128923999999994
2017-06-18 01:30:00,2612.7,2612.8,2611.7,2611.7,18.19569087
2017-06-18 01:31:00,2611.8,2615.71483772,2611.3,2612.0,6.44231145
2017-06-18 01:32:00,2612.4,2614.3,2610.0,2610.8,4.797993119999999
2017-06-18 01:33:00,2610.0,2610.9,2610.0,2610.9,0.30151304
2017-06-18 01:34:00,2610.8,2613.0,2610.8,2613.0,5.44912517
2017-06-18 01:35:00,2613.4,2613.4,2612.7,2613.3,3.4874687700000004
2017-06-18 01:36:00,2613.3,2613.3,2613.3,2613.3,1.19161681
2017-06-18 01:37:00,2613.3,2613.3,2613.1,2613.1,3.2796040400000006
2017-06-18 01:38:00,2613.1,2613.1,2608.0,2608.0,23.043634070000003
2017-06-18 01:39:00,2608.0,2608.0,2608.0,2608.0,17.11563297
2017-06-18 01:40:00,2608.0,2608.0,2608.0,2608.0,7.694202230000002
2017-06-18 01:41:00,2607.5,2610.0,2607.5,2609.4,3.4839779900000005
2017-06-18 01:42:00,2607.0,2608.2,2605.0,2607.3,51.03980962000001
2017-06-18 01:43:00,2605.0,2605.1,2605.0,2605.0,10.67525113
2017-06-18 01:44:00,2605.0,2605.0,2605.0,2605.0,10.0
2017-06-18 01:45:00,2607.9,2609.0,2605.9,2605.9,2.3309686000000003
2017-06-18 01:46:00,2616.4,2617.3,2609.9,2614.0,10.000000000000002
2017-06-18 01:47:00,2614.1,2614.1,2611.7,2611.7,0.30807652
2017-06-18 01:48:00,2612.0,2613.6,2612.0,2613.6,2.5699510099999996
2017-06-18 01:49:00,2613.0,2618.8,2613.0,2618.8,9.612880709999999
2017-06-18 01:50:00,2614.0,2614.3,2610.7,2610.7,2.37892952
2017-06-18 01:51:00,2610.8,2610.8,2610.8,2610.8,0.41212562
2017-06-18 01:52:00,2611.6,2612.7,2610.6,2612.1,4.347132930000001
2017-06-18 01:53:00,2611.5,2615.0,2611.5,2613.0,1.23069806
2017-06-18 01:54:00,2613.0,2614.1,2613.0,2613.4,4.5745043999999995
2017-06-18 01:55:00,2613.2,2613.7,2612.5,2612.6,6.135960679999999
2017-06-18 01:56:00,2612.4,2615.4,2612.4,2615.4,1.0410940000000002
2017-06-18 01:57:00,2613.7,2613.7,2612.2,2612.4,1.85150246
2017-06-18 01:58:00,2612.6,2614.7,2611.6,2612.4,11.27720019
2017-06-18 01:59:00,2612.4,2612.5,2612.4,2612.4,6.74981008
2017-06-18 02:00:00,2613.6,2613.6,2613.5,2613.6,1.57363678
2017-06-18 02:01:00,2613.6,2617.5,2613.1,2617.5,4.90233842
2017-06-18 02:02:00,2614.3,2616.2,2613.4,2614.6,2.34890177
2017-06-18 02:03:00,2615.3,2615.6,2613.6,2614.8,1.11352226
2017-06-18 02:04:00,2615.4,2615.5,2613.1,2614.7,3.34418978
2017-06-18 02:05:00,2615.1,2615.1,2615.1,2615.1,0.67696462
2017-06-18 02:06:00,2614.9,2614.9,2613.2,2613.2,3.7261443299999994
2017-06-18 02:07:00,2614.7,2614.7,2613.2,2613.2,3.87237419
2017-06-18 02:08:00,2613.2,2614.9,2613.2,2614.8,3.6278053799999994
2017-06-18 02:10:00,2613.3,2613.3,2613.2,2613.2,0.23242200000000002
2017-06-18 02:11:00,2614.5,2617.5,2614.0,2617.1,12.034776579999997
2017-06-18 02:12:00,2617.1,2618.5,2617.0,2618.5,2.6025057300000003
2017-06-18 02:13:00,2616.0,2619.0,2616.0,2618.6,1.56491856
2017-06-18 02:14:00,2618.9,2618.9,2616.0,2616.5,2.06
2017-06-18 02:15:00,2618.2,2618.4,2615.6,2616.0,3.25287844
2017-06-18 02:16:00,2615.6,2615.6,2615.6,2615.6,0.34050292
2017-06-18 02:17:00,2615.6,2616.1,2615.6,2615.6,8.20380792
2017-06-18 02:18:00,2616.8,2618.9,2615.6,2618.4,6.14508955
2017-06-18 02:19:00,2617.9,2617.9,2617.9,2617.9,0.07048708
2017-06-18 02:20:00,2618.7,2618.8,2618.7,2618.8,0.69859274
2017-06-18 02:21:00,2618.7,2619.0,2618.7,2619.0,2.5680428699999998
2017-06-18 02:22:00,2619.0,2620.0,2619.0,2619.6,2.4868000000000006
2017-06-18 02:23:00,2619.6,2619.9,2619.6,2619.9,0.02971
2017-06-18 02:24:00,2619.9,2619.9,2619.9,2619.9,0.01
2017-06-18 02:25:00,2619.9,2620.0,2619.9,2620.0,0.39767349999999996
2017-06-18 02:26:00,2620.0,2620.0,2619.9,2620.0,0.6127796600000001
2017-06-18 02:27:00,2620.0,2620.0,2620.0,2620.0,2.0786507
2017-06-18 02:28:00,2620.0,2620.1,2619.9,2620.1,26.57590352
2017-06-18 02:29:00,2620.0,2620.1,2620.0,2620.1,0.21550492
2017-06-18 02:30:00,2620.1,2621.3,2620.0,2620.1,1.82765573
2017-06-18 02:31:00,2621.3,2622.9,2621.3,2622.6,2.53480083
2017-06-18 02:32:00,2622.8,2622.9,2622.8,2622.9,1.02801853
2017-06-18 02:33:00,2622.8,2622.8,2622.8,2622.8,1.5771248599999999
2017-06-18 02:34:00,2622.9,2622.9,2622.8,2622.8,1.22529961
2017-06-18 02:35:00,2622.9,2622.9,2622.9,2622.9,3.30890906
2017-06-18 02:36:00,2622.8,2622.9,2622.8,2622.9,4.1280132
2017-06-18 02:37:00,2622.8,2622.9,2622.8,2622.9,3.91275003
2017-06-18 02:38:00,2623.6,2624.6,2623.6,2624.6,16.908796159999998
2017-06-18 02:39:00,2623.9,2624.9,2620.9,2623.9,11.98605612
2017-06-18 02:40:00,2623.9,2623.9,2621.5,2621.5,1.80296497
2017-06-18 02:41:00,2624.8,2624.8,2624.0,2624.8,1.7023698
2017-06-18 02:42:00,2626.1,2627.7,2624.8,2627.7,7.15556515
2017-06-18 02:43:00,2627.0,2627.6,2627.0,2627.6,0.52239819
2017-06-18 02:44:00,2627.6,2628.1,2627.5,2627.5,3.4479749600000003
2017-06-18 02:45:00,2627.5,2627.5,2627.5,2627.5,1.22069101
2017-06-18 02:46:00,2627.0,2628.4,2627.0,2628.3,8.98849332
2017-06-18 02:47:00,2628.2,2629.89790426,2627.2,2627.2,3.42507381
2017-06-18 02:48:00,2628.4460943000004,2628.4460943000004,2627.99938354,2627.99938354,0.15400000000000003
2017-06-18 02:49:00,2627.1,2627.1,2624.1,2625.0,3.29921063
2017-06-18 02:50:00,2627.3,2627.3,2627.3,2627.3,0.02
2017-06-18 02:51:00,2625.2,2628.2,2625.1,2625.1,8.0063501
2017-06-18 02:52:00,2625.1,2627.4,2624.1,2624.2,23.713947240000007
2017-06-18 02:53:00,2624.2,2624.2,2624.1,2624.1,14.08493927
2017-06-18 02:54:00,2624.1,2624.2,2617.39000306,2617.39000306,18.01647251
2017-06-18 02:55:00,2617.2,2617.2,2615.3,2616.9,3.9851794199999997
2017-06-18 02:56:00,2616.5,2618.0,2614.8,2618.0,14.165056779999999
2017-06-18 02:57:00,2618.0,2618.0,2615.8,2618.0,3.5158109300000002
2017-06-18 02:58:00,2618.0,2618.0,2617.2,2617.9,0.31283568
2017-06-18 02:59:00,2617.6,2618.0,2617.0,2618.0,1.18674501
2017-06-18 03:00:00,2617.0,2618.0,2617.0,2618.0,2.26442461
2017-06-18 03:01:00,2618.0,2620.1,2617.5,2620.1,1.5808857499999998
2017-06-18 03:02:00,2619.4,2619.6,2619.4,2619.6,0.08859810000000001
2017-06-18 03:03:00,2623.9,2625.5,2621.4,2625.3,1.27129886
2017-06-18 03:04:00,2623.2,2625.5,2619.7,2625.1,23.842802939999995
2017-06-18 03:05:00,2625.8,2628.78112736,2623.6,2628.78112736,18.91217112
2017-06-18 03:06:00,2624.5,2628.55777199,2624.5,2628.55777199,4.92332586
2017-06-18 03:07:00,2629.8,2629.89790426,2625.8,2629.3,3.56372445
2017-06-18 03:08:00,2629.8,2629.8,2628.0,2628.0,1.1767651
2017-06-18 03:09:00,2629.0,2629.0,2629.0,2629.0,0.01205563
2017-06-18 03:10:00,2629.0,2629.0,2627.2,2628.0,4.62256689
2017-06-18 03:11:00,2628.1,2629.0,2628.1,2629.0,5.44906498
2017-06-18 03:12:00,2628.1,2628.1,2628.1,2628.1,0.55207447
2017-06-18 03:13:00,2628.0,2628.0,2625.9,2625.9,5.57845367
2017-06-18 03:14:00,2626.9,2628.3,2625.9,2625.9,6.682601409999999
2017-06-18 03:15:00,2625.9,2628.0,2625.9,2625.9,0.63767256
2017-06-18 03:16:00,2626.9,2627.7,2625.0,2625.0,2.04556179
2017-06-18 03:17:00,2626.8,2627.6,2626.8,2627.6,2.34292335
2017-06-18 03:19:00,2627.1,2627.4,2627.0,2627.0,2.06953808
2017-06-18 03:20:00,2627.0,2627.1,2621.2,2625.3,15.287362659999998
2017-06-18 03:21:00,2625.8,2625.8,2625.0,2625.0,0.491654
2017-06-18 03:22:00,2625.8,2625.8,2625.8,2625.8,0.0433018
2017-06-18 03:23:00,2625.6,2625.6,2625.0,2625.5,6.87018024
2017-06-18 03:24:00,2625.4,2626.0,2622.9,2626.0,5.694159269999999
2017-06-18 03:25:00,2626.0,2626.7,2622.1,2623.0,11.95630312
2017-06-18 03:26:00,2623.0,2626.6,2623.0,2626.6,5.29568022
2017-06-18 03:27:00,2626.6,2627.0,2626.5,2627.0,1.4760350599999998
2017-06-18 03:28:00,2627.0,2627.0,2627.0,2627.0,0.10977196
2017-06-18 03:29:00,2624.4,2625.0,2624.1,2625.0,1.99761745
2017-06-18 03:30:00,2624.1,2624.1,2624.1,2624.1,0.31593281
2017-06-18 03:31:00,2624.0,2624.0,2623.9,2623.9,2.06681163
2017-06-18 03:32:00,2628.0,2628.7,2624.3,2624.4,11.046438460000001
2017-06-18 03:33:00,2627.5,2627.5,2627.5,2627.5,0.10138229
2017-06-18 03:34:00,2624.0,2627.3,2623.4,2627.3,0.23221708
2017-06-18 03:35:00,2628.8,2629.0,2626.3,2626.3,3.597038559999999
2017-06-18 03:36:00,2627.4,2628.5,2627.3,2628.2,0.374069
2017-06-18 03:37:00,2626.4,2626.4,2626.3,2626.3,0.38603506
2017-06-18 03:38:00,2626.2,2629.0,2626.2,2628.9,4.99513349
2017-06-18 03:39:00,2628.9,2628.9,2628.9,2628.9,0.12278
2017-06-18 03:40:00,2627.4,2627.4,2626.3242181999995,2626.4,0.84639228
2017-06-18 03:41:00,2626.3242181999995,2626.4,2626.3,2626.4,1.95677726
2017-06-18 03:42:00,2626.3,2626.4,2623.0,2623.0,5.82465745
2017-06-18 03:43:00,2623.1,2623.1,2623.0,2623.0,6.195991919999999
2017-06-18 03:44:00,2621.3,2621.3,2621.0,2621.1,0.04169447
2017-06-18 03:45:00,2621.1,2621.9,2621.1,2621.7,4.25562741
2017-06-18 03:46:00,2622.0,2622.0,2621.0,2621.3,25.630633999999997
2017-06-18 03:47:00,2621.3,2622.5,2621.3,2622.5,10.2010785
2017-06-18 03:48:00,2622.1,2622.1,2622.1,2622.1,1.588
2017-06-18 03:49:00,2622.0,2622.4,2622.0,2622.4,4.11390786
2017-06-18 03:50:00,2622.0,2622.5,2622.0,2622.5,0.10225358999999999
2017-06-18 03:51:00,2622.5,2622.5,2622.5,2622.5,0.27303834
2017-06-18 03:52:00,2622.4,2622.4,2622.1,2622.1,9.44143189
2017-06-18 03:53:00,2622.1,2622.5,2622.1,2622.5,2.45039782
2017-06-18 03:54:00,2622.5,2623.0,2622.5,2623.0,14.012092409999997
2017-06-18 03:55:00,2623.0,2623.0,2622.9,2622.9,10.29403803
2017-06-18 03:56:00,2623.0,2623.0,2623.0,2623.0,3.27144429
2017-06-18 03:57:00,2623.0,2624.0,2623.0,2624.0,11.676501689999998
2017-06-18 03:58:00,2624.0,2624.0,2624.0,2624.0,2.069
2017-06-18 03:59:00,2625.1,2625.1,2621.0,2621.07536681,17.718321870000004
2017-06-18 04:00:00,2621.2,2624.1,2621.1,2622.9,4.002789590000001
2017-06-18 04:01:00,2623.9,2624.0,2623.0,2623.0,4.0450928699999995
2017-06-18 04:02:00,2623.8,2623.8,2623.1,2623.1,0.05143711
2017-06-18 04:03:00,2623.8,2624.1,2623.2,2624.1,2.0778908
2017-06-18 04:04:00,2625.8,2625.8,2623.4,2625.4,11.210124389999997
2017-06-18 04:05:00,2625.4,2626.4,2625.3,2626.3,5.19279029
2017-06-18 04:06:00,2623.9,2625.3,2623.7,2624.8,1.47508315
2017-06-18 04:07:00,2624.4,2626.1,2623.5,2625.2,2.48389288
2017-06-18 04:08:00,2625.2,2627.2,2625.2,2627.2,2.71251675
2017-06-18 04:09:00,2625.6,2628.0,2625.4,2627.5,15.23311243
2017-06-18 04:10:00,2627.5,2634.9,2627.5,2634.7,115.57917817999996
2017-06-18 04:11:00,2633.4,2635.0,2633.4,2633.8,7.173770670000001
2017-06-18 04:12:00,2633.8,2634.0,2633.8,2634.0,2.7185645299999996
2017-06-18 04:13:00,2633.9,2635.0,2633.8,2634.0,30.30668822
2017-06-18 04:14:00,2635.0,2635.0,2635.0,2635.0,0.6117680600000001
2017-06-18 04:15:00,2634.0,2635.0,2634.0,2635.0,6.239396419999999
2017-06-18 04:16:00,2633.9,2635.0,2633.9,2633.9,9.603849190000002
2017-06-18 04:17:00,2634.0,2634.0,2633.1,2633.3,1.6238570300000001
2017-06-18 04:18:00,2633.3,2633.3,2629.2,2629.4,21.00298586999999
2017-06-18 04:19:00,2630.7,2633.6,2630.7,2632.3,8.070388859999998
2017-06-18 04:20:00,2633.5,2634.0,2630.3,2630.3,2.3494817099999996
2017-06-18 04:21:00,2631.4,2632.0,2630.5,2631.1,26.392460749999998
2017-06-18 04:22:00,2631.1,2635.0,2630.3,2630.4,29.755436629999995
2017-06-18 04:23:00,2630.6,2640.0,2630.2,2630.4,123.00469115000003
2017-06-18 04:24:00,2630.6,2630.9,2630.3,2630.9,1.1015838599999999
2017-06-18 04:25:00,2630.5,2630.7,2630.4,2630.7,0.6
2017-06-18 04:26:00,2630.7,2630.8,2630.7,2630.7,1.8025912899999996
2017-06-18 04:27:00,2630.8,2630.8,2630.7,2630.7,2.94061748
2017-06-18 04:28:00,2630.7,2630.8,2630.6,2630.6,19.10558794
2017-06-18 04:29:00,2629.3,2629.3,2622.8,2626.2,63.1962881
2017-06-18 04:30:00,2624.76073055,2624.87240824,2624.76073055,2624.87240824,0.8305358899999999
2017-06-18 04:31:00,2624.9,2624.9,2624.87240824,2624.87240824,1.0463933600000002
2017-06-18 04:32:00,2624.87240824,2626.2,2624.1,2626.2,10.53956388
2017-06-18 04:33:00,2626.5,2626.8,2625.76582975,2626.8,3.4123312599999998
2017-06-18 04:34:00,2625.6,2626.8,2625.1,2626.8,17.39012174
2017-06-18 04:35:00,2625.0,2625.0,2625.0,2625.0,2.2336836
2017-06-18 04:36:00,2625.5,2625.5,2625.0,2625.2,4.10518788
2017-06-18 04:37:00,2625.0,2626.5,2612.9,2618.4,33.251866039999996
2017-06-18 04:38:00,2619.8,2619.9,2618.3,2618.5,21.62540534
2017-06-18 04:39:00,2618.6,2621.5,2617.2,2621.5,22.05878895
2017-06-18 04:40:00,2618.8,2621.5,2618.8,2619.8,3.3610629299999997
2017-06-18 04:41:00,2617.6,2619.0,2617.5,2617.5,8.786433329999998
2017-06-18 04:42:00,2617.5,2619.0,2617.5,2617.5,3.3598825600000004
2017-06-18 04:43:00,2617.50168075,2619.0,2615.3,2615.5,12.04628486
2017-06-18 04:44:00,2615.5,2615.5,2615.0,2615.0,4.64983398
2017-06-18 04:45:00,2615.1,2615.5,2613.0,2613.0,17.1592282
2017-06-18 04:46:00,2613.0,2613.0,2609.0,2609.12585406,18.283572460000002
2017-06-18 04:47:00,2610.57766402,2610.6,2607.5,2607.6,6.980563160000001
2017-06-18 04:48:00,2607.5,2607.7,2605.0,2607.7,16.732953669999997
2017-06-18 04:49:00,2607.6,2607.7,2607.6,2607.7,0.52311594
2017-06-18 04:50:00,2607.6,2610.0,2607.6,2608.0,1.4595468500000002
2017-06-18 04:51:00,2611.4,2611.4,2607.1,2610.4,0.4537772
2017-06-18 04:52:00,2610.0,2610.4,2606.0,2610.3,4.643871229999999
2017-06-18 04:53:00,2610.3,2610.4,2610.3,2610.4,0.91127358
2017-06-18 04:54:00,2610.3,2610.4,2610.3,2610.4,1.67472963
2017-06-18 04:55:00,2610.4,2610.4,2610.3,2610.4,0.11093115
2017-06-18 04:56:00,2610.3,2610.3,2606.33391182,2608.1,12.880704109999996
2017-06-18 04:57:00,2608.1,2611.8,2608.1,2610.9,12.569771919999999
2017-06-18 04:58:00,2610.7,2610.7,2606.1,2606.2,21.655527389999992
2017-06-18 04:59:00,2606.1,2607.0,2606.1,2607.0,1.02670171
2017-06-18 05:00:00,2606.2,2606.2,2605.0,2606.1,18.214
2017-06-18 05:01:00,2605.5,2605.5,2605.0,2605.0,30.408240080000006
2017-06-18 05:02:00,2605.0,2606.0,2605.0,2605.0,39.45699089000002
2017-06-18 05:03:00,2605.0,2605.0,2605.0,2605.0,9.411739849999996
2017-06-18 05:04:00,2605.0,2605.0,2605.0,2605.0,3.2987807300000016
2017-06-18 05:05:00,2605.0,2607.7,2605.0,2605.1,17.12028953
2017-06-18 05:06:00,2605.3,2605.3,2605.0,2605.0,7.9807694499999995
2017-06-18 05:07:00,2605.0,2606.9,2605.0,2605.0,10.089123089999998
2017-06-18 05:08:00,2605.0,2609.1,2605.0,2609.1,1.2886767
2017-06-18 05:09:00,2609.3,2614.4,2606.6,2612.2,15.945895200000002
2017-06-18 05:10:00,2612.1,2612.2,2609.9,2609.9,9.323078859999999
2017-06-18 05:11:00,2609.9,2611.5,2606.1,2611.5,5.395921830000002
2017-06-18 05:12:00,2612.5,2616.6,2611.58276322,2614.8,1.6412426300000003
2017-06-18 05:13:00,2612.9,2613.7,2612.4,2613.7,0.8105015900000001
2017-06-18 05:14:00,2613.6,2613.6,2612.3,2612.3,1.9920898599999999
2017-06-18 05:15:00,2613.1,2613.8,2609.0,2611.4,6.944007840000001
2017-06-18 05:16:00,2611.4,2611.4,2611.4,2611.4,0.34550727999999997
2017-06-18 05:17:00,2612.4,2612.5,2611.4,2612.5,1.81085519
2017-06-18 05:18:00,2611.5,2613.7,2611.5,2612.5,6.84714019
2017-06-18 05:19:00,2612.4,2615.0,2610.0,2610.0,5.56799017
2017-06-18 05:20:00,2610.5,2610.5,2610.5,2610.5,1.83077253
2017-06-18 05:21:00,2610.0,2613.2,2609.0,2612.4,9.940998989999997
2017-06-18 05:22:00,2611.7,2615.3,2611.5,2613.4,8.188677089999999
2017-06-18 05:23:00,2613.7,2614.9,2609.6,2610.1,4.331232829999999
2017-06-18 05:24:00,2614.6,2615.1,2610.2,2611.4,5.272593490000001
2017-06-18 05:25:00,2616.5,2616.7,2610.6,2614.2,11.424175250000003
2017-06-18 05:26:00,2614.1,2614.2,2613.7,2613.8,0.39351886999999997
2017-06-18 05:27:00,2615.0,2618.6,2614.9,2616.8,5.84178433
2017-06-18 05:28:00,2615.2,2619.8,2614.9,2616.8,15.458402380000004
2017-06-18 05:29:00,2616.3,2616.4,2616.3,2616.3,1.9069368399999997
2017-06-18 05:30:00,2616.4,2616.4,2616.4,2616.4,0.8645714099999999
2017-06-18 05:31:00,2616.4,2618.5,2616.3,2618.5,9.2621523
2017-06-18 05:32:00,2620.5,2622.7,2620.0,2622.7,5.951181320000001
2017-06-18 05:33:00,2622.9,2624.7,2622.6,2624.7,13.073579859999999
2017-06-18 05:34:00,2625.1,2629.78622657,2625.0,2626.8,22.327423640000003
2017-06-18 05:35:00,2627.66435047,2627.66435047,2626.5,2626.6,5.5787702900000005
2017-06-18 05:36:00,2626.6,2627.0,2626.5,2626.5,12.037654789999998
2017-06-18 05:37:00,2628.6,2629.6,2626.5,2628.6,8.76340806
2017-06-18 05:38:00,2626.7,2627.77602816,2626.7,2626.7,4.39518821
2017-06-18 05:39:00,2627.55267278,2628.78112736,2626.7,2626.7,19.401696300000005
2017-06-18 05:40:00,2626.5,2627.44099509,2626.5,2627.44099509,0.77163927
2017-06-18 05:41:00,2626.5,2626.6,2626.5,2626.6,0.23387255
2017-06-18 05:42:00,2626.6,2626.6,2626.5,2626.5,1.20896567
2017-06-18 05:43:00,2626.6,2627.66435047,2626.6,2627.6,7.698017189999999
2017-06-18 05:44:00,2627.6,2627.7,2626.7,2627.7,3.77752426
