Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-29 01:40:00,1416.9,1416.9,1415.5,1416.5,2.35537157
2017-04-29 01:41:00,1416.5,1416.6,1412.2,1412.2,8.781849769999999
2017-04-29 01:42:00,1413.1,1413.5,1412.1,1413.2,8.95282741
2017-04-29 01:43:00,1413.1,1414.5,1412.6,1414.5,4.739597290000001
2017-04-29 01:44:00,1414.9,1416.7,1414.9,1416.7,3.4063156200000004
2017-04-29 01:45:00,1415.6,1416.0,1414.5,1414.8,4.103365
2017-04-29 01:47:00,1414.7,1414.7,1412.5,1414.2,4.1725812200000005
2017-04-29 01:48:00,1413.7,1415.4,1413.6,1413.6,0.76003893
2017-04-29 01:49:00,1413.6,1415.4,1413.6,1413.8,0.21909459
2017-04-29 01:50:00,1414.4,1414.4,1414.4,1414.4,0.29843000000000003
2017-04-29 01:51:00,1414.3,1414.6,1413.8,1414.6,0.8918105700000001
2017-04-29 01:53:00,1415.4,1415.5,1413.6,1413.6,0.9806651099999999
2017-04-29 01:54:00,1415.4,1415.5,1412.6,1414.3,2.65983353
2017-04-29 01:55:00,1414.5,1415.5,1414.5,1414.5,2.1292823000000003
2017-04-29 01:56:00,1415.1,1415.4,1415.0,1415.1,1.4435233299999999
2017-04-29 01:57:00,1415.1,1415.4,1415.1,1415.4,0.09448317
2017-04-29 01:58:00,1410.2,1414.3,1410.2,1414.3,13.980768129999996
2017-04-29 01:59:00,1414.5,1414.5,1414.5,1414.5,0.03370944
2017-04-29 02:00:00,1414.5,1414.5,1414.5,1414.5,0.08652245
2017-04-29 02:01:00,1414.8,1415.9,1414.5,1415.3,1.52196712
2017-04-29 02:02:00,1414.5,1415.2,1411.6,1412.8,20.714771430000003
2017-04-29 02:03:00,1413.9,1414.5,1410.2,1411.1,23.995345999999994
2017-04-29 02:04:00,1410.1,1411.4,1410.1,1411.0,2.94911302
2017-04-29 02:05:00,1411.2,1411.4,1411.0,1411.4,1.46660629
2017-04-29 02:06:00,1410.5,1411.4,1410.5,1411.4,1.6221914100000001
2017-04-29 02:07:00,1411.3,1411.3,1411.3,1411.3,0.5715152000000001
2017-04-29 02:08:00,1411.3,1411.3,1410.5,1411.2,1.5848143399999999
2017-04-29 02:09:00,1411.2,1411.2,1411.1,1411.1,3.3223315
2017-04-29 02:10:00,1412.7,1413.0,1411.3,1411.7,5.83122297
2017-04-29 02:11:00,1412.1,1412.1,1410.5,1410.5,0.9143836200000001
2017-04-29 02:12:00,1410.5,1410.9,1410.1,1410.1,6.223363050000001
2017-04-29 02:13:00,1410.2,1411.0,1410.1,1410.1,7.84058954
2017-04-29 02:14:00,1410.3,1411.0,1410.1,1410.3,6.400511679999999
2017-04-29 02:15:00,1410.2,1413.2,1410.1,1410.6,12.110409299999997
2017-04-29 02:16:00,1410.7,1412.4,1410.1,1410.1,3.35099052
2017-04-29 02:17:00,1410.1,1410.1,1410.1,1410.1,3.3276746
2017-04-29 02:18:00,1410.1,1410.6,1409.5,1409.5,2.6960369400000004
2017-04-29 02:19:00,1410.0,1410.1,1409.2,1409.9,3.0351228100000003
2017-04-29 02:20:00,1408.6,1409.7,1408.6,1408.6,2.78354825
2017-04-29 02:21:00,1409.7,1409.7,1409.7,1409.7,0.61373503
2017-04-29 02:22:00,1408.6,1410.5,1408.6,1410.5,1.82228834
2017-04-29 02:23:00,1409.4,1410.5,1408.6,1409.5,4.713383770000001
2017-04-29 02:24:00,1410.4,1410.4,1408.7,1408.7,0.08117085
2017-04-29 02:25:00,1409.8,1409.8,1409.8,1409.8,0.19038731
2017-04-29 02:26:00,1409.0,1409.3,1409.0,1409.3,0.64099434
2017-04-29 02:27:00,1409.3,1409.3,1408.5,1408.7,1.70742474
2017-04-29 02:28:00,1408.6,1409.3,1406.5,1408.4,4.5110724300000005
2017-04-29 02:29:00,1409.4,1409.5,1409.4,1409.4,0.33727241
2017-04-29 02:30:00,1409.5,1409.5,1409.2,1409.2,0.20705559
2017-04-29 02:31:00,1409.1,1409.1,1408.5,1408.5,0.68447309
2017-04-29 02:32:00,1408.6,1408.6,1408.5,1408.5,1.98478749
2017-04-29 02:33:00,1407.8,1407.8,1407.7,1407.8,1.52474795
2017-04-29 02:34:00,1406.8,1407.7,1406.7,1406.8,8.860692310000001
2017-04-29 02:35:00,1406.8,1406.8,1406.7,1406.7,1.14775006
2017-04-29 02:36:00,1406.8,1406.8,1406.8,1406.8,0.91562
2017-04-29 02:37:00,1406.8,1406.8,1406.8,1406.8,0.018494
2017-04-29 02:38:00,1406.8,1406.8,1406.8,1406.8,2.8514014100000002
2017-04-29 02:39:00,1407.9,1409.4,1407.9,1409.4,40.52594228
2017-04-29 02:41:00,1409.4,1409.4,1409.4,1409.4,7.7445
2017-04-29 02:42:00,1408.8,1411.4,1408.3,1408.3,46.15529256
2017-04-29 02:43:00,1408.2,1408.2,1408.2,1408.2,0.1
2017-04-29 02:44:00,1407.6,1408.2,1406.5,1406.9,14.28436892
2017-04-29 02:45:00,1407.1,1407.5,1407.1,1407.5,3.85383365
2017-04-29 02:46:00,1407.4,1407.5,1407.4,1407.5,1.12950019
2017-04-29 02:47:00,1408.2,1408.2,1408.2,1408.2,0.01314316
2017-04-29 02:48:00,1408.1,1408.3,1408.1,1408.1,0.9857060799999999
2017-04-29 02:49:00,1408.2,1408.5,1408.2,1408.5,30.2
2017-04-29 02:50:00,1409.5,1410.0,1409.5,1410.0,0.5
2017-04-29 02:51:00,1410.5,1411.4,1410.5,1411.3,4.2728
2017-04-29 02:52:00,1411.4,1411.4,1410.3,1410.3,0.35097424
2017-04-29 02:53:00,1410.3,1411.0,1410.3,1411.0,1.1
2017-04-29 02:54:00,1410.6,1410.6,1410.6,1410.6,0.42554126
2017-04-29 02:55:00,1409.6,1410.8,1409.6,1409.6,0.6718326
2017-04-29 02:56:00,1411.1,1412.4,1409.6,1409.6,5.497309319999999
2017-04-29 02:57:00,1409.8,1409.8,1409.7,1409.7,1.0
2017-04-29 02:58:00,1411.4,1411.4,1411.4,1411.4,0.49222139
2017-04-29 02:59:00,1411.4,1415.0,1411.4,1415.0,8.3366621
2017-04-29 03:00:00,1415.0,1415.0,1413.6,1413.6,1.2416055000000001
2017-04-29 03:01:00,1413.6,1413.6,1412.5,1412.7,6.6082921400000005
2017-04-29 03:02:00,1413.5,1416.0,1413.0,1413.8,6.47861809
2017-04-29 03:03:00,1414.8,1416.1,1413.8,1416.1,0.93821767
2017-04-29 03:04:00,1415.4,1415.5,1415.4,1415.5,0.6343621700000001
2017-04-29 03:05:00,1414.5,1414.5,1412.5,1413.8,2.01032167
2017-04-29 03:06:00,1413.0,1413.0,1413.0,1413.0,0.34432178
2017-04-29 03:07:00,1413.0,1413.0,1413.0,1413.0,0.05
2017-04-29 03:08:00,1414.5,1420.0,1414.0,1414.0,99.94585000000002
2017-04-29 03:09:00,1414.0,1420.3,1414.0,1415.4,21.819301719999995
2017-04-29 03:10:00,1415.5,1416.5,1415.5,1416.4,1.46197599
2017-04-29 03:11:00,1417.2,1417.2,1416.0,1416.0,0.49084312
2017-04-29 03:12:00,1416.7,1416.7,1416.0,1416.0,0.3666177
2017-04-29 03:13:00,1416.0,1416.4,1416.0,1416.0,1.37718378
2017-04-29 03:14:00,1416.0,1416.0,1416.0,1416.0,0.05285653
2017-04-29 03:15:00,1416.0,1416.0,1416.0,1416.0,1.798603
2017-04-29 03:16:00,1416.0,1416.0,1415.0,1415.0,7.2296631399999995
2017-04-29 03:17:00,1416.0,1420.0,1415.3,1416.5,12.40119047
2017-04-29 03:18:00,1416.1,1420.0,1416.1,1418.5,17.901184420000003
2017-04-29 03:19:00,1419.4,1419.5,1416.9,1417.0,1.5738017800000002
2017-04-29 03:20:00,1418.5,1420.4,1418.2,1419.4,1.08597659
2017-04-29 03:21:00,1419.5,1419.5,1418.2,1418.2,0.09759999999999999
2017-04-29 03:23:00,1418.4,1419.0,1417.5,1418.0,1.26695216
2017-04-29 03:26:00,1419.2,1419.4,1419.2,1419.4,0.557098
2017-04-29 03:27:00,1419.3,1419.3,1419.3,1419.3,0.544176
2017-04-29 03:28:00,1419.5,1419.5,1416.5,1419.4,4.36769091
2017-04-29 03:30:00,1417.4,1417.4,1417.4,1417.4,0.55603371
2017-04-29 03:32:00,1417.5,1417.9,1417.5,1417.9,0.5255576
2017-04-29 03:33:00,1417.1,1417.1,1417.1,1417.1,0.41000000000000003
2017-04-29 03:34:00,1418.3,1419.4,1418.3,1419.4,1.88512741
2017-04-29 03:36:00,1419.4,1419.4,1419.4,1419.4,0.01
2017-04-29 03:38:00,1418.9,1420.6,1418.8,1419.5,5.75990381
2017-04-29 03:39:00,1419.5,1419.5,1419.5,1419.5,0.011590000000000001
2017-04-29 03:40:00,1419.6,1419.6,1419.6,1419.6,0.125977
2017-04-29 03:41:00,1418.6,1419.5,1418.6,1419.5,0.28804
2017-04-29 03:42:00,1418.6,1418.6,1418.6,1418.6,0.71263
2017-04-29 03:43:00,1419.8,1419.8,1419.8,1419.8,0.1761534
2017-04-29 03:44:00,1418.5,1418.5,1418.5,1418.5,0.098468
2017-04-29 03:45:00,1418.5,1418.5,1417.6,1417.6,0.19082387
2017-04-29 03:46:00,1417.5,1418.4,1417.1,1418.4,0.6591062500000001
2017-04-29 03:47:00,1417.2,1417.5,1416.5,1416.5,8.195197660000002
2017-04-29 03:48:00,1417.1,1417.1,1416.5,1416.5,5.27008951
2017-04-29 03:50:00,1416.5,1417.4,1416.5,1417.4,6.54667579
2017-04-29 03:51:00,1416.5,1416.5,1415.0,1416.4,4.901662190000001
2017-04-29 03:52:00,1416.2,1416.2,1414.1,1414.1,4.90908462
2017-04-29 03:53:00,1414.8,1414.8,1414.0,1414.0,8.57033963
2017-04-29 03:54:00,1415.4,1415.5,1415.4,1415.5,0.57997284
2017-04-29 03:55:00,1414.8,1414.8,1414.8,1414.8,0.74871414
2017-04-29 03:56:00,1415.2,1415.2,1415.2,1415.2,0.01
2017-04-29 03:57:00,1415.1,1415.5,1415.1,1415.4,3.15354302
2017-04-29 03:58:00,1415.5,1415.5,1415.1,1415.3,5.20140121
2017-04-29 03:59:00,1415.3,1415.3,1415.3,1415.3,0.21226619
2017-04-29 04:00:00,1415.5,1419.9,1414.5,1415.5,15.874289659999997
2017-04-29 04:01:00,1415.7,1416.2,1415.7,1415.7,0.87454681
2017-04-29 04:05:00,1415.8,1415.8,1415.8,1415.8,0.11234497
2017-04-29 04:06:00,1415.8,1415.8,1415.7,1415.8,0.61973016
2017-04-29 04:07:00,1415.8,1416.4,1415.4,1415.8,3.7895813599999997
2017-04-29 04:08:00,1416.4,1417.5,1415.1,1415.1,3.0598822400000003
2017-04-29 04:09:00,1416.4,1416.4,1415.1,1416.4,3.61391342
2017-04-29 04:10:00,1415.1,1416.4,1415.0,1416.4,1.12345198
2017-04-29 04:11:00,1416.4,1416.4,1416.4,1416.4,0.79929027
2017-04-29 04:12:00,1415.5,1419.2,1415.5,1417.5,7.69722378
2017-04-29 04:13:00,1419.4,1419.4,1417.5,1417.5,0.9759362699999998
2017-04-29 04:14:00,1417.1,1418.4,1416.8,1418.4,2.35033559
2017-04-29 04:15:00,1418.5,1419.4,1417.3,1418.0,3.2567726099999996
2017-04-29 04:16:00,1416.8,1416.8,1416.8,1416.8,0.03076343
2017-04-29 04:17:00,1418.4,1418.4,1418.4,1418.4,0.7
2017-04-29 04:19:00,1418.5,1420.4,1418.5,1419.3,0.6523136
2017-04-29 04:21:00,1420.2,1422.4,1420.2,1422.4,0.8814481100000001
2017-04-29 04:22:00,1422.3,1422.3,1420.6,1420.6,0.49546498000000005
2017-04-29 04:23:00,1420.5,1421.9,1420.0,1420.1,3.24531018
2017-04-29 04:24:00,1421.0,1421.0,1421.0,1421.0,0.015
2017-04-29 04:26:00,1420.6,1420.6,1420.5,1420.5,2.838
2017-04-29 04:27:00,1420.1,1420.1,1420.0,1420.0,8.10836276
2017-04-29 04:28:00,1420.0,1420.0,1420.0,1420.0,2.0217
2017-04-29 04:29:00,1420.0,1420.0,1419.6,1419.6,2.15415707
2017-04-29 04:30:00,1419.5,1419.6,1419.5,1419.6,1.42018566
2017-04-29 04:31:00,1419.6,1419.6,1419.0,1419.0,0.7748974399999999
2017-04-29 04:32:00,1419.1,1420.0,1419.1,1419.1,5.62
2017-04-29 04:33:00,1420.0,1420.0,1420.0,1420.0,1.8034718299999999
2017-04-29 04:34:00,1420.0,1420.1,1420.0,1420.1,5.81601277
2017-04-29 04:35:00,1420.0,1420.0,1420.0,1420.0,0.244523
2017-04-29 04:36:00,1420.0,1421.0,1420.0,1420.1,8.241200160000002
2017-04-29 04:37:00,1420.0,1420.5,1420.0,1420.0,8.50393906
2017-04-29 04:38:00,1420.0,1420.0,1420.0,1420.0,0.0304
2017-04-29 04:39:00,1420.0,1420.0,1420.0,1420.0,1.68076175
2017-04-29 04:40:00,1420.0,1420.0,1420.0,1420.0,0.4395907
2017-04-29 04:41:00,1420.0,1420.7,1417.5,1420.1,42.83171985000001
2017-04-29 04:42:00,1420.1,1420.1,1420.1,1420.1,1.91689541
2017-04-29 04:43:00,1420.1,1420.1,1420.0,1420.0,1.26038592
2017-04-29 04:44:00,1420.0,1429.8,1420.0,1426.3,45.22540432
2017-04-29 04:45:00,1422.5,1426.5,1421.5,1421.7,6.23909168
2017-04-29 04:46:00,1421.4,1421.8,1421.4,1421.7,0.75838524
2017-04-29 04:47:00,1421.7,1421.7,1420.0,1420.1,10.275140140000001
2017-04-29 04:49:00,1420.0,1420.1,1420.0,1420.1,1.86466502
2017-04-29 04:50:00,1421.0,1421.3,1421.0,1421.0,4.825391250000001
2017-04-29 04:51:00,1421.0,1421.1,1421.0,1421.1,4.838747129999998
2017-04-29 04:52:00,1421.0,1421.3,1421.0,1421.3,0.61321806
2017-04-29 04:53:00,1421.0,1421.0,1420.1,1420.1,0.70695052
2017-04-29 04:54:00,1420.1,1420.1,1420.1,1420.1,0.78345627
2017-04-29 04:55:00,1420.0,1420.0,1420.0,1420.0,0.091834
2017-04-29 04:56:00,1421.2,1421.2,1421.0,1421.0,1.1954939099999997
2017-04-29 04:57:00,1421.2,1421.4,1420.0,1421.3,5.753841209999999
2017-04-29 04:58:00,1421.4,1421.4,1420.1,1420.1,0.60466431
2017-04-29 04:59:00,1420.0,1420.0,1420.0,1420.0,0.66854
2017-04-29 05:01:00,1420.0,1420.0,1418.5,1418.5,5.85919826
2017-04-29 05:02:00,1418.5,1420.8,1417.6,1417.6,7.92342141
2017-04-29 05:03:00,1417.6,1417.6,1417.6,1417.6,0.15551241
2017-04-29 05:04:00,1417.6,1417.6,1417.6,1417.6,0.627771
2017-04-29 05:06:00,1418.5,1419.3,1418.5,1419.3,0.7000000000000001
2017-04-29 05:07:00,1419.5,1420.4,1419.5,1419.5,0.55805368
2017-04-29 05:08:00,1419.3,1420.8,1419.3,1420.3,2.52387129
2017-04-29 05:09:00,1421.1,1422.5,1420.6,1421.3,12.543706959999998
2017-04-29 05:10:00,1422.0,1422.5,1422.0,1422.3,4.8615312
2017-04-29 05:11:00,1422.9,1422.9,1422.8,1422.8,0.15506071999999999
2017-04-29 05:12:00,1422.8,1422.8,1422.1,1422.1,5.0159205
2017-04-29 05:13:00,1422.9,1422.9,1422.5,1422.6,1.25122431
2017-04-29 05:14:00,1422.4,1422.4,1422.4,1422.4,0.69910911
2017-04-29 05:16:00,1422.4,1423.4,1422.3,1422.3,1.04
2017-04-29 05:17:00,1422.1,1422.1,1422.0,1422.0,2.57598642
2017-04-29 05:18:00,1422.0,1422.0,1421.1,1421.5,3.03355686
2017-04-29 05:19:00,1421.5,1421.5,1421.5,1421.5,0.01
2017-04-29 05:20:00,1421.0,1421.2,1420.0,1421.2,2.96569617
2017-04-29 05:21:00,1421.2,1422.5,1420.0,1421.4,4.87981345
2017-04-29 05:22:00,1422.3,1422.3,1422.3,1422.3,1.113
2017-04-29 05:23:00,1420.6,1420.6,1420.6,1420.6,1.7283080000000002
2017-04-29 05:24:00,1421.7,1421.7,1420.8,1420.8,4.06511861
2017-04-29 05:25:00,1422.2,1423.0,1422.2,1422.9,0.56842123
2017-04-29 05:26:00,1422.4,1422.4,1421.5,1422.4,1.6884987200000001
2017-04-29 05:27:00,1422.9,1423.0,1421.6,1423.0,1.2440842400000003
2017-04-29 05:29:00,1421.7,1422.6,1421.0,1421.2,1.6514241899999997
2017-04-29 05:31:00,1422.1,1422.1,1422.1,1422.1,0.3863707
2017-04-29 05:32:00,1422.1,1423.3,1422.1,1423.0,1.3835180399999998
2017-04-29 05:33:00,1422.7,1423.0,1422.5,1422.5,1.2214760599999996
2017-04-29 05:34:00,1422.7,1422.7,1420.5,1420.5,5.9707813000000005
2017-04-29 05:35:00,1420.0,1421.2,1420.0,1421.2,6.699934409999998
2017-04-29 05:36:00,1421.5,1422.4,1420.1,1420.6,2.9319944000000007
2017-04-29 05:37:00,1420.6,1423.2,1420.5,1423.1,3.06931546
2017-04-29 05:38:00,1423.1,1423.3,1421.5,1422.7,3.7425422200000003
2017-04-29 05:39:00,1422.7,1424.0,1421.6,1424.0,5.047671380000001
2017-04-29 05:40:00,1424.0,1424.4,1421.6,1421.6,5.84815923
2017-04-29 05:41:00,1423.4,1424.5,1421.8,1422.6,6.6990373299999995
2017-04-29 05:42:00,1422.6,1425.4,1421.8,1422.5,15.250725869999995
2017-04-29 05:43:00,1424.4,1424.6,1420.0,1421.7,9.3261435
2017-04-29 05:44:00,1422.4,1423.5,1422.4,1423.5,0.65773713
2017-04-29 05:45:00,1422.3,1425.5,1422.3,1423.6,8.73189787
2017-04-29 05:46:00,1424.5,1425.5,1423.6,1423.6,11.99594782
2017-04-29 05:47:00,1424.2,1425.4,1423.6,1424.5,5.14176775
2017-04-29 05:48:00,1423.5,1423.5,1422.6,1423.2,4.06324095
2017-04-29 05:49:00,1422.5,1425.5,1422.5,1423.2,2.59089103
2017-04-29 05:50:00,1422.0,1423.4,1421.8,1423.4,1.81871509
2017-04-29 05:51:00,1421.9,1423.1,1421.8,1423.0,4.1886956799999995
2017-04-29 05:52:00,1422.6,1422.6,1422.5,1422.5,1.4200276100000002
2017-04-29 05:53:00,1422.5,1422.5,1421.9,1421.9,1.11358999
2017-04-29 05:54:00,1421.5,1421.8,1421.5,1421.8,1.5725289199999999
2017-04-29 05:55:00,1421.8,1421.8,1421.8,1421.8,0.07526643
2017-04-29 05:56:00,1422.3,1422.3,1422.3,1422.3,0.01792116
2017-04-29 05:57:00,1421.2,1423.5,1420.8,1423.5,9.21610773
2017-04-29 05:58:00,1421.9,1424.8,1421.9,1424.8,3.6082148200000006
2017-04-29 05:59:00,1423.6,1423.6,1420.1,1421.5,6.08494621
2017-04-29 06:00:00,1421.5,1424.5,1421.5,1423.2,1.9660484399999996
2017-04-29 06:01:00,1424.5,1424.9,1421.7,1421.7,4.18249896
2017-04-29 06:02:00,1423.4,1424.1,1421.7,1424.1,9.61095714
2017-04-29 06:03:00,1422.6,1422.9,1420.5,1420.6,8.38462494
2017-04-29 06:04:00,1421.2,1421.2,1420.1,1420.1,4.403347600000001
2017-04-29 06:05:00,1421.1,1422.2,1420.9,1420.9,1.48836714
2017-04-29 06:06:00,1420.6,1420.9,1420.0,1420.1,7.379296460000001
2017-04-29 06:07:00,1420.1,1420.1,1420.1,1420.1,1.42712096
2017-04-29 06:08:00,1420.1,1420.8,1420.1,1420.8,0.64969011
2017-04-29 06:09:00,1420.2,1420.2,1420.2,1420.2,1.0
2017-04-29 06:10:00,1420.1,1420.9,1420.0,1420.1,11.0902623
2017-04-29 06:11:00,1420.5,1420.5,1417.7,1417.7,24.883395349999997
2017-04-29 06:12:00,1417.6,1419.0,1417.6,1417.7,2.5958271699999997
2017-04-29 06:13:00,1418.1,1421.4,1418.1,1420.2,11.367599509999996
2017-04-29 06:14:00,1420.2,1421.5,1420.2,1421.4,8.678558939999999
2017-04-29 06:15:00,1421.4,1421.4,1418.6,1418.7,16.15959155
2017-04-29 06:16:00,1419.0,1419.0,1419.0,1419.0,0.24816
2017-04-29 06:17:00,1419.0,1419.0,1417.7,1417.7,0.42116280999999994
