Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-24 00:45:00,897.0,897.0,896.99,896.99,54.07878725000001
2017-01-24 00:46:00,896.99,896.99,896.98,896.99,17.63665568
2017-01-24 00:47:00,896.98,896.98,895.76,895.76,14.21845317
2017-01-24 00:48:00,896.69,896.69,895.83,895.83,31.7906
2017-01-24 00:49:00,896.27,896.94,895.83,896.82,9.01162171
2017-01-24 00:50:00,896.76,896.96,896.76,896.92,7.64270589
2017-01-24 00:51:00,896.69,896.99,896.14,896.99,3.89334497
2017-01-24 00:52:00,896.99,899.99,896.99,899.95,20.757133890000002
2017-01-24 00:53:00,899.97,899.97,899.92,899.94,7.8873
2017-01-24 00:54:00,899.94,899.99,899.94,899.99,20.599326700000002
2017-01-24 00:55:00,899.99,899.99,899.0,899.98,25.120530390000006
2017-01-24 00:56:00,899.09,899.99,899.09,899.99,22.149983
2017-01-24 00:57:00,899.99,899.99,899.99,899.99,20.67
2017-01-24 00:58:00,899.99,899.99,899.99,899.99,8.54344244
2017-01-24 00:59:00,899.99,902.0,899.98,902.0,98.12118428999999
2017-01-24 01:00:00,901.99,902.0,901.35,901.4,20.94582037
2017-01-24 01:01:00,901.39,901.39,901.39,901.39,9.40181926
2017-01-24 01:02:00,901.17,901.38,901.17,901.38,10.51162631
2017-01-24 01:03:00,901.4,902.0,901.39,902.0,7.86024701
2017-01-24 01:04:00,902.0,902.0,901.87,902.0,11.620797
2017-01-24 01:05:00,901.97,901.97,901.39,901.4,26.688999000000003
2017-01-24 01:06:00,901.4,902.0,901.4,902.0,12.104433
2017-01-24 01:07:00,902.0,902.19,901.51,902.19,62.462345330000005
2017-01-24 01:08:00,902.01,902.58,902.01,902.42,3.2220814900000003
2017-01-24 01:10:00,902.58,902.92,902.58,902.92,19.32695
2017-01-24 01:11:00,903.16,905.0,903.16,905.0,82.77011998
2017-01-24 01:12:00,905.0,905.55,905.0,905.53,13.759740660000002
2017-01-24 01:13:00,905.08,906.36,905.05,906.36,16.003999999999998
2017-01-24 01:14:00,906.32,906.33,906.24,906.32,4.09105837
2017-01-24 01:15:00,903.08,906.32,903.0,903.42,73.87999999999998
2017-01-24 01:16:00,903.31,903.4,903.17,903.17,30.221498229999998
2017-01-24 01:17:00,903.62,903.62,902.1,903.33,131.72208128
2017-01-24 01:18:00,906.18,906.18,903.16,904.87,45.172401279999995
2017-01-24 01:19:00,904.99,904.99,904.39,904.39,3.3546996700000005
2017-01-24 01:21:00,903.65,904.59,903.55,904.57,5.5
2017-01-24 01:22:00,903.11,903.11,903.11,903.11,0.5
2017-01-24 01:23:00,903.36,903.36,903.12,903.14,12.842441999999998
2017-01-24 01:25:00,903.94,903.94,903.55,903.55,1.192
2017-01-24 01:26:00,903.5,903.51,900.01,901.78,57.08762537000001
2017-01-24 01:27:00,901.03,901.03,901.03,901.03,0.14035847
2017-01-24 01:28:00,900.89,901.45,900.42,900.42,10.536892619999998
2017-01-24 01:29:00,900.55,901.45,900.02,900.02,3.878424
2017-01-24 01:30:00,900.01,900.04,898.88,899.55,76.13404795
2017-01-24 01:31:00,899.55,900.0,899.16,899.99,16.651333299999997
2017-01-24 01:32:00,899.52,899.91,899.52,899.91,0.30000000000000004
2017-01-24 01:33:00,899.98,900.0,899.98,900.0,13.42576265
2017-01-24 01:34:00,899.99,900.0,899.99,900.0,12.3733899
2017-01-24 01:35:00,900.0,900.0,899.99,900.0,66.41999999999999
2017-01-24 01:36:00,900.0,900.0,899.99,900.0,4.992471059999999
2017-01-24 01:37:00,900.0,901.19,899.99,901.19,12.458671089999998
2017-01-24 01:38:00,901.9,903.8,901.47,903.52,8.324027999999998
2017-01-24 01:39:00,901.37,903.11,901.36,903.11,6.604
2017-01-24 01:40:00,902.63,902.69,902.09,902.27,5.959290999999999
2017-01-24 01:41:00,902.22,902.45,901.59,902.33,14.227560999999998
2017-01-24 01:42:00,901.76,901.82,900.74,900.76,11.121020259999998
2017-01-24 01:43:00,900.73,902.7,900.28,902.36,12.110596799999993
2017-01-24 01:44:00,900.25,900.29,899.2,899.9,11.003
2017-01-24 01:45:00,899.9,899.9,897.59,898.37,11.788878200000001
2017-01-24 01:46:00,898.32,900.0,897.64,900.0,18.5667
2017-01-24 01:47:00,900.0,900.0,899.98,899.99,21.98073591
2017-01-24 01:48:00,899.98,899.98,897.59,899.5,11.031645
2017-01-24 01:49:00,899.06,899.39,897.71,898.0,34.640479840000005
2017-01-24 01:50:00,898.0,898.61,896.75,897.96,60.32284249999999
2017-01-24 01:51:00,898.0,898.0,897.98,898.0,13.47698594
2017-01-24 01:52:00,897.98,899.0,896.81,899.0,57.093006710000004
2017-01-24 01:53:00,898.99,899.63,898.95,899.61,16.279623
2017-01-24 01:54:00,899.59,900.29,899.59,900.29,5.6776905399999995
2017-01-24 01:56:00,899.57,899.57,897.05,897.1,46.25890226
2017-01-24 01:57:00,897.09,897.12,897.09,897.12,6.75461649
2017-01-24 01:58:00,899.58,899.58,897.42,898.55,0.75166029
2017-01-24 01:59:00,899.36,899.5,899.16,899.18,7.187783509999999
2017-01-24 02:00:00,901.07,901.78,900.68,901.5,1.4327191
2017-01-24 02:01:00,901.52,901.75,901.52,901.57,3.57934895
2017-01-24 02:02:00,901.99,902.32,901.63,902.32,2.15334708
2017-01-24 02:03:00,901.63,902.32,900.81,902.32,9.10896622
2017-01-24 02:04:00,902.14,902.99,902.14,902.14,14.323291259999998
2017-01-24 02:05:00,902.14,902.57,902.14,902.57,5.265035450000001
2017-01-24 02:06:00,902.55,902.65,902.31,902.52,8.44954885
2017-01-24 02:07:00,902.6,902.88,902.02,902.28,8.94800014
2017-01-24 02:08:00,902.19,902.19,902.11,902.11,1.63112707
2017-01-24 02:09:00,902.1,902.63,902.03,902.03,2.05039512
2017-01-24 02:10:00,902.03,902.5,902.03,902.03,3.1650823599999995
2017-01-24 02:11:00,901.2,901.2,901.2,901.2,0.01063
2017-01-24 02:12:00,902.57,902.58,902.57,902.58,1.28761748
2017-01-24 02:13:00,901.17,901.98,901.17,901.97,6.39336353
2017-01-24 02:14:00,901.4,901.76,901.4,901.76,0.7454558299999999
2017-01-24 02:15:00,901.72,901.72,901.71,901.71,10.0
2017-01-24 02:16:00,901.76,902.58,899.99,899.99,24.736377240000003
2017-01-24 02:17:00,899.82,899.88,899.82,899.83,10.0
2017-01-24 02:18:00,899.99,900.36,898.01,900.36,37.03285100000001
2017-01-24 02:19:00,900.49,900.49,900.49,900.49,10.0
2017-01-24 02:20:00,900.76,900.76,900.62,900.62,5.0
2017-01-24 02:21:00,900.41,900.41,899.78,899.78,11.46681906
2017-01-24 02:22:00,899.6,899.62,899.58,899.62,1.3675998200000001
2017-01-24 02:25:00,899.78,899.78,899.78,899.78,1.0
2017-01-24 02:26:00,899.77,899.77,899.77,899.77,0.1659817
2017-01-24 02:27:00,899.68,899.68,899.68,899.68,0.02
2017-01-24 02:29:00,899.78,899.78,899.78,899.78,0.798906
2017-01-24 02:30:00,899.78,899.78,899.78,899.78,0.83
2017-01-24 02:31:00,902.0,903.42,902.0,903.42,14.65377108
2017-01-24 02:32:00,904.0,904.88,904.0,904.88,13.980771979999995
2017-01-24 02:33:00,904.88,904.89,904.88,904.89,10.21402747
2017-01-24 02:35:00,904.88,904.88,904.88,904.88,13.99303174
2017-01-24 02:36:00,904.89,904.98,904.88,904.98,38.61390729
2017-01-24 02:37:00,904.88,904.88,904.21,904.88,3.92795506
2017-01-24 02:38:00,904.97,904.98,904.97,904.98,4.821515560000001
2017-01-24 02:39:00,904.98,904.99,904.98,904.98,18.450529379999995
2017-01-24 02:40:00,904.05,904.05,904.05,904.05,0.73167489
2017-01-24 02:41:00,904.36,904.36,904.35,904.36,4.95527348
2017-01-24 02:42:00,904.2,904.2,903.51,903.79,1.46693297
2017-01-24 02:43:00,904.26,904.3,903.88,903.88,7.787853999999999
2017-01-24 02:44:00,904.18,904.49,903.43,903.47,9.40345068
2017-01-24 02:45:00,904.02,904.02,904.02,904.02,0.9185504000000001
2017-01-24 02:46:00,904.34,904.49,904.0,904.25,7.479500000000001
2017-01-24 02:47:00,904.41,904.99,904.41,904.9,50.02143454000001
2017-01-24 02:48:00,904.93,904.99,904.47,904.8,13.674075819999997
2017-01-24 02:49:00,904.8,904.97,904.36,904.36,13.527824870000002
2017-01-24 02:50:00,904.97,904.99,904.31,904.99,4.78208668
2017-01-24 02:51:00,904.99,904.99,904.99,904.99,1.59
2017-01-24 02:52:00,904.95,905.79,904.95,905.63,12.57011418
2017-01-24 02:53:00,905.78,905.8,905.5,905.5,8.36195827
2017-01-24 02:54:00,905.51,905.55,905.46,905.46,3.8313945400000002
2017-01-24 02:55:00,905.11,905.78,905.01,905.73,17.54932224
2017-01-24 02:56:00,905.73,905.74,905.73,905.74,3.1324640899999996
2017-01-24 02:57:00,905.73,905.8,905.73,905.8,3.95338505
2017-01-24 02:58:00,905.8,905.8,905.43,905.74,0.9808548700000002
2017-01-24 02:59:00,905.66,905.79,905.63,905.76,6.510000000000001
2017-01-24 03:00:00,905.69,905.69,905.69,905.69,1.03
2017-01-24 03:01:00,905.77,905.8,905.77,905.8,5.02592512
2017-01-24 03:02:00,906.0,906.0,905.8,905.8,15.0
2017-01-24 03:05:00,906.0,906.0,906.0,906.0,4.0
2017-01-24 03:06:00,906.0,906.0,906.0,906.0,0.04372969
2017-01-24 03:07:00,906.0,906.0,906.0,906.0,14.50469527
2017-01-24 03:08:00,906.13,907.0,906.13,907.0,9.1
2017-01-24 03:09:00,906.71,907.0,906.71,906.82,2.19875793
2017-01-24 03:10:00,906.75,907.99,906.75,907.54,29.342062770000002
2017-01-24 03:11:00,907.85,908.0,907.85,908.0,1.6323939200000002
2017-01-24 03:12:00,908.99,908.99,908.17,908.8,3.7008158100000004
2017-01-24 03:13:00,908.78,908.78,907.85,908.06,12.189598600000002
2017-01-24 03:14:00,908.53,908.98,907.98,908.97,24.710000000000004
2017-01-24 03:15:00,908.96,908.97,908.55,908.97,18.2475
2017-01-24 03:16:00,908.97,908.97,908.56,908.89,12.49868375
2017-01-24 03:18:00,908.55,908.7,908.55,908.69,6.85990308
2017-01-24 03:19:00,908.58,908.58,908.56,908.56,6.140062380000001
2017-01-24 03:20:00,909.0,909.0,908.83,908.99,46.0
2017-01-24 03:21:00,908.99,909.0,908.6,908.6,28.321759529999998
2017-01-24 03:22:00,908.6,908.6,908.59,908.6,8.33715994
2017-01-24 03:23:00,908.6,909.97,908.6,909.97,9.51922369
2017-01-24 03:24:00,909.97,911.0,909.23,911.0,219.23773216999987
2017-01-24 03:25:00,910.97,911.0,910.97,910.98,25.96364262999999
2017-01-24 03:26:00,910.98,911.0,910.98,910.99,7.5025299400000005
2017-01-24 03:27:00,910.99,911.09,910.98,911.09,2.0026469799999997
2017-01-24 03:28:00,911.09,911.1,910.0,910.99,16.7312925
2017-01-24 03:29:00,909.66,910.99,909.66,910.4,9.12079327
2017-01-24 03:30:00,910.31,910.31,909.51,910.1,3.3524999999999996
2017-01-24 03:31:00,910.3,910.4,910.3,910.38,5.247394819999999
2017-01-24 03:32:00,910.38,910.4,909.7,910.38,11.672199999999998
2017-01-24 03:33:00,910.38,910.38,910.38,910.38,3.0441000000000003
2017-01-24 03:34:00,910.38,910.38,909.99,909.99,2.7484
2017-01-24 03:35:00,909.99,909.99,909.69,909.75,3.3148900000000006
2017-01-24 03:36:00,909.75,909.75,907.9,908.84,8.99167928
2017-01-24 03:37:00,908.79,909.0,907.69,908.99,10.207500000000003
2017-01-24 03:38:00,908.99,910.39,908.85,910.39,25.264697310000003
2017-01-24 03:39:00,910.39,911.4,910.39,911.0,59.499302509999985
2017-01-24 03:40:00,910.99,913.5,910.39,912.2,74.74230058000002
2017-01-24 03:41:00,911.24,913.21,911.24,912.33,6.708585620000001
2017-01-24 03:42:00,912.0,912.0,911.31,911.67,13.2995751
2017-01-24 03:43:00,911.3,911.35,911.28,911.3,22.666299160000005
2017-01-24 03:44:00,911.3,911.3,911.3,911.3,10.15942144
2017-01-24 03:45:00,911.3,911.3,911.3,911.3,11.77765376
2017-01-24 03:46:00,911.3,911.3,911.29,911.3,19.893236840000004
2017-01-24 03:47:00,911.29,913.0,911.29,912.89,10.87639948
2017-01-24 03:48:00,912.65,912.65,912.57,912.58,16.138050999999997
2017-01-24 03:49:00,912.58,912.58,910.63,912.25,18.553721990000007
2017-01-24 03:50:00,911.59,911.61,911.59,911.59,2.75319119
2017-01-24 03:51:00,911.59,911.99,911.59,911.96,2.479618
2017-01-24 03:52:00,911.97,911.97,911.97,911.97,3.5495494
2017-01-24 03:53:00,912.13,912.97,912.09,912.53,1.6222374200000003
2017-01-24 03:55:00,912.88,912.95,912.51,912.95,10.829999999999998
2017-01-24 03:56:00,912.77,912.78,912.36,912.36,1.9628938900000001
2017-01-24 03:57:00,912.51,912.51,912.51,912.51,4.0536
2017-01-24 03:58:00,910.2,910.25,908.66,908.66,41.29294315
2017-01-24 03:59:00,908.85,911.23,908.85,910.91,6.4149433899999995
2017-01-24 04:00:00,910.9,919.0,910.9,918.87,269.88602625999994
2017-01-24 04:01:00,919.3,926.0,919.0,924.99,498.85030079999956
2017-01-24 04:02:00,925.46,927.34,920.03,923.02,255.47155062
2017-01-24 04:03:00,923.03,923.03,920.53,921.43,47.487457119999995
2017-01-24 04:04:00,921.42,921.43,921.42,921.42,20.545419610000003
2017-01-24 04:05:00,921.43,922.0,921.43,921.55,27.451
2017-01-24 04:06:00,921.58,921.59,921.58,921.59,27.0316
2017-01-24 04:07:00,921.58,922.35,921.58,921.89,42.53347943
2017-01-24 04:08:00,922.25,922.25,921.58,922.16,85.35356263999999
2017-01-24 04:09:00,922.17,922.9,922.17,922.56,2.018934
2017-01-24 04:10:00,922.89,922.9,922.51,922.79,58.56893131999999
2017-01-24 04:11:00,922.79,922.79,922.17,922.18,47.579312
2017-01-24 04:12:00,922.18,922.34,922.17,922.17,33.204597760000006
2017-01-24 04:13:00,922.2,922.22,920.01,920.02,68.17082774
2017-01-24 04:14:00,920.02,920.64,918.6,918.99,118.03487686
2017-01-24 04:15:00,919.39,919.39,918.65,918.65,9.06538826
2017-01-24 04:16:00,918.65,918.65,915.01,916.45,22.64688432
2017-01-24 04:17:00,917.28,917.88,916.28,916.5,6.30768957
2017-01-24 04:18:00,916.95,917.22,916.46,916.46,11.327400220000003
2017-01-24 04:19:00,916.61,916.62,916.61,916.62,5.01
2017-01-24 04:20:00,916.01,916.01,916.01,916.01,0.01158089
2017-01-24 04:21:00,916.09,916.13,916.09,916.13,1.04
2017-01-24 04:22:00,916.23,917.27,916.23,917.27,6.62809895
2017-01-24 04:23:00,916.32,917.01,915.01,915.03,45.359393520000005
2017-01-24 04:24:00,915.03,915.03,912.0,914.32,80.03414338999998
2017-01-24 04:25:00,914.57,914.57,912.54,912.54,17.0
2017-01-24 04:26:00,913.44,914.48,912.19,913.27,12.004139460000001
2017-01-24 04:27:00,913.36,913.36,911.6,911.6,13.347429689999998
2017-01-24 04:28:00,911.56,913.6,911.24,913.11,18.66303421
2017-01-24 04:29:00,913.18,913.93,911.33,912.73,28.66573184
2017-01-24 04:31:00,914.44,914.44,913.8,913.8,5.013
2017-01-24 04:32:00,913.8,914.6,912.9,914.59,25.679248989999998
2017-01-24 04:33:00,913.58,914.36,913.58,914.36,0.070319
2017-01-24 04:34:00,914.01,914.01,912.76,912.76,27.59
2017-01-24 04:35:00,913.04,913.19,913.03,913.19,6.91467773
2017-01-24 04:36:00,913.53,913.53,913.53,913.53,0.46486140000000004
2017-01-24 04:37:00,913.52,913.53,913.52,913.52,7.007756999999999
2017-01-24 04:38:00,913.22,913.27,913.21,913.27,13.008017729999999
2017-01-24 04:39:00,912.95,912.95,912.95,912.95,0.0125
2017-01-24 04:40:00,912.95,914.55,912.95,914.55,13.29107765
2017-01-24 04:41:00,913.8,914.38,913.8,914.19,3.15231662
2017-01-24 04:42:00,914.3,914.3,914.3,914.3,2.5
2017-01-24 04:43:00,914.91,915.68,914.91,915.68,3.44078823
2017-01-24 04:44:00,915.75,916.68,915.75,916.68,4.931
2017-01-24 04:45:00,916.79,916.83,916.77,916.77,2.5556698300000003
2017-01-24 04:46:00,918.8,918.8,916.88,917.84,20.21893
2017-01-24 04:47:00,918.07,918.84,918.07,918.84,1.15003379
2017-01-24 04:48:00,918.1,918.1,918.08,918.08,2.09358806
2017-01-24 04:49:00,918.1,918.19,918.1,918.19,0.24480000000000002
2017-01-24 04:51:00,918.19,918.69,918.18,918.31,19.326593550000002
2017-01-24 04:52:00,918.3,918.3,918.3,918.3,0.055107
2017-01-24 04:53:00,919.99,919.99,919.09,919.95,50.41010300000001
2017-01-24 04:54:00,919.57,919.93,919.57,919.93,0.17
2017-01-24 04:55:00,919.05,919.05,919.05,919.05,0.01
2017-01-24 04:56:00,918.18,918.98,918.18,918.98,0.11174799999999999
2017-01-24 04:57:00,918.22,919.99,918.22,919.99,39.450476
2017-01-24 04:58:00,919.99,919.99,918.64,919.0,5.16211346
2017-01-24 05:00:00,919.9,919.91,918.97,919.91,8.794374199999998
2017-01-24 05:01:00,919.88,919.88,918.73,918.73,1.83311359
2017-01-24 05:03:00,919.0,919.0,919.0,919.0,1.33639627
2017-01-24 05:04:00,918.75,918.75,918.72,918.75,0.399748
2017-01-24 05:05:00,918.72,918.72,918.72,918.72,0.021703
2017-01-24 05:06:00,918.73,918.73,918.72,918.72,4.85191665
2017-01-24 05:07:00,918.72,918.72,918.72,918.72,0.16474262
2017-01-24 05:08:00,918.72,918.72,918.72,918.72,1.9293
2017-01-24 05:10:00,918.72,918.72,918.72,918.72,0.5
2017-01-24 05:15:00,918.73,918.73,918.73,918.73,0.4384
2017-01-24 05:16:00,918.72,918.72,918.72,918.72,0.055277999999999994
2017-01-24 05:17:00,918.72,918.72,918.72,918.72,1.0
2017-01-24 05:18:00,918.72,918.72,918.72,918.72,1.02548138
2017-01-24 05:20:00,917.69,917.69,917.69,917.69,0.111978
2017-01-24 05:21:00,917.99,917.99,917.99,917.99,3.78
2017-01-24 05:22:00,918.36,918.36,917.72,917.74,2.2033959999999997
2017-01-24 05:23:00,918.17,918.17,917.81,917.81,1.40832179
2017-01-24 05:24:00,917.9,918.39,917.9,918.39,1.71135138
2017-01-24 05:25:00,918.0,918.0,917.81,917.9,11.558102
2017-01-24 05:26:00,917.89,917.89,917.88,917.89,0.52637644
2017-01-24 05:27:00,917.88,917.9,917.88,917.9,1.102
2017-01-24 05:29:00,918.4,918.4,918.3,918.3,0.13846993
2017-01-24 05:30:00,916.36,918.3,916.36,918.27,58.22961281
2017-01-24 05:31:00,917.72,917.72,917.6,917.61,5.5830107
2017-01-24 05:32:00,918.36,918.95,918.36,918.95,12.489911029999998
2017-01-24 05:33:00,918.95,919.45,918.95,919.45,0.89
2017-01-24 05:34:00,919.61,919.61,919.45,919.45,4.4303135
2017-01-24 05:35:00,919.45,919.9,918.96,919.89,6.527518829999997
2017-01-24 05:36:00,919.89,919.89,919.04,919.87,1.3448053899999999
2017-01-24 05:37:00,919.87,919.87,919.87,919.87,0.08
2017-01-24 05:38:00,919.87,919.87,919.1,919.1,3.62217466
2017-01-24 05:39:00,919.45,919.88,919.0,919.0,2.2557
2017-01-24 05:40:00,918.82,918.82,918.82,918.82,1.3127
2017-01-24 05:41:00,918.67,918.67,918.67,918.67,0.10488299999999999
2017-01-24 05:42:00,918.67,918.67,918.67,918.67,3.0
2017-01-24 05:44:00,919.41,919.57,919.21,919.38,2.3038340699999997
2017-01-24 05:48:00,917.21,917.21,917.21,917.21,2.01909571
2017-01-24 05:49:00,917.0,917.0,917.0,917.0,0.2
2017-01-24 05:50:00,917.08,917.08,916.73,916.75,2.7111384600000004
2017-01-24 05:51:00,916.73,916.9,916.7,916.9,5.420599
2017-01-24 05:52:00,916.83,916.83,916.1,916.1,5.0
2017-01-24 05:53:00,915.51,915.82,915.33,915.66,25.1
2017-01-24 05:54:00,916.45,916.45,915.64,915.64,2.02459856
2017-01-24 05:55:00,916.27,916.27,916.27,916.27,0.06830308
2017-01-24 05:56:00,916.68,916.68,916.26,916.26,2.69
2017-01-24 05:57:00,916.52,916.52,916.52,916.52,1.0
2017-01-24 05:59:00,915.8,915.8,915.49,915.49,0.81221786
2017-01-24 06:00:00,915.8,915.8,915.8,915.8,0.5409507
2017-01-24 06:01:00,915.83,915.96,915.83,915.96,10.0
2017-01-24 06:02:00,916.01,916.01,915.8,915.8,0.56750124
2017-01-24 06:04:00,915.8,915.8,915.8,915.8,0.12000000000000001
2017-01-24 06:05:00,915.1,915.8,914.58,914.58,16.07358405
2017-01-24 06:06:00,914.77,914.77,914.77,914.77,0.09
2017-01-24 06:07:00,914.76,914.76,914.76,914.76,0.032993
2017-01-24 06:08:00,914.76,914.76,914.76,914.76,0.11
2017-01-24 06:09:00,914.76,914.76,914.76,914.76,0.38187115
2017-01-24 06:10:00,915.0,915.0,914.77,914.81,1.43087733
2017-01-24 06:11:00,915.0,915.0,915.0,915.0,5.01
2017-01-24 06:12:00,915.0,915.0,914.77,914.77,0.48885990999999995
2017-01-24 06:13:00,914.81,914.99,914.81,914.99,18.86764124
2017-01-24 06:14:00,914.99,915.0,914.99,915.0,0.85653977
2017-01-24 06:15:00,915.0,915.0,914.99,914.99,6.98
2017-01-24 06:16:00,914.99,914.99,914.99,914.99,10.0
2017-01-24 06:20:00,914.99,914.99,914.99,914.99,0.35165609999999997
2017-01-24 06:22:00,915.0,915.0,915.0,915.0,1.33443442
2017-01-24 06:23:00,916.66,916.66,916.66,916.66,0.36346335
2017-01-24 06:24:00,917.02,917.02,917.02,917.02,0.47424652
2017-01-24 06:25:00,917.07,918.24,917.07,917.76,6.404245269999999
2017-01-24 06:26:00,917.88,918.09,917.78,917.97,1.291018
2017-01-24 06:27:00,917.98,918.04,917.79,917.79,9.94690632
2017-01-24 06:28:00,917.78,917.78,917.78,917.78,0.14
2017-01-24 06:29:00,917.79,917.93,917.78,917.79,1.1771630199999998
2017-01-24 06:30:00,917.56,917.62,916.81,917.25,5.9173195199999995
2017-01-24 06:31:00,916.99,917.0,916.99,917.0,0.52672411
2017-01-24 06:32:00,917.0,917.0,917.0,917.0,0.2549
2017-01-24 06:33:00,916.98,917.31,916.66,917.0,0.89182285
2017-01-24 06:34:00,916.68,917.33,916.68,916.7,1.6273662500000001
2017-01-24 06:35:00,917.39,917.46,916.5,916.5,7.809644960000001
2017-01-24 06:36:00,916.5,917.3,916.5,917.3,5.43567867
2017-01-24 06:37:00,917.3,917.3,917.29,917.29,2.12140994
2017-01-24 06:38:00,917.29,917.29,917.25,917.28,1.0757968
2017-01-24 06:39:00,917.28,917.29,917.25,917.26,12.024061519999998
2017-01-24 06:40:00,917.28,917.29,916.57,917.29,5.6608
2017-01-24 06:41:00,917.27,917.3,917.27,917.29,5.8859261
2017-01-24 06:42:00,917.38,917.45,917.38,917.45,0.2558
2017-01-24 06:43:00,917.49,917.49,917.38,917.49,0.1858
2017-01-24 06:44:00,916.94,917.38,916.94,917.18,15.26136254
2017-01-24 06:45:00,917.16,917.16,916.95,916.95,8.6592
2017-01-24 06:46:00,917.17,917.3,917.17,917.3,13.8933
2017-01-24 06:47:00,917.17,917.3,917.17,917.3,2.9823
2017-01-24 06:48:00,916.96,917.32,916.96,917.3,0.31481486999999997
2017-01-24 06:49:00,917.49,917.49,917.49,917.49,3.9422
2017-01-24 06:50:00,917.49,917.49,917.49,917.49,0.34975474
2017-01-24 06:51:00,917.18,917.49,917.18,917.49,0.0159
2017-01-24 06:52:00,917.49,917.49,917.49,917.49,6.74153188
2017-01-24 06:53:00,917.44,917.5,916.96,917.5,11.80178513
2017-01-24 06:54:00,917.49,917.65,917.47,917.65,17.2147892
2017-01-24 06:55:00,917.52,918.41,917.5,918.4,11.594999999999999
2017-01-24 06:56:00,918.4,918.4,917.51,917.53,5.138608529999999
2017-01-24 06:57:00,917.52,917.82,917.52,917.53,7.420961569999999
2017-01-24 06:58:00,917.53,917.53,917.25,917.25,1.11802034
2017-01-24 06:59:00,917.25,917.25,917.2,917.25,1.01002329
2017-01-24 07:00:00,917.2,917.2,917.19,917.19,0.41431725999999997
2017-01-24 07:01:00,918.31,918.4,917.45,917.51,0.96355539
2017-01-24 07:02:00,918.29,918.29,917.59,917.62,0.12651706999999998
2017-01-24 07:03:00,917.68,918.24,917.6,918.24,0.34073212
