Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-18 01:33:00,4198.2,4204.6,4194.6,4198.6,67.32234532
2017-08-18 01:34:00,4199.4,4199.4,4190.0,4191.3,29.76872736
2017-08-18 01:35:00,4191.7,4195.4,4188.0,4189.9,51.89189803
2017-08-18 01:36:00,4189.9,4190.0,4189.9,4189.9,22.27475199
2017-08-18 01:37:00,4189.9,4189.9,4183.6,4184.8,32.711121340000034
2017-08-18 01:38:00,4184.8,4199.8,4182.0,4199.8,42.86991747000002
2017-08-18 01:39:00,4199.9,4212.0,4199.8,4205.4,16.058945220000002
2017-08-18 01:40:00,4207.2,4212.0,4200.8,4211.8,21.70866326
2017-08-18 01:41:00,4212.0,4233.8,4211.7,4220.1,76.34016449
2017-08-18 01:42:00,4221.7,4221.8,4214.7,4219.0,23.600027969999985
2017-08-18 01:43:00,4217.4,4220.0,4211.5,4215.0,17.348937599999996
2017-08-18 01:44:00,4214.7,4217.9,4213.1,4216.7,3.469420419999999
2017-08-18 01:45:00,4216.0,4218.0,4213.0,4218.0,22.49938470999996
2017-08-18 01:46:00,4218.0,4218.0,4213.9,4216.8,16.842079099999996
2017-08-18 01:47:00,4216.9,4218.0,4207.2,4209.6,15.41505193
2017-08-18 01:48:00,4211.5,4213.8,4209.0,4211.2,7.68158318
2017-08-18 01:49:00,4213.8,4214.0,4200.9,4213.9,12.508526579999995
2017-08-18 01:50:00,4214.0,4218.7,4213.9,4218.6,7.914287590000001
2017-08-18 01:51:00,4217.1,4220.0,4217.0,4220.0,12.409671560000007
2017-08-18 01:52:00,4220.0,4237.2,4219.9,4235.0,21.323465829999993
2017-08-18 01:53:00,4235.1,4240.0,4235.0,4239.9,23.34001401000001
2017-08-18 01:54:00,4240.0,4240.0,4239.9,4240.0,10.63706788
2017-08-18 01:55:00,4240.0,4250.0,4239.9,4241.9,55.31455488000002
2017-08-18 01:56:00,4242.3,4250.0,4237.5,4250.0,58.11009306999998
2017-08-18 01:57:00,4249.0,4249.0,4240.0,4240.8,17.505773680000004
2017-08-18 01:58:00,4240.8,4245.3,4237.2,4241.3,18.74693318
2017-08-18 01:59:00,4241.3,4241.8,4235.0,4235.5,24.690701649999994
2017-08-18 02:00:00,4235.3,4242.0,4235.3,4240.9,18.07092959
2017-08-18 02:01:00,4240.9,4240.9,4240.4,4240.9,16.998983389999996
2017-08-18 02:02:00,4240.8,4248.4,4240.8,4248.4,12.184848760000001
2017-08-18 02:03:00,4247.8,4250.0,4244.4,4250.0,32.65128475
2017-08-18 02:04:00,4250.0,4250.0,4245.6,4248.1,47.32450449
2017-08-18 02:05:00,4250.0,4257.4,4248.1,4248.5,59.27576388999998
2017-08-18 02:06:00,4248.1,4254.3,4247.2,4253.2,22.20886412
2017-08-18 02:07:00,4254.0,4255.0,4250.5,4251.0,28.02471024
2017-08-18 02:08:00,4251.0,4254.5,4250.1,4254.3,15.098117789999996
2017-08-18 02:09:00,4251.8,4255.0,4251.8,4254.8,17.35506823
2017-08-18 02:10:00,4254.1,4262.2,4254.1,4259.0,7.720644739999998
2017-08-18 02:11:00,4259.0,4261.6,4259.0,4261.6,6.72226171
2017-08-18 02:12:00,4261.6,4267.0,4261.5,4267.0,13.888114000000005
2017-08-18 02:13:00,4267.3,4268.0,4266.5,4267.8,24.680119190000003
2017-08-18 02:14:00,4267.6,4267.8,4260.1,4264.4,5.76576039
2017-08-18 02:15:00,4265.0,4267.9,4262.2,4265.0,39.33523754999999
2017-08-18 02:16:00,4266.9,4267.0,4265.0,4265.4,22.288838389999984
2017-08-18 02:17:00,4267.0,4267.0,4254.6,4259.6,36.645712720000006
2017-08-18 02:18:00,4256.6,4259.5,4250.4,4256.2,16.827326239999994
2017-08-18 02:19:00,4256.1,4257.6,4252.6,4256.9,7.457547579999997
2017-08-18 02:20:00,4253.7,4257.0,4253.0,4256.4,3.57925889
2017-08-18 02:21:00,4256.5,4257.0,4251.0,4251.7,15.895633370000002
2017-08-18 02:22:00,4254.6,4257.0,4252.5,4256.8,4.34768043
2017-08-18 02:23:00,4256.7,4259.2,4255.7,4258.9,5.00147679
2017-08-18 02:24:00,4257.7,4260.0,4257.7,4259.9,13.861415239999998
2017-08-18 02:25:00,4260.0,4261.0,4259.6,4260.9,5.306525100000001
2017-08-18 02:26:00,4260.9,4263.3,4260.9,4263.0,8.92452589
2017-08-18 02:27:00,4262.9,4262.9,4259.1,4260.8,6.82719799
2017-08-18 02:28:00,4259.0,4259.9,4256.5,4256.5,10.73835498
2017-08-18 02:29:00,4257.0,4257.2,4245.8,4245.8,22.5921913
2017-08-18 02:30:00,4245.5,4250.0,4235.3,4240.9,28.968727799999993
2017-08-18 02:31:00,4235.8,4241.0,4234.1,4241.0,14.968558059999992
2017-08-18 02:32:00,4240.9,4241.0,4240.2,4240.2,7.30205265
2017-08-18 02:33:00,4240.2,4241.0,4240.2,4241.0,12.67962268
2017-08-18 02:34:00,4240.9,4249.9,4240.9,4247.1,7.665989400000001
2017-08-18 02:35:00,4248.7,4250.0,4246.0,4247.6,9.125998140000002
2017-08-18 02:36:00,4248.4,4250.0,4246.4,4250.0,2.7894387600000012
2017-08-18 02:37:00,4249.3,4250.0,4248.8,4250.0,3.45678084
2017-08-18 02:38:00,4250.0,4250.0,4249.9,4249.9,12.148304610000007
2017-08-18 02:39:00,4250.0,4250.0,4245.9,4245.9,2.43142962
2017-08-18 02:40:00,4244.5,4244.5,4241.0,4241.1,2.37283697
2017-08-18 02:41:00,4241.1,4241.1,4230.4,4236.3,11.86495096
2017-08-18 02:42:00,4231.8,4237.5,4230.3,4232.7,4.50336352
2017-08-18 02:43:00,4232.7,4239.4,4231.0,4234.7,14.346389080000002
2017-08-18 02:44:00,4234.7,4241.9,4234.7,4241.7,2.8350558599999998
2017-08-18 02:45:00,4241.6,4246.9,4238.1,4238.1,13.235970699999998
2017-08-18 02:46:00,4238.1,4240.0,4236.9,4239.8,18.154292740000002
2017-08-18 02:47:00,4239.8,4246.8,4239.8,4244.8,46.27325148
2017-08-18 02:48:00,4244.8,4248.2,4239.9,4239.9,32.0419431
2017-08-18 02:49:00,4239.9,4249.9,4239.9,4243.3,37.02857218
2017-08-18 02:50:00,4243.6,4246.9,4241.7,4246.9,22.01741708
2017-08-18 02:51:00,4246.9,4246.9,4243.8,4245.3,12.261009380000006
2017-08-18 02:52:00,4246.1,4248.2,4244.0,4244.4,23.80094067
2017-08-18 02:53:00,4244.3,4248.4,4240.8,4240.9,33.58324419
2017-08-18 02:54:00,4243.6,4248.2,4242.1,4245.8,19.357039469999997
2017-08-18 02:55:00,4244.8,4247.0,4240.7,4246.2,25.198006619999994
2017-08-18 02:56:00,4242.6,4248.2,4242.6,4248.2,4.26427099
2017-08-18 02:57:00,4248.2,4255.4,4247.0,4254.5,2.28026952
2017-08-18 02:58:00,4254.0,4255.5,4252.9,4255.5,14.473270619999997
2017-08-18 02:59:00,4256.2,4259.8,4255.4,4259.8,9.09506526
2017-08-18 03:00:00,4259.8,4260.0,4259.7,4260.0,20.450073959999997
2017-08-18 03:01:00,4259.9,4260.0,4259.9,4260.0,15.741282249999996
2017-08-18 03:02:00,4259.9,4262.0,4259.9,4262.0,4.400376800000001
2017-08-18 03:03:00,4262.0,4268.2,4261.9,4267.9,7.22029332
2017-08-18 03:04:00,4268.5,4268.9,4266.0,4266.3,7.62523451
2017-08-18 03:05:00,4268.0,4268.9,4266.0,4266.1,8.358426069999998
2017-08-18 03:06:00,4266.4,4274.6,4266.4,4274.4,8.855143080000001
2017-08-18 03:07:00,4271.7,4272.3,4271.7,4272.3,6.47907207
2017-08-18 03:08:00,4272.2,4274.9,4272.2,4274.9,7.802142280000002
2017-08-18 03:09:00,4274.9,4275.9,4274.9,4275.9,9.523809779999999
2017-08-18 03:10:00,4275.8,4285.7,4275.8,4284.0,37.59653177000001
2017-08-18 03:11:00,4283.5,4293.5,4283.1,4292.3,49.12312354
2017-08-18 03:12:00,4290.1,4293.4,4290.0,4293.2,13.373435389999996
2017-08-18 03:13:00,4293.3,4293.5,4293.2,4293.2,62.73466214000003
2017-08-18 03:14:00,4293.2,4293.2,4280.9,4280.9,50.67256981
2017-08-18 03:15:00,4280.9,4283.1,4265.1,4265.1,53.276232609999994
2017-08-18 03:16:00,4264.7,4268.9,4250.5,4258.5,91.21805680999994
2017-08-18 03:17:00,4252.2,4262.4,4246.2,4252.1,55.55789201000001
2017-08-18 03:18:00,4250.0,4262.1,4247.4,4255.6,18.388910689999996
2017-08-18 03:19:00,4260.7,4264.1,4254.9,4255.0,2.05242508
2017-08-18 03:20:00,4253.9,4261.2,4252.9,4261.2,7.90559337
2017-08-18 03:21:00,4256.3,4269.8,4256.2,4266.4,14.444969070000003
2017-08-18 03:22:00,4267.8,4267.8,4261.8,4264.2,6.583406899999999
2017-08-18 03:23:00,4262.3,4264.6,4262.0,4264.5,3.32423116
2017-08-18 03:24:00,4264.8,4265.4,4260.6,4265.1,11.064692620000002
2017-08-18 03:25:00,4262.1,4264.4,4261.9,4263.3,0.8263343400000001
2017-08-18 03:26:00,4264.4,4265.0,4261.7,4261.7,6.241735579999999
2017-08-18 03:27:00,4261.8,4262.2,4259.3,4261.3,6.455305740000001
2017-08-18 03:28:00,4260.4,4260.4,4246.2,4252.9,16.369997349999995
2017-08-18 03:29:00,4252.1,4255.8,4245.0,4249.0,15.570887149999997
2017-08-18 03:30:00,4246.7,4252.2,4244.2,4245.7,4.921477779999999
2017-08-18 03:31:00,4245.9,4249.7,4244.5,4246.4,2.30052572
2017-08-18 03:32:00,4246.4,4246.4,4240.8,4242.0,6.6235807699999985
2017-08-18 03:33:00,4241.5,4244.8,4241.2,4243.0,12.049087600000004
2017-08-18 03:34:00,4244.6,4245.0,4244.4,4245.0,2.3285500900000002
2017-08-18 03:35:00,4244.9,4256.1,4244.9,4256.1,7.09961718
2017-08-18 03:36:00,4256.7,4266.1,4256.7,4262.1,10.508922030000003
2017-08-18 03:37:00,4262.0,4263.0,4262.0,4263.0,2.04336963
2017-08-18 03:38:00,4264.2,4266.2,4261.2,4262.2,6.730215970000001
2017-08-18 03:39:00,4262.3,4268.4,4260.0,4268.2,19.184030850000003
2017-08-18 03:40:00,4267.4,4274.9,4267.4,4270.3,18.74516719999999
2017-08-18 03:41:00,4272.7,4275.2,4268.4,4271.0,9.631766579999997
2017-08-18 03:42:00,4270.9,4271.0,4270.9,4271.0,0.99341998
2017-08-18 03:43:00,4271.0,4271.0,4263.7,4264.6,6.270690789999998
2017-08-18 03:44:00,4263.8,4266.9,4257.7,4260.0,11.08504651
2017-08-18 03:45:00,4259.9,4266.4,4259.9,4265.6,9.113882239999999
2017-08-18 03:46:00,4267.0,4270.4,4266.0,4266.1,7.531572959999998
2017-08-18 03:47:00,4266.3,4271.0,4266.0,4268.9,6.76688797
2017-08-18 03:48:00,4266.9,4266.9,4262.4,4262.4,3.755969409999999
2017-08-18 03:49:00,4266.5,4267.0,4262.1,4264.7,4.172263199999999
2017-08-18 03:50:00,4263.2,4263.2,4263.0,4263.1,6.95573241
2017-08-18 03:51:00,4263.0,4269.0,4262.5,4268.4,12.317756000000005
2017-08-18 03:52:00,4268.9,4270.0,4268.3,4269.1,8.258388279999998
2017-08-18 03:53:00,4268.9,4269.0,4267.1,4267.1,11.16780354
2017-08-18 03:54:00,4267.3,4268.0,4267.1,4267.6,3.32956115
2017-08-18 03:55:00,4267.1,4267.1,4264.0,4264.1,4.95529939
2017-08-18 03:56:00,4264.1,4266.0,4263.2,4265.9,16.14834708
2017-08-18 03:57:00,4262.2,4265.1,4262.1,4262.1,3.16319126
2017-08-18 03:58:00,4262.4,4263.4,4262.4,4262.8,6.22459094
2017-08-18 03:59:00,4262.9,4263.2,4257.4,4257.4,20.28029418
2017-08-18 04:00:00,4258.9,4260.0,4258.7,4259.4,2.1959078
2017-08-18 04:01:00,4258.2,4258.2,4255.9,4256.7,11.61676107
2017-08-18 04:02:00,4254.4,4256.2,4251.7,4253.1,21.720045830000004
2017-08-18 04:03:00,4251.7,4251.9,4245.3,4245.3,31.53140322
2017-08-18 04:04:00,4245.3,4249.6,4245.3,4249.5,11.781985840000003
2017-08-18 04:05:00,4250.0,4252.1,4249.6,4250.4,4.059479789999999
2017-08-18 04:06:00,4250.7,4250.8,4250.0,4250.0,2.7003742300000004
2017-08-18 04:07:00,4249.7,4250.0,4249.5,4249.9,12.033993370000001
2017-08-18 04:08:00,4250.0,4250.0,4245.9,4246.1,4.134816669999998
2017-08-18 04:09:00,4246.1,4247.3,4244.0,4246.2,8.36664019
2017-08-18 04:10:00,4246.0,4246.2,4242.2,4242.2,1.1813912700000002
2017-08-18 04:11:00,4240.0,4241.4,4238.0,4238.0,4.927795270000002
2017-08-18 04:12:00,4238.1,4238.1,4227.4,4227.4,33.59113892
2017-08-18 04:13:00,4226.7,4227.4,4225.3,4225.4,6.803849860000001
2017-08-18 04:14:00,4222.7,4233.7,4222.7,4230.0,31.890672
2017-08-18 04:15:00,4229.6,4231.7,4227.6,4230.9,9.21864781
2017-08-18 04:16:00,4230.3,4230.6,4227.6,4227.6,13.81802087
2017-08-18 04:17:00,4228.1,4238.2,4228.0,4233.2,4.296175100000001
2017-08-18 04:18:00,4233.0,4233.0,4229.7,4229.8,17.56825908
2017-08-18 04:19:00,4229.7,4229.8,4223.8,4224.7,11.51974304
2017-08-18 04:20:00,4228.6,4228.6,4215.4,4215.5,15.95575759
2017-08-18 04:21:00,4217.0,4222.2,4217.0,4220.8,12.995859739999998
2017-08-18 04:22:00,4223.3,4224.7,4220.7,4222.0,6.440371959999999
2017-08-18 04:23:00,4220.7,4227.1,4220.7,4227.1,1.8084945900000002
2017-08-18 04:24:00,4227.4,4229.4,4222.6,4226.5,11.680476700000002
2017-08-18 04:25:00,4228.9,4229.6,4225.4,4227.2,11.08991586
2017-08-18 04:26:00,4227.2,4233.6,4227.1,4229.9,22.439587780000004
2017-08-18 04:27:00,4230.0,4239.0,4230.0,4238.9,10.816834530000001
2017-08-18 04:28:00,4238.9,4251.1,4238.9,4248.6,13.405713849999993
2017-08-18 04:29:00,4248.6,4255.0,4245.5,4248.4,8.10683703
2017-08-18 04:30:00,4248.5,4250.1,4248.4,4250.1,2.1190611599999998
2017-08-18 04:31:00,4250.1,4256.7,4250.1,4256.0,5.7031505299999985
2017-08-18 04:32:00,4256.7,4258.0,4251.8,4252.6,23.098875369999995
2017-08-18 04:33:00,4252.3,4257.7,4250.0,4254.3,17.166838539999997
2017-08-18 04:34:00,4252.1,4257.1,4248.5,4248.5,5.669913859999999
2017-08-18 04:35:00,4248.5,4253.7,4244.3,4252.7,11.287273330000001
2017-08-18 04:36:00,4254.5,4259.5,4254.1,4258.2,8.55298368
2017-08-18 04:37:00,4258.2,4258.2,4253.5,4254.2,8.647171149999998
2017-08-18 04:38:00,4253.6,4256.8,4252.1,4252.1,6.53576476
2017-08-18 04:39:00,4252.1,4255.0,4252.1,4255.0,1.4955012
2017-08-18 04:40:00,4256.5,4260.0,4256.5,4259.8,1.34974992
2017-08-18 04:41:00,4259.8,4266.6,4259.8,4265.5,9.96114609
2017-08-18 04:42:00,4261.8,4264.8,4252.1,4254.2,24.0760897
2017-08-18 04:43:00,4255.1,4264.3,4255.1,4263.9,5.60152732
2017-08-18 04:44:00,4264.0,4267.0,4263.5,4263.7,25.7770903
2017-08-18 04:45:00,4263.7,4270.1,4263.7,4265.5,4.37935631
2017-08-18 04:46:00,4266.2,4266.3,4263.4,4263.4,26.424114880000005
2017-08-18 04:47:00,4263.5,4273.1,4262.1,4263.5,19.492662579999998
2017-08-18 04:48:00,4263.5,4267.6,4263.4,4263.5,9.349792070000003
2017-08-18 04:49:00,4266.4,4275.7,4263.0,4273.1,35.41748796
2017-08-18 04:50:00,4270.5,4276.9,4270.5,4274.3,5.02179353
2017-08-18 04:51:00,4274.4,4274.4,4265.2,4265.2,11.815257869999998
2017-08-18 04:52:00,4263.7,4273.9,4263.7,4273.9,11.018251789999999
2017-08-18 04:53:00,4271.6,4273.2,4266.1,4266.2,2.9081865199999997
2017-08-18 04:54:00,4269.9,4269.9,4263.2,4267.6,13.76619227
2017-08-18 04:55:00,4265.7,4269.9,4264.7,4269.9,7.472383550000001
2017-08-18 04:56:00,4268.6,4270.0,4268.5,4268.8,5.740432649999999
2017-08-18 04:57:00,4269.6,4270.0,4266.9,4266.9,27.047297180000005
2017-08-18 04:58:00,4266.9,4267.0,4266.9,4267.0,3.2921997199999993
2017-08-18 04:59:00,4267.0,4267.0,4266.9,4266.9,12.716445519999997
2017-08-18 05:00:00,4266.9,4267.0,4266.9,4266.9,3.7853050599999993
2017-08-18 05:01:00,4266.9,4269.7,4266.9,4269.5,2.7592261199999997
2017-08-18 05:02:00,4269.5,4273.7,4269.0,4272.1,10.28869889
2017-08-18 05:03:00,4272.1,4273.7,4272.1,4273.7,6.03124974
2017-08-18 05:04:00,4272.7,4272.7,4269.0,4269.8,5.27467015
2017-08-18 05:05:00,4269.3,4270.2,4264.1,4266.0,6.26319202
2017-08-18 05:06:00,4266.1,4273.2,4266.1,4273.1,6.493454869999998
2017-08-18 05:07:00,4273.1,4275.3,4273.1,4273.6,5.720782669999999
2017-08-18 05:08:00,4273.7,4273.7,4270.9,4272.1,3.2949766500000006
2017-08-18 05:09:00,4272.0,4272.0,4271.5,4271.5,1.16372293
2017-08-18 05:10:00,4271.4,4271.5,4270.9,4271.0,2.5267538199999997
2017-08-18 05:11:00,4271.3,4277.1,4271.3,4276.1,5.701773699999997
2017-08-18 05:12:00,4276.1,4277.3,4274.2,4274.2,8.57155033
2017-08-18 05:13:00,4275.5,4276.9,4275.5,4276.5,4.48823821
2017-08-18 05:14:00,4276.6,4282.0,4276.6,4280.7,19.504547120000005
2017-08-18 05:15:00,4281.1,4298.0,4281.1,4293.5,44.21899081999998
2017-08-18 05:16:00,4295.0,4303.0,4295.0,4303.0,72.8579508
2017-08-18 05:17:00,4303.0,4309.3,4302.2,4307.3,32.38780653
2017-08-18 05:18:00,4307.3,4313.8,4307.3,4311.8,14.730445679999999
2017-08-18 05:19:00,4311.8,4314.1,4308.7,4308.7,14.283468489999997
2017-08-18 05:20:00,4310.6,4313.6,4310.5,4312.9,1.56254639
2017-08-18 05:21:00,4312.9,4313.0,4308.1,4308.1,3.7466623799999996
2017-08-18 05:22:00,4309.8,4309.8,4300.0,4301.6,24.44737937
2017-08-18 05:23:00,4300.0,4302.1,4300.0,4300.1,6.503743409999999
2017-08-18 05:24:00,4302.5,4302.5,4300.0,4300.0,6.10906281
2017-08-18 05:25:00,4300.0,4300.0,4300.0,4300.0,0.10286379
2017-08-18 05:26:00,4300.0,4300.1,4300.0,4300.1,4.16872812
2017-08-18 05:27:00,4300.1,4306.2,4300.1,4306.2,6.212576210000002
2017-08-18 05:28:00,4306.9,4311.2,4306.9,4308.7,8.045609089999997
2017-08-18 05:29:00,4312.2,4315.9,4308.0,4309.5,20.467380270000003
2017-08-18 05:30:00,4312.3,4312.7,4307.0,4307.0,0.85965895
2017-08-18 05:31:00,4305.7,4311.3,4304.3,4309.5,11.921647609999997
2017-08-18 05:32:00,4310.0,4310.3,4300.8,4308.0,44.166877920000005
2017-08-18 05:33:00,4304.8,4310.9,4304.8,4310.9,14.664895879999996
2017-08-18 05:34:00,4310.7,4311.6,4309.9,4311.0,6.276949800000001
2017-08-18 05:35:00,4310.7,4312.0,4309.9,4310.1,2.4729467200000004
2017-08-18 05:36:00,4312.0,4312.1,4307.8,4310.3,3.0445466700000003
2017-08-18 05:37:00,4307.6,4309.9,4304.9,4309.8,8.538139050000002
2017-08-18 05:38:00,4306.7,4313.8,4306.6,4312.1,9.643130750000001
2017-08-18 05:39:00,4312.1,4312.2,4312.1,4312.1,5.58902166
2017-08-18 05:40:00,4312.1,4312.4,4312.1,4312.2,17.94090567
2017-08-18 05:41:00,4312.4,4315.2,4312.2,4313.9,15.333034399999994
2017-08-18 05:42:00,4313.9,4314.9,4312.5,4313.7,0.9454661300000002
2017-08-18 05:43:00,4312.5,4314.2,4312.1,4313.0,31.290553270000004
